x y rho u v
0 0 1.017150e+00 -2.301176e-03 -2.265280e-03
1 0 1.017150e+00 -2.308857e-03 -2.264962e-03
2 0 1.017148e+00 -2.300643e-03 -2.264469e-03
3 0 1.017148e+00 -2.309385e-03 -2.263892e-03
4 0 1.017146e+00 -2.300230e-03 -2.263693e-03
5 0 1.017145e+00 -2.309444e-03 -2.263211e-03
6 0 1.017144e+00 -2.300309e-03 -2.262561e-03
7 0 1.017143e+00 -2.309446e-03 -2.262220e-03
8 0 1.017142e+00 -2.300431e-03 -2.261621e-03
9 0 1.017141e+00 -2.309314e-03 -2.260861e-03
10 0 1.017140e+00 -2.300218e-03 -2.260300e-03
11 0 1.017139e+00 -2.309339e-03 -2.259615e-03
12 0 1.017138e+00 -2.300279e-03 -2.259043e-03
13 0 1.017137e+00 -2.309396e-03 -2.258353e-03
14 0 1.017136e+00 -2.299976e-03 -2.257723e-03
15 0 1.017136e+00 -2.308897e-03 -2.257215e-03
16 0 1.017135e+00 -2.299473e-03 -2.256740e-03
17 0 1.017135e+00 -2.308402e-03 -2.256393e-03
18 0 1.017135e+00 -2.298812e-03 -2.255953e-03
19 0 1.017136e+00 -2.307852e-03 -2.255422e-03
20 0 1.017136e+00 -2.298190e-03 -2.255157e-03
21 0 1.017136e+00 -2.306931e-03 -2.255026e-03
22 0 1.017137e+00 -2.297020e-03 -2.255023e-03
23 0 1.017136e+00 -2.305045e-03 -2.254920e-03
24 0 1.017135e+00 -2.295694e-03 -2.254991e-03
25 0 1.017135e+00 -2.303327e-03 -2.255029e-03
26 0 1.017134e+00 -2.294397e-03 -2.254992e-03
27 0 1.017135e+00 -2.301476e-03 -2.255072e-03
28 0 1.017135e+00 -2.293472e-03 -2.255182e-03
29 0 1.017135e+00 -2.299537e-03 -2.255314e-03
30 0 1.017136e+00 -2.292158e-03 -2.255936e-03
31 0 1.017136e+00 -2.297156e-03 -2.256465e-03
32 0 1.017137e+00 -2.291058e-03 -2.256926e-03
33 0 1.017138e+00 -2.295799e-03 -2.257423e-03
34 0 1.017140e+00 -2.291195e-03 -2.257899e-03
35 0 1.017141e+00 -2.295011e-03 -2.258695e-03
36 0 1.017144e+00 -2.291823e-03 -2.259844e-03
37 0 1.017146e+00 -2.294395e-03 -2.261299e-03
38 0 1.017149e+00 -2.292435e-03 -2.262942e-03
39 0 1.017151e+00 -2.293613e-03 -2.264797e-03
40 0 1.017153e+00 -2.292410e-03 -2.266741e-03
41 0 1.017155e+00 -2.292509e-03 -2.268835e-03
42 0 1.017158e+00 -2.291817e-03 -2.270638e-03
43 0 1.017160e+00 -2.291998e-03 -2.272391e-03
44 0 1.017162e+00 -2.292198e-03 -2.273988e-03
45 0 1.017164e+00 -2.292170e-03 -2.275502e-03
46 0 1.017166e+00 -2.293574e-03 -2.276941e-03
47 0 1.017169e+00 -2.293398e-03 -2.278320e-03
48 0 1.017171e+00 -2.295458e-03 -2.279642e-03
49 0 1.017173e+00 -2.294877e-03 -2.280661e-03
50 0 1.017175e+00 -2.297704e-03 -2.281543e-03
51 0 1.017177e+00 -2.296591e-03 -2.282605e-03
52 0 1.017179e+00 -2.299468e-03 -2.283490e-03
53 0 1.017180e+00 -2.296797e-03 -2.284113e-03
54 0 1.017181e+00 -2.300774e-03 -2.284835e-03
55 0 1.017182e+00 -2.295895e-03 -2.285252e-03
56 0 1.017183e+00 -2.301253e-03 -2.285395e-03
57 0 1.017184e+00 -2.294486e-03 -2.285330e-03
58 0 1.017186e+00 -2.301663e-03 -2.285371e-03
59 0 1.017187e+00 -2.293365e-03 -2.285444e-03
60 0 1.017188e+00 -2.301680e-03 -2.285742e-03
61 0 1.017188e+00 -2.292890e-03 -2.285920e-03
62 0 1.017189e+00 -2.301248e-03 -2.286274e-03
63 0 1.017188e+00 -2.292710e-03 -2.286997e-03
64 0 1.017188e+00 -2.301270e-03 -2.287770e-03
65 0 1.017186e+00 -2.292824e-03 -2.288362e-03
66 0 1.017184e+00 -2.301897e-03 -2.288979e-03
67 0 1.017182e+00 -2.293274e-03 -2.289479e-03
68 0 1.017179e+00 -2.302691e-03 -2.290001e-03
69 0 1.017177e+00 -2.293532e-03 -2.290425e-03
70 0 1.017173e+00 -2.303412e-03 -2.290432e-03
71 0 1.017170e+00 -2.293490e-03 -2.290505e-03
72 0 1.017167e+00 -2.303957e-03 -2.290090e-03
73 0 1.017163e+00 -2.292984e-03 -2.289799e-03
74 0 1.017160e+00 -2.303637e-03 -2.289253e-03
75 0 1.017157e+00 -2.292512e-03 -2.288847e-03
76 0 1.017154e+00 -2.303353e-03 -2.288396e-03
77 0 1.017152e+00 -2.292001e-03 -2.287816e-03
78 0 1.017150e+00 -2.303103e-03 -2.286947e-03
79 0 1.017148e+00 -2.292077e-03 -2.285871e-03
80 0 1.017147e+00 -2.303413e-03 -2.284595e-03
81 0 1.017145e+00 -2.292812e-03 -2.282930e-03
82 0 1.017144e+00 -2.303903e-03 -2.281254e-03
83 0 1.017142e+00 -2.293492e-03 -2.279245e-03
84 0 1.017139e+00 -2.303782e-03 -2.277535e-03
85 0 1.017136e+00 -2.293847e-03 -2.276452e-03
86 0 1.017134e+00 -2.303572e-03 -2.275178e-03
87 0 1.017130e+00 -2.294188e-03 -2.273951e-03
88 0 1.017127e+00 -2.303722e-03 -2.272936e-03
89 0 1.017123e+00 -2.293856e-03 -2.272027e-03
90 0 1.017119e+00 -2.303714e-03 -2.271459e-03
91 0 1.017116e+00 -2.292981e-03 -2.271080e-03
92 0 1.017112e+00 -2.303557e-03 -2.270739e-03
93 0 1.017110e+00 -2.291909e-03 -2.270635e-03
94 0 1.017108e+00 -2.303346e-03 -2.270498e-03
95 0 1.017106e+00 -2.291544e-03 -2.270345e-03
96 0 1.017105e+00 -2.303628e-03 -2.270278e-03
97 0 1.017105e+00 -2.291566e-03 -2.269818e-03
98 0 1.017105e+00 -2.303839e-03 -2.269667e-03
99 0 1.017105e+00 -2.291153e-03 -2.269097e-03
100 0 1.017106e+00 -2.303775e-03 -2.268685e-03
