x y rho u v
0 0 1.010557e+00 -1.160428e-03 -1.171690e-03
1 0 1.010557e+00 -1.140888e-03 -1.172757e-03
2 0 1.010558e+00 -1.121276e-03 -1.173449e-03
3 0 1.010558e+00 -1.101810e-03 -1.174130e-03
4 0 1.010557e+00 -1.083266e-03 -1.174723e-03
5 0 1.010558e+00 -1.064611e-03 -1.175451e-03
6 0 1.010558e+00 -1.047387e-03 -1.176011e-03
7 0 1.010557e+00 -1.030004e-03 -1.176469e-03
8 0 1.010558e+00 -1.014270e-03 -1.176972e-03
9 0 1.010558e+00 -9.975667e-04 -1.177174e-03
10 0 1.010558e+00 -9.826125e-04 -1.177474e-03
11 0 1.010558e+00 -9.674394e-04 -1.178040e-03
12 0 1.010558e+00 -9.543016e-04 -1.178365e-03
13 0 1.010558e+00 -9.407893e-04 -1.178634e-03
14 0 1.010558e+00 -9.299403e-04 -1.178606e-03
15 0 1.010558e+00 -9.179301e-04 -1.178785e-03
16 0 1.010557e+00 -9.084032e-04 -1.178745e-03
17 0 1.010557e+00 -8.981955e-04 -1.178222e-03
18 0 1.010558e+00 -8.906089e-04 -1.177536e-03
19 0 1.010558e+00 -8.825339e-04 -1.177571e-03
20 0 1.010558e+00 -8.775259e-04 -1.177351e-03
21 0 1.010558e+00 -8.711318e-04 -1.177047e-03
22 0 1.010558e+00 -8.675358e-04 -1.175825e-03
23 0 1.010557e+00 -8.619640e-04 -1.173934e-03
24 0 1.010558e+00 -8.601687e-04 -1.171807e-03
25 0 1.010558e+00 -8.565301e-04 -1.169647e-03
26 0 1.010558e+00 -8.572229e-04 -1.167873e-03
27 0 1.010558e+00 -8.561650e-04 -1.166793e-03
28 0 1.010558e+00 -8.597481e-04 -1.166091e-03
29 0 1.010558e+00 -8.609941e-04 -1.165822e-03
30 0 1.010558e+00 -8.669659e-04 -1.166078e-03
31 0 1.010558e+00 -8.697970e-04 -1.166474e-03
32 0 1.010558e+00 -8.768692e-04 -1.167016e-03
33 0 1.010558e+00 -8.811310e-04 -1.167658e-03
34 0 1.010558e+00 -8.900797e-04 -1.167859e-03
35 0 1.010557e+00 -8.964594e-04 -1.167559e-03
36 0 1.010558e+00 -9.077817e-04 -1.166830e-03
37 0 1.010558e+00 -9.157313e-04 -1.165901e-03
38 0 1.010558e+00 -9.291107e-04 -1.165247e-03
39 0 1.010558e+00 -9.386899e-04 -1.164648e-03
