x y rho u v
0 0 1.009022e+00 -1.251869e-03 -7.800841e-04
1 0 1.009022e+00 -1.217715e-03 -7.796189e-04
2 0 1.009022e+00 -1.183590e-03 -7.799455e-04
3 0 1.009022e+00 -1.149127e-03 -7.803500e-04
4 0 1.009022e+00 -1.115100e-03 -7.814519e-04
5 0 1.009022e+00 -1.080505e-03 -7.831412e-04
6 0 1.009022e+00 -1.047086e-03 -7.851218e-04
7 0 1.009022e+00 -1.013314e-03 -7.879371e-04
8 0 1.009022e+00 -9.808501e-04 -7.915752e-04
9 0 1.009023e+00 -9.476923e-04 -7.957157e-04
10 0 1.009023e+00 -9.155885e-04 -8.005833e-04
11 0 1.009023e+00 -8.833909e-04 -8.056415e-04
12 0 1.009023e+00 -8.526256e-04 -8.116834e-04
13 0 1.009023e+00 -8.217233e-04 -8.183101e-04
14 0 1.009023e+00 -7.924850e-04 -8.254285e-04
15 0 1.009023e+00 -7.636415e-04 -8.327590e-04
16 0 1.009022e+00 -7.363469e-04 -8.406951e-04
17 0 1.009022e+00 -7.093753e-04 -8.489340e-04
18 0 1.009023e+00 -6.840979e-04 -8.577243e-04
19 0 1.009023e+00 -6.596033e-04 -8.671552e-04
20 0 1.009022e+00 -6.368019e-04 -8.768525e-04
21 0 1.009023e+00 -6.147033e-04 -8.866913e-04
22 0 1.009022e+00 -5.942592e-04 -8.967321e-04
23 0 1.009023e+00 -5.749537e-04 -9.068865e-04
24 0 1.009023e+00 -5.577194e-04 -9.172701e-04
25 0 1.009023e+00 -5.413899e-04 -9.278404e-04
26 0 1.009023e+00 -5.271445e-04 -9.391490e-04
27 0 1.009023e+00 -5.134011e-04 -9.505628e-04
28 0 1.009023e+00 -5.024765e-04 -9.621427e-04
29 0 1.009023e+00 -4.920632e-04 -9.737741e-04
30 0 1.009023e+00 -4.845593e-04 -9.856309e-04
31 0 1.009023e+00 -4.776349e-04 -9.971497e-04
32 0 1.009023e+00 -4.739319e-04 -1.008181e-03
33 0 1.009023e+00 -4.708934e-04 -1.019294e-03
34 0 1.009023e+00 -4.699499e-04 -1.030874e-03
35 0 1.009023e+00 -4.694864e-04 -1.041674e-03
36 0 1.009023e+00 -4.716647e-04 -1.051724e-03
37 0 1.009023e+00 -4.743711e-04 -1.062426e-03
38 0 1.009023e+00 -4.801914e-04 -1.073699e-03
39 0 1.009023e+00 -4.862260e-04 -1.085094e-03
40 0 1.009023e+00 -4.956168e-04 -1.096147e-03
41 0 1.009022e+00 -5.050609e-04 -1.107273e-03
42 0 1.009022e+00 -5.180495e-04 -1.117965e-03
43 0 1.009022e+00 -5.302128e-04 -1.127991e-03
44 0 1.009022e+00 -5.461399e-04 -1.137639e-03
45 0 1.009022e+00 -5.612531e-04 -1.146831e-03
46 0 1.009022e+00 -5.805419e-04 -1.156319e-03
47 0 1.009022e+00 -5.983574e-04 -1.165669e-03
48 0 1.009022e+00 -6.204503e-04 -1.174438e-03
49 0 1.009022e+00 -6.411087e-04 -1.182554e-03
50 0 1.009022e+00 -6.658892e-04 -1.189859e-03
51 0 1.009022e+00 -6.889290e-04 -1.196912e-03
52 0 1.009022e+00 -7.161150e-04 -1.203935e-03
53 0 1.009022e+00 -7.413975e-04 -1.210595e-03
