x y rho u v
0 0 1.016193e+00 -1.576775e-03 -1.557152e-03
1 0 1.016193e+00 -1.575519e-03 -1.555508e-03
2 0 1.016193e+00 -1.576410e-03 -1.552814e-03
3 0 1.016192e+00 -1.574193e-03 -1.550460e-03
4 0 1.016191e+00 -1.575357e-03 -1.548237e-03
5 0 1.016190e+00 -1.572537e-03 -1.546403e-03
6 0 1.016189e+00 -1.574208e-03 -1.544726e-03
7 0 1.016187e+00 -1.570867e-03 -1.543684e-03
8 0 1.016185e+00 -1.573276e-03 -1.542839e-03
9 0 1.016184e+00 -1.569570e-03 -1.541862e-03
10 0 1.016182e+00 -1.572428e-03 -1.540839e-03
11 0 1.016181e+00 -1.568191e-03 -1.539890e-03
12 0 1.016178e+00 -1.571254e-03 -1.538654e-03
13 0 1.016177e+00 -1.566748e-03 -1.537638e-03
14 0 1.016175e+00 -1.570119e-03 -1.536615e-03
15 0 1.016174e+00 -1.565655e-03 -1.535899e-03
16 0 1.016172e+00 -1.568889e-03 -1.535212e-03
17 0 1.016171e+00 -1.564808e-03 -1.534360e-03
18 0 1.016170e+00 -1.567705e-03 -1.533791e-03
19 0 1.016169e+00 -1.563757e-03 -1.533227e-03
20 0 1.016168e+00 -1.566588e-03 -1.532366e-03
21 0 1.016167e+00 -1.562379e-03 -1.532067e-03
22 0 1.016167e+00 -1.564484e-03 -1.531545e-03
23 0 1.016166e+00 -1.560457e-03 -1.531255e-03
24 0 1.016166e+00 -1.562550e-03 -1.531024e-03
25 0 1.016165e+00 -1.558631e-03 -1.531046e-03
26 0 1.016165e+00 -1.560435e-03 -1.531017e-03
27 0 1.016164e+00 -1.556487e-03 -1.531509e-03
28 0 1.016164e+00 -1.558680e-03 -1.532057e-03
29 0 1.016163e+00 -1.554742e-03 -1.532692e-03
30 0 1.016163e+00 -1.557271e-03 -1.533547e-03
31 0 1.016163e+00 -1.552812e-03 -1.534454e-03
32 0 1.016163e+00 -1.555331e-03 -1.535263e-03
33 0 1.016162e+00 -1.550964e-03 -1.536452e-03
34 0 1.016161e+00 -1.553924e-03 -1.537597e-03
35 0 1.016161e+00 -1.549494e-03 -1.538428e-03
36 0 1.016160e+00 -1.552178e-03 -1.539262e-03
37 0 1.016161e+00 -1.548389e-03 -1.539741e-03
38 0 1.016161e+00 -1.550389e-03 -1.540120e-03
39 0 1.016160e+00 -1.546761e-03 -1.540549e-03
40 0 1.016161e+00 -1.548885e-03 -1.540997e-03
41 0 1.016161e+00 -1.544831e-03 -1.541744e-03
42 0 1.016161e+00 -1.546845e-03 -1.542703e-03
43 0 1.016160e+00 -1.543021e-03 -1.544056e-03
44 0 1.016160e+00 -1.545173e-03 -1.545356e-03
45 0 1.016160e+00 -1.542099e-03 -1.547217e-03
46 0 1.016160e+00 -1.543566e-03 -1.549221e-03
47 0 1.016160e+00 -1.540367e-03 -1.551530e-03
48 0 1.016160e+00 -1.542064e-03 -1.554140e-03
49 0 1.016160e+00 -1.538871e-03 -1.556940e-03
50 0 1.016160e+00 -1.541406e-03 -1.559403e-03
51 0 1.016160e+00 -1.538339e-03 -1.561958e-03
52 0 1.016161e+00 -1.540910e-03 -1.563949e-03
53 0 1.016161e+00 -1.538013e-03 -1.564803e-03
54 0 1.016161e+00 -1.540332e-03 -1.565437e-03
55 0 1.016161e+00 -1.537878e-03 -1.566262e-03
56 0 1.016161e+00 -1.540091e-03 -1.567647e-03
57 0 1.016162e+00 -1.537737e-03 -1.570028e-03
58 0 1.016162e+00 -1.540314e-03 -1.572626e-03
59 0 1.016162e+00 -1.538250e-03 -1.575831e-03
60 0 1.016163e+00 -1.540790e-03 -1.579239e-03
61 0 1.016163e+00 -1.538949e-03 -1.582484e-03
62 0 1.016162e+00 -1.541245e-03 -1.585696e-03
63 0 1.016163e+00 -1.540077e-03 -1.588109e-03
64 0 1.016163e+00 -1.541413e-03 -1.589682e-03
65 0 1.016162e+00 -1.540821e-03 -1.590910e-03
66 0 1.016162e+00 -1.541892e-03 -1.592300e-03
67 0 1.016161e+00 -1.541708e-03 -1.593764e-03
68 0 1.016161e+00 -1.542842e-03 -1.595781e-03
69 0 1.016161e+00 -1.543232e-03 -1.598284e-03
70 0 1.016160e+00 -1.544774e-03 -1.601156e-03
71 0 1.016161e+00 -1.545458e-03 -1.604228e-03
72 0 1.016160e+00 -1.546661e-03 -1.607072e-03
73 0 1.016160e+00 -1.547358e-03 -1.609703e-03
74 0 1.016159e+00 -1.548600e-03 -1.611993e-03
75 0 1.016159e+00 -1.549238e-03 -1.613760e-03
76 0 1.016159e+00 -1.549792e-03 -1.615246e-03
77 0 1.016159e+00 -1.550513e-03 -1.616411e-03
78 0 1.016159e+00 -1.550966e-03 -1.617586e-03
79 0 1.016159e+00 -1.552191e-03 -1.618411e-03
80 0 1.016159e+00 -1.552512e-03 -1.619319e-03
81 0 1.016159e+00 -1.553746e-03 -1.619964e-03
82 0 1.016158e+00 -1.554139e-03 -1.620549e-03
83 0 1.016158e+00 -1.555407e-03 -1.621290e-03
84 0 1.016159e+00 -1.555517e-03 -1.621995e-03
85 0 1.016159e+00 -1.557025e-03 -1.622567e-03
86 0 1.016159e+00 -1.557094e-03 -1.623228e-03
87 0 1.016160e+00 -1.559020e-03 -1.623829e-03
88 0 1.016160e+00 -1.559102e-03 -1.624255e-03
89 0 1.016161e+00 -1.561166e-03 -1.624558e-03
90 0 1.016162e+00 -1.561070e-03 -1.624877e-03
91 0 1.016163e+00 -1.563067e-03 -1.624810e-03
92 0 1.016163e+00 -1.562785e-03 -1.624589e-03
93 0 1.016164e+00 -1.564404e-03 -1.624309e-03
94 0 1.016165e+00 -1.563880e-03 -1.623622e-03
95 0 1.016166e+00 -1.565232e-03 -1.622841e-03
96 0 1.016167e+00 -1.564691e-03 -1.622037e-03
97 0 1.016168e+00 -1.566205e-03 -1.621014e-03
98 0 1.016170e+00 -1.565937e-03 -1.620110e-03
99 0 1.016171e+00 -1.567662e-03 -1.619047e-03
100 0 1.016172e+00 -1.566998e-03 -1.617892e-03
101 0 1.016173e+00 -1.568489e-03 -1.616527e-03
102 0 1.016174e+00 -1.567823e-03 -1.615277e-03
103 0 1.016175e+00 -1.569510e-03 -1.613925e-03
104 0 1.016176e+00 -1.568835e-03 -1.612469e-03
105 0 1.016177e+00 -1.570396e-03 -1.610684e-03
106 0 1.016178e+00 -1.569659e-03 -1.608738e-03
107 0 1.016180e+00 -1.571199e-03 -1.606581e-03
108 0 1.016180e+00 -1.570560e-03 -1.603891e-03
109 0 1.016182e+00 -1.572554e-03 -1.601039e-03
110 0 1.016183e+00 -1.571824e-03 -1.598430e-03
111 0 1.016184e+00 -1.574076e-03 -1.596033e-03
112 0 1.016186e+00 -1.572929e-03 -1.593827e-03
113 0 1.016187e+00 -1.575116e-03 -1.591660e-03
114 0 1.016188e+00 -1.574031e-03 -1.589529e-03
115 0 1.016189e+00 -1.576141e-03 -1.587039e-03
116 0 1.016190e+00 -1.575311e-03 -1.584496e-03
117 0 1.016191e+00 -1.577104e-03 -1.581728e-03
118 0 1.016192e+00 -1.576470e-03 -1.578818e-03
119 0 1.016193e+00 -1.578215e-03 -1.575812e-03
120 0 1.016193e+00 -1.577577e-03 -1.572835e-03
121 0 1.016194e+00 -1.579292e-03 -1.570277e-03
122 0 1.016194e+00 -1.578166e-03 -1.568165e-03
123 0 1.016195e+00 -1.579228e-03 -1.566425e-03
124 0 1.016194e+00 -1.578158e-03 -1.564709e-03
125 0 1.016194e+00 -1.579099e-03 -1.562993e-03
126 0 1.016194e+00 -1.577473e-03 -1.561279e-03
127 0 1.016194e+00 -1.577352e-03 -1.558916e-03
