x y rho u v
126 0 1.022273e+00 -3.171362e-03 -3.092407e-03
127 0 1.022273e+00 -3.169566e-03 -3.084569e-03
0 1 1.022289e+00 -3.174184e-03 -3.078708e-03
1 1 1.022290e+00 -3.176021e-03 -3.088522e-03
2 1 1.022292e+00 -3.173403e-03 -3.082866e-03
3 1 1.022293e+00 -3.175663e-03 -3.080362e-03
4 1 1.022295e+00 -3.173198e-03 -3.080749e-03
5 1 1.022297e+00 -3.174999e-03 -3.080990e-03
6 1 1.022298e+00 -3.172631e-03 -3.080783e-03
7 1 1.022300e+00 -3.174886e-03 -3.080520e-03
8 1 1.022302e+00 -3.172470e-03 -3.080587e-03
9 1 1.022304e+00 -3.174526e-03 -3.080492e-03
10 1 1.022305e+00 -3.172194e-03 -3.080274e-03
11 1 1.022307e+00 -3.174496e-03 -3.080262e-03
12 1 1.022309e+00 -3.172315e-03 -3.080069e-03
13 1 1.022311e+00 -3.174399e-03 -3.079899e-03
14 1 1.022313e+00 -3.172133e-03 -3.079636e-03
15 1 1.022315e+00 -3.174460e-03 -3.079285e-03
16 1 1.022317e+00 -3.172239e-03 -3.078850e-03
17 1 1.022320e+00 -3.174642e-03 -3.078350e-03
18 1 1.022322e+00 -3.172643e-03 -3.077898e-03
19 1 1.022326e+00 -3.174767e-03 -3.077433e-03
20 1 1.022328e+00 -3.172568e-03 -3.076911e-03
21 1 1.022332e+00 -3.174769e-03 -3.076618e-03
22 1 1.022335e+00 -3.172430e-03 -3.076216e-03
23 1 1.022338e+00 -3.174028e-03 -3.075920e-03
24 1 1.022342e+00 -3.171378e-03 -3.075726e-03
25 1 1.022346e+00 -3.172456e-03 -3.075447e-03
26 1 1.022350e+00 -3.169204e-03 -3.075336e-03
27 1 1.022354e+00 -3.169898e-03 -3.074902e-03
28 1 1.022358e+00 -3.166639e-03 -3.074902e-03
29 1 1.022364e+00 -3.166801e-03 -3.074758e-03
30 1 1.022368e+00 -3.163230e-03 -3.074928e-03
31 1 1.022374e+00 -3.163122e-03 -3.075058e-03
32 1 1.022380e+00 -3.159550e-03 -3.075113e-03
33 1 1.022385e+00 -3.159200e-03 -3.075130e-03
34 1 1.022392e+00 -3.155497e-03 -3.075359e-03
35 1 1.022398e+00 -3.154782e-03 -3.075398e-03
36 1 1.022405e+00 -3.150429e-03 -3.075444e-03
37 1 1.022413e+00 -3.149111e-03 -3.075384e-03
38 1 1.022422e+00 -3.143708e-03 -3.075380e-03
39 1 1.022431e+00 -3.141142e-03 -3.075341e-03
40 1 1.022442e+00 -3.133879e-03 -3.075090e-03
41 1 1.022455e+00 -3.129260e-03 -3.074697e-03
42 1 1.022469e+00 -3.119510e-03 -3.074180e-03
43 1 1.022485e+00 -3.112431e-03 -3.073755e-03
44 1 1.022502e+00 -3.099819e-03 -3.072919e-03
45 1 1.022522e+00 -3.089645e-03 -3.072385e-03
46 1 1.022543e+00 -3.074497e-03 -3.071870e-03
47 1 1.022564e+00 -3.062362e-03 -3.071861e-03
48 1 1.022586e+00 -3.046429e-03 -3.071955e-03
49 1 1.022606e+00 -3.034081e-03 -3.072348e-03
50 1 1.022624e+00 -3.019099e-03 -3.072923e-03
51 1 1.022639e+00 -3.008715e-03 -3.073688e-03
52 1 1.022650e+00 -2.997042e-03 -3.074518e-03
53 1 1.022657e+00 -2.990449e-03 -3.075417e-03
54 1 1.022657e+00 -2.983378e-03 -3.076485e-03
55 1 1.022653e+00 -2.981725e-03 -3.077235e-03
56 1 1.022646e+00 -2.979478e-03 -3.077887e-03
57 1 1.022633e+00 -2.981673e-03 -3.078316e-03
58 1 1.022618e+00 -2.983265e-03 -3.078492e-03
59 1 1.022600e+00 -2.988170e-03 -3.078960e-03
60 1 1.022580e+00 -2.992195e-03 -3.079423e-03
61 1 1.022559e+00 -2.998158e-03 -3.079816e-03
62 1 1.022537e+00 -3.003134e-03 -3.079984e-03
63 1 1.022514e+00 -3.008913e-03 -3.080314e-03
64 1 1.022492e+00 -3.013795e-03 -3.080501e-03
65 1 1.022470e+00 -3.019175e-03 -3.080867e-03
66 1 1.022447e+00 -3.023492e-03 -3.080996e-03
67 1 1.022426e+00 -3.028597e-03 -3.080968e-03
68 1 1.022405e+00 -3.032695e-03 -3.081076e-03
69 1 1.022386e+00 -3.037185e-03 -3.081223e-03
70 1 1.022368e+00 -3.041321e-03 -3.081241e-03
71 1 1.022352e+00 -3.045646e-03 -3.081454e-03
72 1 1.022337e+00 -3.049642e-03 -3.081788e-03
73 1 1.022324e+00 -3.053798e-03 -3.081982e-03
74 1 1.022312e+00 -3.058318e-03 -3.082310e-03
75 1 1.022304e+00 -3.062778e-03 -3.082642e-03
76 1 1.022297e+00 -3.068021e-03 -3.083197e-03
77 1 1.022292e+00 -3.072833e-03 -3.083311e-03
78 1 1.022288e+00 -3.078887e-03 -3.083504e-03
79 1 1.022286e+00 -3.084123e-03 -3.083771e-03
80 1 1.022286e+00 -3.090968e-03 -3.084024e-03
81 1 1.022286e+00 -3.096148e-03 -3.084169e-03
82 1 1.022287e+00 -3.103183e-03 -3.084409e-03
83 1 1.022289e+00 -3.108379e-03 -3.084757e-03
84 1 1.022291e+00 -3.114883e-03 -3.084864e-03
85 1 1.022292e+00 -3.118505e-03 -3.084892e-03
86 1 1.022292e+00 -3.123730e-03 -3.084892e-03
87 1 1.022293e+00 -3.126237e-03 -3.084994e-03
88 1 1.022293e+00 -3.130622e-03 -3.085128e-03
89 1 1.022292e+00 -3.131705e-03 -3.085122e-03
90 1 1.022291e+00 -3.135200e-03 -3.085172e-03
91 1 1.022290e+00 -3.135889e-03 -3.085370e-03
92 1 1.022289e+00 -3.139741e-03 -3.085460e-03
93 1 1.022288e+00 -3.140343e-03 -3.085419e-03
94 1 1.022287e+00 -3.143986e-03 -3.085300e-03
95 1 1.022287e+00 -3.144535e-03 -3.084953e-03
96 1 1.022286e+00 -3.148079e-03 -3.084731e-03
97 1 1.022285e+00 -3.148143e-03 -3.084849e-03
98 1 1.022285e+00 -3.151291e-03 -3.084854e-03
99 1 1.022285e+00 -3.150922e-03 -3.084948e-03
100 1 1.022284e+00 -3.154216e-03 -3.084776e-03
101 1 1.022283e+00 -3.153148e-03 -3.084930e-03
102 1 1.022282e+00 -3.156475e-03 -3.084958e-03
103 1 1.022282e+00 -3.155006e-03 -3.084883e-03
104 1 1.022281e+00 -3.158804e-03 -3.084736e-03
105 1 1.022281e+00 -3.157311e-03 -3.084373e-03
106 1 1.022281e+00 -3.160787e-03 -3.084192e-03
107 1 1.022281e+00 -3.159884e-03 -3.083779e-03
108 1 1.022281e+00 -3.163167e-03 -3.083413e-03
109 1 1.022281e+00 -3.162058e-03 -3.083457e-03
110 1 1.022281e+00 -3.165475e-03 -3.083476e-03
111 1 1.022282e+00 -3.164121e-03 -3.083725e-03
112 1 1.022282e+00 -3.167452e-03 -3.083933e-03
113 1 1.022281e+00 -3.165853e-03 -3.084156e-03
114 1 1.022282e+00 -3.169221e-03 -3.084264e-03
115 1 1.022282e+00 -3.167532e-03 -3.084161e-03
116 1 1.022282e+00 -3.170777e-03 -3.083845e-03
117 1 1.022282e+00 -3.169213e-03 -3.083649e-03
118 1 1.022282e+00 -3.172532e-03 -3.083458e-03
119 1 1.022282e+00 -3.171022e-03 -3.083225e-03
120 1 1.022283e+00 -3.174187e-03 -3.082968e-03
121 1 1.022284e+00 -3.173009e-03 -3.082885e-03
122 1 1.022285e+00 -3.176091e-03 -3.082869e-03
123 1 1.022285e+00 -3.174654e-03 -3.082009e-03
124 1 1.022285e+00 -3.177551e-03 -3.081096e-03
125 1 1.022286e+00 -3.175868e-03 -3.083950e-03
126 1 1.022287e+00 -3.177672e-03 -3.089763e-03
127 1 1.022287e+00 -3.175151e-03 -3.079691e-03
0 2 1.022304e+00 -3.175556e-03 -3.073321e-03
1 2 1.022305e+00 -3.177654e-03 -3.084543e-03
2 2 1.022306e+00 -3.175008e-03 -3.079407e-03
3 2 1.022307e+00 -3.177107e-03 -3.075738e-03
4 2 1.022309e+00 -3.174702e-03 -3.075888e-03
5 2 1.022311e+00 -3.177011e-03 -3.075921e-03
6 2 1.022313e+00 -3.174912e-03 -3.075528e-03
7 2 1.022315e+00 -3.176784e-03 -3.075174e-03
8 2 1.022316e+00 -3.174281e-03 -3.074955e-03
9 2 1.022319e+00 -3.176579e-03 -3.074750e-03
10 2 1.022320e+00 -3.174104e-03 -3.074564e-03
11 2 1.022323e+00 -3.176360e-03 -3.074351e-03
12 2 1.022324e+00 -3.173884e-03 -3.074218e-03
13 2 1.022326e+00 -3.176164e-03 -3.074117e-03
14 2 1.022328e+00 -3.173810e-03 -3.073775e-03
15 2 1.022331e+00 -3.175970e-03 -3.073478e-03
16 2 1.022333e+00 -3.173614e-03 -3.073166e-03
17 2 1.022336e+00 -3.176077e-03 -3.072887e-03
18 2 1.022338e+00 -3.173778e-03 -3.072520e-03
19 2 1.022341e+00 -3.176052e-03 -3.072116e-03
20 2 1.022344e+00 -3.173512e-03 -3.071952e-03
21 2 1.022348e+00 -3.175537e-03 -3.071552e-03
22 2 1.022351e+00 -3.172962e-03 -3.071188e-03
23 2 1.022354e+00 -3.174558e-03 -3.071122e-03
24 2 1.022359e+00 -3.171537e-03 -3.070862e-03
25 2 1.022362e+00 -3.172633e-03 -3.070661e-03
26 2 1.022366e+00 -3.169144e-03 -3.070654e-03
27 2 1.022370e+00 -3.169888e-03 -3.070362e-03
28 2 1.022375e+00 -3.166313e-03 -3.070285e-03
29 2 1.022380e+00 -3.166591e-03 -3.070124e-03
30 2 1.022384e+00 -3.162736e-03 -3.070090e-03
31 2 1.022390e+00 -3.162448e-03 -3.070127e-03
32 2 1.022395e+00 -3.158258e-03 -3.070161e-03
33 2 1.022401e+00 -3.158034e-03 -3.070220e-03
34 2 1.022407e+00 -3.153505e-03 -3.070248e-03
35 2 1.022413e+00 -3.152786e-03 -3.070265e-03
36 2 1.022420e+00 -3.147661e-03 -3.070311e-03
37 2 1.022428e+00 -3.146336e-03 -3.070090e-03
38 2 1.022437e+00 -3.140395e-03 -3.070016e-03
39 2 1.022447e+00 -3.137486e-03 -3.069801e-03
40 2 1.022457e+00 -3.129618e-03 -3.069445e-03
41 2 1.022470e+00 -3.124978e-03 -3.068876e-03
42 2 1.022484e+00 -3.114850e-03 -3.068319e-03
43 2 1.022500e+00 -3.107379e-03 -3.067886e-03
44 2 1.022517e+00 -3.094517e-03 -3.067335e-03
45 2 1.022537e+00 -3.084379e-03 -3.066853e-03
46 2 1.022557e+00 -3.069195e-03 -3.066667e-03
47 2 1.022579e+00 -3.057228e-03 -3.066714e-03
48 2 1.022600e+00 -3.041484e-03 -3.066695e-03
49 2 1.022620e+00 -3.029747e-03 -3.066999e-03
50 2 1.022638e+00 -3.015433e-03 -3.067664e-03
51 2 1.022653e+00 -3.005928e-03 -3.068447e-03
52 2 1.022664e+00 -2.994699e-03 -3.069133e-03
53 2 1.022671e+00 -2.989029e-03 -3.069992e-03
54 2 1.022672e+00 -2.982335e-03 -3.070904e-03
55 2 1.022668e+00 -2.981175e-03 -3.071474e-03
56 2 1.022660e+00 -2.979132e-03 -3.072217e-03
57 2 1.022648e+00 -2.981772e-03 -3.072833e-03
58 2 1.022633e+00 -2.983386e-03 -3.073127e-03
59 2 1.022615e+00 -2.988823e-03 -3.073843e-03
60 2 1.022596e+00 -2.992488e-03 -3.074608e-03
61 2 1.022574e+00 -2.998735e-03 -3.074831e-03
62 2 1.022552e+00 -3.003834e-03 -3.075052e-03
63 2 1.022529e+00 -3.009764e-03 -3.075349e-03
64 2 1.022507e+00 -3.014711e-03 -3.075551e-03
65 2 1.022485e+00 -3.020186e-03 -3.075662e-03
66 2 1.022462e+00 -3.024439e-03 -3.075775e-03
67 2 1.022441e+00 -3.029737e-03 -3.075809e-03
68 2 1.022420e+00 -3.033797e-03 -3.076019e-03
69 2 1.022401e+00 -3.038632e-03 -3.075987e-03
70 2 1.022382e+00 -3.042336e-03 -3.076212e-03
71 2 1.022366e+00 -3.046592e-03 -3.076348e-03
72 2 1.022352e+00 -3.050424e-03 -3.076514e-03
73 2 1.022339e+00 -3.054482e-03 -3.076821e-03
74 2 1.022327e+00 -3.058809e-03 -3.077235e-03
75 2 1.022319e+00 -3.063158e-03 -3.077523e-03
76 2 1.022311e+00 -3.068211e-03 -3.077884e-03
77 2 1.022306e+00 -3.072952e-03 -3.078291e-03
78 2 1.022303e+00 -3.078994e-03 -3.078447e-03
79 2 1.022301e+00 -3.084292e-03 -3.078833e-03
80 2 1.022300e+00 -3.090657e-03 -3.079098e-03
81 2 1.022300e+00 -3.095946e-03 -3.079358e-03
82 2 1.022301e+00 -3.102809e-03 -3.079662e-03
83 2 1.022303e+00 -3.107894e-03 -3.079736e-03
84 2 1.022305e+00 -3.114445e-03 -3.079641e-03
85 2 1.022306e+00 -3.118276e-03 -3.079865e-03
86 2 1.022307e+00 -3.123289e-03 -3.079865e-03
87 2 1.022307e+00 -3.126137e-03 -3.079959e-03
88 2 1.022307e+00 -3.130540e-03 -3.080009e-03
89 2 1.022306e+00 -3.131884e-03 -3.080090e-03
90 2 1.022305e+00 -3.135515e-03 -3.080087e-03
91 2 1.022304e+00 -3.136230e-03 -3.080296e-03
92 2 1.022303e+00 -3.140135e-03 -3.080441e-03
93 2 1.022302e+00 -3.140898e-03 -3.080624e-03
94 2 1.022301e+00 -3.144647e-03 -3.080509e-03
95 2 1.022301e+00 -3.145165e-03 -3.080467e-03
96 2 1.022300e+00 -3.148593e-03 -3.080317e-03
97 2 1.022300e+00 -3.149014e-03 -3.080291e-03
98 2 1.022299e+00 -3.152295e-03 -3.080274e-03
99 2 1.022298e+00 -3.151947e-03 -3.080094e-03
100 2 1.022298e+00 -3.155468e-03 -3.079861e-03
101 2 1.022297e+00 -3.154550e-03 -3.079701e-03
102 2 1.022296e+00 -3.158082e-03 -3.079592e-03
103 2 1.022295e+00 -3.156615e-03 -3.079374e-03
104 2 1.022295e+00 -3.160311e-03 -3.079204e-03
105 2 1.022295e+00 -3.158923e-03 -3.078935e-03
106 2 1.022295e+00 -3.162452e-03 -3.078642e-03
107 2 1.022295e+00 -3.161253e-03 -3.078373e-03
108 2 1.022295e+00 -3.165015e-03 -3.078162e-03
109 2 1.022295e+00 -3.163802e-03 -3.078130e-03
110 2 1.022295e+00 -3.167734e-03 -3.078079e-03
111 2 1.022296e+00 -3.166029e-03 -3.078158e-03
112 2 1.022296e+00 -3.169836e-03 -3.078263e-03
113 2 1.022295e+00 -3.167983e-03 -3.078391e-03
114 2 1.022295e+00 -3.171467e-03 -3.078391e-03
115 2 1.022296e+00 -3.169668e-03 -3.078345e-03
116 2 1.022296e+00 -3.173433e-03 -3.077928e-03
117 2 1.022296e+00 -3.171594e-03 -3.077687e-03
118 2 1.022297e+00 -3.174847e-03 -3.077460e-03
119 2 1.022297e+00 -3.173500e-03 -3.077069e-03
120 2 1.022298e+00 -3.176630e-03 -3.076775e-03
121 2 1.022298e+00 -3.175288e-03 -3.076722e-03
122 2 1.022299e+00 -3.178556e-03 -3.076239e-03
123 2 1.022300e+00 -3.177216e-03 -3.075191e-03
124 2 1.022300e+00 -3.180182e-03 -3.074500e-03
125 2 1.022300e+00 -3.177731e-03 -3.078630e-03
126 2 1.022301e+00 -3.179105e-03 -3.084133e-03
127 2 1.022302e+00 -3.176235e-03 -3.072560e-03
0 3 1.022319e+00 -3.174187e-03 -3.066216e-03
1 3 1.022320e+00 -3.175869e-03 -3.077528e-03
2 3 1.022321e+00 -3.173959e-03 -3.071052e-03
3 3 1.022323e+00 -3.176627e-03 -3.067990e-03
4 3 1.022324e+00 -3.174492e-03 -3.068550e-03
5 3 1.022326e+00 -3.176505e-03 -3.068393e-03
6 3 1.022328e+00 -3.174075e-03 -3.068425e-03
7 3 1.022330e+00 -3.176277e-03 -3.068138e-03
8 3 1.022332e+00 -3.173847e-03 -3.068166e-03
9 3 1.022334e+00 -3.175867e-03 -3.067891e-03
10 3 1.022336e+00 -3.173194e-03 -3.067706e-03
11 3 1.022338e+00 -3.175555e-03 -3.067357e-03
12 3 1.022340e+00 -3.173323e-03 -3.067080e-03
13 3 1.022342e+00 -3.175423e-03 -3.066952e-03
14 3 1.022344e+00 -3.172586e-03 -3.066754e-03
15 3 1.022346e+00 -3.175067e-03 -3.066304e-03
16 3 1.022349e+00 -3.172359e-03 -3.066161e-03
17 3 1.022352e+00 -3.174805e-03 -3.065617e-03
18 3 1.022354e+00 -3.172392e-03 -3.065316e-03
19 3 1.022357e+00 -3.174704e-03 -3.064761e-03
20 3 1.022361e+00 -3.172087e-03 -3.064096e-03
21 3 1.022364e+00 -3.173923e-03 -3.063592e-03
22 3 1.022367e+00 -3.171435e-03 -3.063134e-03
23 3 1.022371e+00 -3.172809e-03 -3.062730e-03
24 3 1.022375e+00 -3.169822e-03 -3.062550e-03
25 3 1.022379e+00 -3.170919e-03 -3.062487e-03
26 3 1.022382e+00 -3.167486e-03 -3.062572e-03
27 3 1.022386e+00 -3.168469e-03 -3.062424e-03
28 3 1.022391e+00 -3.164554e-03 -3.062507e-03
29 3 1.022396e+00 -3.165234e-03 -3.062482e-03
30 3 1.022401e+00 -3.161138e-03 -3.062668e-03
31 3 1.022406e+00 -3.161198e-03 -3.062775e-03
32 3 1.022411e+00 -3.156787e-03 -3.062907e-03
33 3 1.022417e+00 -3.156663e-03 -3.063095e-03
34 3 1.022423e+00 -3.152274e-03 -3.063096e-03
35 3 1.022429e+00 -3.151535e-03 -3.063078e-03
36 3 1.022436e+00 -3.146272e-03 -3.063063e-03
37 3 1.022444e+00 -3.145042e-03 -3.063074e-03
38 3 1.022452e+00 -3.139068e-03 -3.062910e-03
39 3 1.022462e+00 -3.136133e-03 -3.062797e-03
40 3 1.022473e+00 -3.128290e-03 -3.062401e-03
41 3 1.022485e+00 -3.123661e-03 -3.062104e-03
42 3 1.022499e+00 -3.113741e-03 -3.061636e-03
43 3 1.022515e+00 -3.106547e-03 -3.061194e-03
44 3 1.022533e+00 -3.093796e-03 -3.060624e-03
45 3 1.022552e+00 -3.084036e-03 -3.060237e-03
46 3 1.022573e+00 -3.069084e-03 -3.059929e-03
47 3 1.022594e+00 -3.057748e-03 -3.059732e-03
48 3 1.022615e+00 -3.042274e-03 -3.059891e-03
49 3 1.022635e+00 -3.031211e-03 -3.060305e-03
50 3 1.022653e+00 -3.016883e-03 -3.060962e-03
51 3 1.022667e+00 -3.007624e-03 -3.061390e-03
52 3 1.022678e+00 -2.996519e-03 -3.062344e-03
53 3 1.022684e+00 -2.991308e-03 -3.063135e-03
54 3 1.022686e+00 -2.984433e-03 -3.063975e-03
55 3 1.022682e+00 -2.983307e-03 -3.064695e-03
56 3 1.022674e+00 -2.981143e-03 -3.065463e-03
57 3 1.022662e+00 -2.983788e-03 -3.065713e-03
58 3 1.022648e+00 -2.985102e-03 -3.066034e-03
59 3 1.022630e+00 -2.990417e-03 -3.066485e-03
60 3 1.022611e+00 -2.994036e-03 -3.066847e-03
61 3 1.022589e+00 -3.000241e-03 -3.067417e-03
62 3 1.022568e+00 -3.004854e-03 -3.067606e-03
63 3 1.022545e+00 -3.010905e-03 -3.068031e-03
64 3 1.022522e+00 -3.015762e-03 -3.068250e-03
65 3 1.022500e+00 -3.021379e-03 -3.068365e-03
66 3 1.022477e+00 -3.025576e-03 -3.068493e-03
67 3 1.022456e+00 -3.031091e-03 -3.068553e-03
68 3 1.022435e+00 -3.034957e-03 -3.068674e-03
69 3 1.022416e+00 -3.039977e-03 -3.068844e-03
70 3 1.022398e+00 -3.043726e-03 -3.068904e-03
71 3 1.022382e+00 -3.048080e-03 -3.068944e-03
72 3 1.022367e+00 -3.051764e-03 -3.069152e-03
73 3 1.022354e+00 -3.055958e-03 -3.069378e-03
74 3 1.022343e+00 -3.060183e-03 -3.069552e-03
75 3 1.022334e+00 -3.064844e-03 -3.069909e-03
76 3 1.022327e+00 -3.069641e-03 -3.070067e-03
77 3 1.022321e+00 -3.074470e-03 -3.070296e-03
78 3 1.022318e+00 -3.080357e-03 -3.070478e-03
79 3 1.022316e+00 -3.085776e-03 -3.070746e-03
80 3 1.022315e+00 -3.092141e-03 -3.070986e-03
81 3 1.022315e+00 -3.097481e-03 -3.071459e-03
