x y rho u v
86 0 1.017027e+00 -2.302898e-03 -2.258930e-03
87 0 1.017026e+00 -2.290997e-03 -2.257813e-03
88 0 1.017024e+00 -2.301211e-03 -2.256955e-03
89 0 1.017021e+00 -2.288857e-03 -2.256065e-03
90 0 1.017018e+00 -2.298441e-03 -2.255497e-03
91 0 1.017015e+00 -2.285915e-03 -2.255256e-03
92 0 1.017012e+00 -2.295689e-03 -2.254823e-03
93 0 1.017010e+00 -2.284361e-03 -2.254579e-03
94 0 1.017008e+00 -2.294069e-03 -2.254146e-03
95 0 1.017007e+00 -2.283553e-03 -2.253626e-03
96 0 1.017005e+00 -2.293470e-03 -2.253320e-03
97 0 1.017004e+00 -2.283231e-03 -2.252861e-03
98 0 1.017002e+00 -2.293517e-03 -2.252398e-03
99 0 1.017001e+00 -2.283150e-03 -2.251927e-03
100 0 1.016999e+00 -2.293909e-03 -2.251458e-03
101 0 1.016997e+00 -2.283347e-03 -2.251006e-03
102 0 1.016996e+00 -2.294307e-03 -2.250669e-03
103 0 1.016994e+00 -2.283222e-03 -2.250165e-03
104 0 1.016993e+00 -2.294971e-03 -2.249619e-03
105 0 1.016992e+00 -2.283293e-03 -2.248937e-03
106 0 1.016991e+00 -2.295567e-03 -2.248323e-03
107 0 1.016990e+00 -2.283293e-03 -2.247619e-03
108 0 1.016989e+00 -2.295588e-03 -2.247074e-03
109 0 1.016987e+00 -2.282743e-03 -2.246761e-03
110 0 1.016986e+00 -2.295169e-03 -2.246622e-03
111 0 1.016985e+00 -2.282354e-03 -2.246771e-03
112 0 1.016985e+00 -2.295134e-03 -2.246913e-03
113 0 1.016984e+00 -2.282289e-03 -2.247276e-03
114 0 1.016984e+00 -2.296040e-03 -2.247802e-03
115 0 1.016983e+00 -2.283206e-03 -2.248330e-03
116 0 1.016984e+00 -2.297548e-03 -2.248684e-03
117 0 1.016984e+00 -2.284450e-03 -2.249129e-03
118 0 1.016985e+00 -2.297981e-03 -2.249176e-03
119 0 1.016986e+00 -2.286264e-03 -2.249208e-03
120 0 1.016986e+00 -2.297806e-03 -2.248901e-03
121 0 1.016987e+00 -2.287728e-03 -2.248509e-03
122 0 1.016987e+00 -2.297177e-03 -2.247677e-03
123 0 1.016988e+00 -2.288822e-03 -2.246781e-03
124 0 1.016989e+00 -2.296329e-03 -2.245564e-03
125 0 1.016988e+00 -2.288629e-03 -2.244367e-03
126 0 1.016989e+00 -2.295433e-03 -2.243705e-03
127 0 1.016989e+00 -2.288461e-03 -2.242444e-03
0 1 1.016989e+00 -2.288413e-03 -2.243647e-03
1 1 1.016989e+00 -2.297505e-03 -2.244196e-03
2 1 1.016989e+00 -2.287345e-03 -2.244259e-03
3 1 1.016990e+00 -2.296603e-03 -2.243983e-03
4 1 1.016990e+00 -2.286774e-03 -2.243647e-03
5 1 1.016990e+00 -2.295801e-03 -2.243295e-03
6 1 1.016990e+00 -2.286141e-03 -2.242955e-03
7 1 1.016991e+00 -2.294852e-03 -2.242831e-03
8 1 1.016992e+00 -2.285072e-03 -2.242567e-03
9 1 1.016993e+00 -2.293851e-03 -2.242501e-03
10 1 1.016994e+00 -2.284023e-03 -2.242499e-03
11 1 1.016995e+00 -2.293010e-03 -2.242465e-03
12 1 1.016996e+00 -2.282927e-03 -2.242520e-03
13 1 1.016997e+00 -2.292031e-03 -2.242817e-03
14 1 1.016998e+00 -2.281676e-03 -2.243187e-03
15 1 1.017000e+00 -2.290854e-03 -2.243542e-03
16 1 1.017002e+00 -2.280914e-03 -2.243949e-03
17 1 1.017004e+00 -2.289855e-03 -2.244298e-03
18 1 1.017005e+00 -2.280578e-03 -2.244426e-03
19 1 1.017006e+00 -2.289105e-03 -2.244404e-03
20 1 1.017008e+00 -2.280626e-03 -2.244609e-03
21 1 1.017010e+00 -2.288693e-03 -2.244611e-03
22 1 1.017011e+00 -2.280840e-03 -2.244678e-03
23 1 1.017013e+00 -2.288495e-03 -2.244538e-03
24 1 1.017014e+00 -2.280597e-03 -2.244332e-03
25 1 1.017015e+00 -2.287858e-03 -2.244161e-03
26 1 1.017017e+00 -2.280059e-03 -2.243945e-03
27 1 1.017018e+00 -2.287210e-03 -2.243863e-03
28 1 1.017020e+00 -2.278989e-03 -2.243840e-03
29 1 1.017021e+00 -2.285900e-03 -2.243785e-03
30 1 1.017022e+00 -2.278097e-03 -2.243870e-03
31 1 1.017024e+00 -2.284396e-03 -2.244124e-03
32 1 1.017025e+00 -2.277754e-03 -2.244451e-03
33 1 1.017026e+00 -2.282845e-03 -2.244554e-03
34 1 1.017027e+00 -2.277800e-03 -2.244673e-03
35 1 1.017029e+00 -2.281907e-03 -2.245103e-03
36 1 1.017030e+00 -2.277890e-03 -2.245651e-03
37 1 1.017031e+00 -2.280684e-03 -2.246403e-03
38 1 1.017032e+00 -2.277099e-03 -2.246805e-03
39 1 1.017033e+00 -2.278869e-03 -2.247377e-03
40 1 1.017034e+00 -2.275735e-03 -2.247860e-03
41 1 1.017036e+00 -2.277004e-03 -2.248490e-03
42 1 1.017037e+00 -2.274896e-03 -2.248968e-03
43 1 1.017038e+00 -2.275086e-03 -2.249370e-03
44 1 1.017039e+00 -2.273543e-03 -2.250039e-03
45 1 1.017038e+00 -2.272830e-03 -2.250869e-03
46 1 1.017039e+00 -2.272187e-03 -2.251915e-03
47 1 1.017038e+00 -2.271244e-03 -2.253549e-03
48 1 1.017038e+00 -2.271606e-03 -2.255689e-03
49 1 1.017037e+00 -2.270234e-03 -2.257914e-03
50 1 1.017037e+00 -2.271518e-03 -2.260415e-03
51 1 1.017036e+00 -2.269510e-03 -2.262959e-03
52 1 1.017035e+00 -2.272227e-03 -2.265169e-03
53 1 1.017034e+00 -2.269570e-03 -2.267166e-03
54 1 1.017034e+00 -2.273957e-03 -2.268528e-03
55 1 1.017035e+00 -2.271383e-03 -2.269306e-03
56 1 1.017035e+00 -2.277267e-03 -2.269612e-03
57 1 1.017036e+00 -2.274143e-03 -2.269775e-03
58 1 1.017037e+00 -2.280348e-03 -2.269811e-03
59 1 1.017038e+00 -2.276577e-03 -2.269700e-03
60 1 1.017039e+00 -2.282197e-03 -2.269632e-03
61 1 1.017040e+00 -2.278459e-03 -2.269558e-03
62 1 1.017041e+00 -2.283585e-03 -2.269441e-03
63 1 1.017042e+00 -2.280078e-03 -2.269329e-03
64 1 1.017043e+00 -2.284700e-03 -2.269198e-03
65 1 1.017045e+00 -2.282131e-03 -2.269119e-03
66 1 1.017046e+00 -2.285919e-03 -2.269491e-03
67 1 1.017047e+00 -2.284089e-03 -2.269771e-03
68 1 1.017048e+00 -2.287818e-03 -2.269784e-03
69 1 1.017047e+00 -2.285425e-03 -2.269907e-03
70 1 1.017047e+00 -2.290450e-03 -2.269907e-03
71 1 1.017046e+00 -2.286724e-03 -2.269776e-03
72 1 1.017046e+00 -2.293895e-03 -2.269561e-03
73 1 1.017045e+00 -2.288369e-03 -2.269083e-03
74 1 1.017044e+00 -2.297320e-03 -2.268510e-03
75 1 1.017043e+00 -2.290132e-03 -2.267754e-03
76 1 1.017042e+00 -2.300292e-03 -2.267137e-03
77 1 1.017041e+00 -2.291910e-03 -2.266285e-03
78 1 1.017039e+00 -2.302708e-03 -2.265535e-03
79 1 1.017038e+00 -2.293463e-03 -2.264288e-03
80 1 1.017037e+00 -2.304054e-03 -2.263173e-03
81 1 1.017035e+00 -2.293957e-03 -2.262059e-03
82 1 1.017034e+00 -2.304638e-03 -2.260993e-03
83 1 1.017033e+00 -2.293447e-03 -2.259781e-03
84 1 1.017031e+00 -2.304355e-03 -2.258693e-03
85 1 1.017030e+00 -2.292667e-03 -2.257569e-03
86 1 1.017029e+00 -2.303601e-03 -2.256862e-03
87 1 1.017027e+00 -2.291321e-03 -2.255975e-03
88 1 1.017025e+00 -2.301735e-03 -2.255344e-03
89 1 1.017022e+00 -2.289126e-03 -2.254816e-03
90 1 1.017019e+00 -2.298841e-03 -2.254501e-03
91 1 1.017016e+00 -2.286007e-03 -2.254416e-03
92 1 1.017014e+00 -2.295757e-03 -2.254311e-03
93 1 1.017011e+00 -2.283824e-03 -2.254030e-03
94 1 1.017009e+00 -2.294169e-03 -2.253801e-03
95 1 1.017007e+00 -2.282586e-03 -2.253335e-03
96 1 1.017006e+00 -2.293574e-03 -2.252779e-03
97 1 1.017004e+00 -2.282468e-03 -2.252168e-03
98 1 1.017002e+00 -2.293766e-03 -2.251618e-03
99 1 1.017001e+00 -2.282470e-03 -2.251043e-03
100 1 1.016999e+00 -2.294291e-03 -2.250688e-03
101 1 1.016998e+00 -2.282498e-03 -2.250289e-03
102 1 1.016996e+00 -2.294826e-03 -2.249756e-03
103 1 1.016995e+00 -2.282481e-03 -2.249067e-03
104 1 1.016994e+00 -2.295672e-03 -2.248217e-03
105 1 1.016992e+00 -2.282682e-03 -2.247546e-03
106 1 1.016992e+00 -2.296370e-03 -2.246881e-03
107 1 1.016991e+00 -2.283195e-03 -2.246130e-03
108 1 1.016990e+00 -2.296597e-03 -2.245701e-03
109 1 1.016989e+00 -2.282994e-03 -2.245693e-03
110 1 1.016988e+00 -2.296397e-03 -2.245827e-03
111 1 1.016987e+00 -2.282808e-03 -2.246126e-03
112 1 1.016986e+00 -2.296202e-03 -2.246507e-03
113 1 1.016985e+00 -2.282704e-03 -2.246959e-03
114 1 1.016985e+00 -2.296796e-03 -2.247726e-03
115 1 1.016984e+00 -2.283581e-03 -2.248203e-03
116 1 1.016985e+00 -2.298425e-03 -2.248849e-03
117 1 1.016985e+00 -2.284822e-03 -2.249432e-03
118 1 1.016986e+00 -2.299579e-03 -2.249887e-03
119 1 1.016986e+00 -2.286806e-03 -2.249912e-03
120 1 1.016986e+00 -2.300134e-03 -2.249820e-03
121 1 1.016987e+00 -2.288484e-03 -2.249441e-03
122 1 1.016987e+00 -2.300082e-03 -2.249118e-03
123 1 1.016988e+00 -2.289822e-03 -2.248508e-03
124 1 1.016989e+00 -2.299453e-03 -2.247761e-03
125 1 1.016989e+00 -2.289797e-03 -2.247183e-03
126 1 1.016989e+00 -2.298522e-03 -2.246781e-03
127 1 1.016989e+00 -2.288826e-03 -2.246213e-03
0 2 1.016990e+00 -2.288586e-03 -2.246118e-03
1 2 1.016989e+00 -2.299500e-03 -2.245708e-03
2 2 1.016990e+00 -2.287427e-03 -2.244911e-03
3 2 1.016990e+00 -2.298584e-03 -2.244150e-03
4 2 1.016990e+00 -2.286872e-03 -2.243414e-03
5 2 1.016991e+00 -2.297529e-03 -2.242490e-03
6 2 1.016991e+00 -2.286275e-03 -2.241584e-03
7 2 1.016991e+00 -2.296720e-03 -2.241019e-03
8 2 1.016992e+00 -2.285403e-03 -2.240481e-03
9 2 1.016993e+00 -2.295725e-03 -2.240081e-03
10 2 1.016994e+00 -2.284376e-03 -2.239782e-03
11 2 1.016996e+00 -2.294627e-03 -2.239767e-03
12 2 1.016996e+00 -2.283258e-03 -2.239708e-03
13 2 1.016997e+00 -2.293542e-03 -2.239818e-03
14 2 1.016999e+00 -2.282112e-03 -2.239784e-03
15 2 1.017000e+00 -2.292108e-03 -2.239983e-03
16 2 1.017002e+00 -2.281354e-03 -2.239856e-03
17 2 1.017004e+00 -2.290875e-03 -2.239802e-03
18 2 1.017005e+00 -2.280988e-03 -2.239597e-03
19 2 1.017006e+00 -2.289944e-03 -2.239429e-03
20 2 1.017008e+00 -2.281100e-03 -2.239166e-03
21 2 1.017009e+00 -2.289272e-03 -2.238935e-03
22 2 1.017011e+00 -2.281159e-03 -2.238636e-03
23 2 1.017012e+00 -2.289044e-03 -2.238491e-03
24 2 1.017014e+00 -2.280880e-03 -2.238296e-03
25 2 1.017015e+00 -2.288440e-03 -2.238140e-03
26 2 1.017016e+00 -2.280340e-03 -2.237861e-03
27 2 1.017018e+00 -2.287911e-03 -2.237639e-03
28 2 1.017019e+00 -2.279548e-03 -2.237453e-03
29 2 1.017020e+00 -2.286649e-03 -2.237342e-03
30 2 1.017022e+00 -2.278898e-03 -2.237375e-03
31 2 1.017023e+00 -2.285316e-03 -2.237698e-03
32 2 1.017025e+00 -2.278531e-03 -2.238121e-03
33 2 1.017026e+00 -2.283665e-03 -2.238746e-03
34 2 1.017027e+00 -2.278352e-03 -2.239411e-03
35 2 1.017029e+00 -2.282235e-03 -2.240545e-03
36 2 1.017030e+00 -2.278059e-03 -2.242094e-03
37 2 1.017031e+00 -2.280664e-03 -2.243920e-03
38 2 1.017032e+00 -2.277110e-03 -2.245613e-03
39 2 1.017033e+00 -2.278880e-03 -2.247086e-03
40 2 1.017034e+00 -2.276124e-03 -2.247943e-03
41 2 1.017036e+00 -2.277233e-03 -2.248523e-03
42 2 1.017037e+00 -2.275304e-03 -2.249154e-03
43 2 1.017038e+00 -2.275317e-03 -2.249638e-03
44 2 1.017039e+00 -2.274027e-03 -2.250336e-03
45 2 1.017039e+00 -2.273129e-03 -2.251253e-03
46 2 1.017039e+00 -2.272820e-03 -2.252579e-03
47 2 1.017039e+00 -2.271641e-03 -2.254519e-03
48 2 1.017039e+00 -2.272291e-03 -2.256861e-03
49 2 1.017038e+00 -2.270796e-03 -2.259571e-03
50 2 1.017037e+00 -2.272487e-03 -2.262222e-03
51 2 1.017036e+00 -2.270205e-03 -2.264865e-03
52 2 1.017035e+00 -2.273134e-03 -2.266861e-03
53 2 1.017035e+00 -2.270132e-03 -2.268320e-03
54 2 1.017035e+00 -2.274805e-03 -2.269357e-03
55 2 1.017035e+00 -2.271873e-03 -2.269796e-03
56 2 1.017035e+00 -2.277965e-03 -2.270211e-03
57 2 1.017036e+00 -2.274549e-03 -2.270443e-03
58 2 1.017037e+00 -2.281022e-03 -2.270531e-03
59 2 1.017038e+00 -2.277193e-03 -2.270621e-03
60 2 1.017038e+00 -2.283039e-03 -2.271011e-03
61 2 1.017040e+00 -2.279009e-03 -2.271437e-03
62 2 1.017041e+00 -2.284537e-03 -2.271786e-03
63 2 1.017042e+00 -2.280544e-03 -2.272312e-03
64 2 1.017043e+00 -2.285626e-03 -2.272760e-03
65 2 1.017045e+00 -2.282409e-03 -2.273248e-03
66 2 1.017046e+00 -2.286846e-03 -2.273608e-03
67 2 1.017047e+00 -2.284432e-03 -2.274095e-03
68 2 1.017047e+00 -2.288819e-03 -2.274431e-03
69 2 1.017048e+00 -2.285765e-03 -2.274789e-03
70 2 1.017047e+00 -2.291945e-03 -2.275120e-03
71 2 1.017047e+00 -2.287233e-03 -2.275360e-03
72 2 1.017046e+00 -2.295550e-03 -2.275232e-03
73 2 1.017045e+00 -2.289001e-03 -2.274684e-03
74 2 1.017045e+00 -2.298851e-03 -2.273984e-03
75 2 1.017044e+00 -2.290851e-03 -2.273221e-03
76 2 1.017043e+00 -2.301538e-03 -2.272636e-03
77 2 1.017042e+00 -2.292592e-03 -2.271908e-03
78 2 1.017041e+00 -2.303724e-03 -2.271150e-03
79 2 1.017039e+00 -2.294183e-03 -2.270225e-03
80 2 1.017038e+00 -2.304740e-03 -2.269340e-03
81 2 1.017036e+00 -2.294525e-03 -2.268236e-03
82 2 1.017035e+00 -2.305461e-03 -2.267019e-03
83 2 1.017033e+00 -2.294170e-03 -2.265517e-03
84 2 1.017032e+00 -2.305206e-03 -2.264073e-03
85 2 1.017031e+00 -2.293295e-03 -2.262622e-03
86 2 1.017030e+00 -2.304345e-03 -2.261183e-03
87 2 1.017028e+00 -2.292074e-03 -2.259831e-03
88 2 1.017026e+00 -2.302723e-03 -2.258757e-03
89 2 1.017024e+00 -2.290165e-03 -2.257880e-03
90 2 1.017021e+00 -2.300292e-03 -2.257216e-03
91 2 1.017018e+00 -2.287169e-03 -2.256556e-03
92 2 1.017015e+00 -2.297374e-03 -2.256124e-03
93 2 1.017012e+00 -2.284902e-03 -2.255673e-03
94 2 1.017010e+00 -2.295617e-03 -2.255134e-03
95 2 1.017008e+00 -2.283460e-03 -2.254505e-03
96 2 1.017006e+00 -2.295020e-03 -2.253802e-03
97 2 1.017004e+00 -2.283173e-03 -2.253085e-03
98 2 1.017002e+00 -2.295413e-03 -2.252466e-03
99 2 1.017001e+00 -2.283237e-03 -2.251746e-03
100 2 1.016999e+00 -2.295912e-03 -2.251196e-03
101 2 1.016998e+00 -2.283266e-03 -2.250577e-03
102 2 1.016997e+00 -2.296766e-03 -2.250023e-03
103 2 1.016995e+00 -2.283365e-03 -2.249335e-03
104 2 1.016994e+00 -2.297716e-03 -2.248732e-03
105 2 1.016993e+00 -2.283665e-03 -2.248251e-03
106 2 1.016992e+00 -2.298377e-03 -2.247759e-03
107 2 1.016992e+00 -2.284384e-03 -2.247469e-03
108 2 1.016991e+00 -2.298872e-03 -2.246868e-03
109 2 1.016990e+00 -2.284550e-03 -2.246700e-03
110 2 1.016989e+00 -2.298622e-03 -2.246662e-03
111 2 1.016988e+00 -2.284225e-03 -2.246836e-03
112 2 1.016987e+00 -2.298167e-03 -2.246977e-03
113 2 1.016986e+00 -2.284049e-03 -2.247552e-03
114 2 1.016986e+00 -2.298439e-03 -2.248009e-03
115 2 1.016985e+00 -2.284451e-03 -2.248509e-03
116 2 1.016985e+00 -2.299702e-03 -2.248747e-03
117 2 1.016986e+00 -2.285258e-03 -2.249294e-03
118 2 1.016986e+00 -2.300858e-03 -2.249820e-03
119 2 1.016986e+00 -2.286726e-03 -2.250042e-03
120 2 1.016986e+00 -2.301962e-03 -2.249847e-03
121 2 1.016986e+00 -2.288573e-03 -2.249453e-03
122 2 1.016987e+00 -2.302147e-03 -2.248860e-03
123 2 1.016988e+00 -2.289848e-03 -2.248032e-03
124 2 1.016989e+00 -2.301633e-03 -2.247044e-03
125 2 1.016988e+00 -2.289721e-03 -2.246205e-03
126 2 1.016988e+00 -2.300723e-03 -2.245510e-03
127 2 1.016989e+00 -2.288821e-03 -2.244731e-03
0 3 1.016990e+00 -2.288749e-03 -2.245637e-03
1 3 1.016990e+00 -2.301139e-03 -2.246076e-03
2 3 1.016990e+00 -2.287485e-03 -2.246056e-03
3 3 1.016990e+00 -2.300032e-03 -2.245709e-03
4 3 1.016990e+00 -2.286765e-03 -2.245324e-03
5 3 1.016991e+00 -2.299045e-03 -2.244763e-03
6 3 1.016991e+00 -2.286307e-03 -2.244429e-03
7 3 1.016991e+00 -2.298373e-03 -2.244058e-03
8 3 1.016992e+00 -2.285485e-03 -2.243832e-03
9 3 1.016994e+00 -2.297165e-03 -2.243889e-03
10 3 1.016995e+00 -2.284545e-03 -2.243891e-03
11 3 1.016996e+00 -2.296073e-03 -2.244184e-03
12 3 1.016997e+00 -2.283496e-03 -2.244269e-03
13 3 1.016998e+00 -2.294576e-03 -2.244659e-03
14 3 1.016999e+00 -2.282574e-03 -2.244843e-03
15 3 1.017001e+00 -2.293177e-03 -2.245244e-03
16 3 1.017002e+00 -2.281813e-03 -2.245381e-03
17 3 1.017004e+00 -2.291866e-03 -2.245501e-03
18 3 1.017005e+00 -2.281524e-03 -2.245698e-03
19 3 1.017006e+00 -2.290853e-03 -2.245699e-03
20 3 1.017008e+00 -2.281571e-03 -2.245564e-03
21 3 1.017009e+00 -2.290155e-03 -2.245502e-03
22 3 1.017011e+00 -2.281546e-03 -2.245378e-03
23 3 1.017012e+00 -2.289708e-03 -2.245198e-03
24 3 1.017013e+00 -2.281216e-03 -2.245059e-03
25 3 1.017014e+00 -2.289195e-03 -2.244971e-03
26 3 1.017016e+00 -2.280713e-03 -2.244746e-03
27 3 1.017017e+00 -2.288561e-03 -2.244543e-03
28 3 1.017018e+00 -2.280057e-03 -2.244308e-03
29 3 1.017020e+00 -2.287812e-03 -2.244391e-03
30 3 1.017021e+00 -2.279682e-03 -2.244397e-03
31 3 1.017023e+00 -2.286422e-03 -2.244684e-03
32 3 1.017024e+00 -2.279273e-03 -2.244963e-03
33 3 1.017025e+00 -2.284608e-03 -2.245131e-03
34 3 1.017027e+00 -2.278914e-03 -2.245364e-03
35 3 1.017028e+00 -2.282759e-03 -2.245743e-03
36 3 1.017029e+00 -2.278188e-03 -2.246282e-03
37 3 1.017030e+00 -2.280916e-03 -2.246938e-03
38 3 1.017032e+00 -2.277345e-03 -2.247483e-03
39 3 1.017033e+00 -2.279205e-03 -2.247755e-03
40 3 1.017034e+00 -2.276737e-03 -2.247988e-03
41 3 1.017036e+00 -2.277642e-03 -2.248298e-03
42 3 1.017037e+00 -2.275898e-03 -2.248800e-03
43 3 1.017038e+00 -2.275621e-03 -2.249065e-03
44 3 1.017039e+00 -2.274581e-03 -2.249775e-03
45 3 1.017039e+00 -2.273770e-03 -2.250445e-03
46 3 1.017039e+00 -2.273678e-03 -2.251600e-03
47 3 1.017039e+00 -2.272414e-03 -2.253263e-03
48 3 1.017039e+00 -2.273238e-03 -2.255301e-03
49 3 1.017038e+00 -2.271649e-03 -2.257702e-03
50 3 1.017037e+00 -2.273329e-03 -2.260263e-03
51 3 1.017037e+00 -2.271120e-03 -2.262844e-03
52 3 1.017036e+00 -2.274128e-03 -2.265424e-03
53 3 1.017035e+00 -2.271186e-03 -2.267415e-03
54 3 1.017035e+00 -2.275849e-03 -2.268743e-03
55 3 1.017035e+00 -2.272747e-03 -2.269412e-03
56 3 1.017036e+00 -2.279014e-03 -2.269701e-03
57 3 1.017036e+00 -2.275233e-03 -2.269958e-03
58 3 1.017037e+00 -2.281825e-03 -2.269906e-03
59 3 1.017038e+00 -2.277989e-03 -2.269827e-03
60 3 1.017038e+00 -2.284286e-03 -2.269920e-03
61 3 1.017040e+00 -2.279933e-03 -2.270096e-03
62 3 1.017041e+00 -2.285749e-03 -2.270289e-03
63 3 1.017042e+00 -2.281585e-03 -2.270673e-03
64 3 1.017044e+00 -2.286938e-03 -2.270968e-03
65 3 1.017045e+00 -2.283194e-03 -2.271178e-03
66 3 1.017046e+00 -2.288077e-03 -2.271331e-03
67 3 1.017047e+00 -2.284805e-03 -2.271732e-03
68 3 1.017048e+00 -2.290503e-03 -2.271903e-03
69 3 1.017048e+00 -2.286074e-03 -2.272063e-03
70 3 1.017048e+00 -2.293721e-03 -2.272178e-03
71 3 1.017048e+00 -2.287607e-03 -2.272231e-03
72 3 1.017047e+00 -2.296997e-03 -2.271976e-03
73 3 1.017047e+00 -2.289329e-03 -2.271564e-03
74 3 1.017046e+00 -2.299961e-03 -2.271288e-03
75 3 1.017045e+00 -2.291059e-03 -2.270620e-03
76 3 1.017044e+00 -2.302103e-03 -2.270099e-03
77 3 1.017044e+00 -2.293032e-03 -2.269361e-03
78 3 1.017042e+00 -2.304117e-03 -2.268496e-03
79 3 1.017041e+00 -2.294640e-03 -2.267304e-03
80 3 1.017040e+00 -2.305269e-03 -2.266159e-03
81 3 1.017038e+00 -2.294849e-03 -2.265007e-03
