x y rho u v
0 0 1.015805e+00 -1.768703e-03 -1.815164e-03
1 0 1.015805e+00 -1.763212e-03 -1.817479e-03
2 0 1.015804e+00 -1.763972e-03 -1.818769e-03
3 0 1.015804e+00 -1.756460e-03 -1.820026e-03
4 0 1.015803e+00 -1.758239e-03 -1.821000e-03
5 0 1.015803e+00 -1.750359e-03 -1.821762e-03
6 0 1.015801e+00 -1.752457e-03 -1.822546e-03
7 0 1.015801e+00 -1.745071e-03 -1.823033e-03
8 0 1.015800e+00 -1.747550e-03 -1.823414e-03
9 0 1.015799e+00 -1.740218e-03 -1.823588e-03
10 0 1.015798e+00 -1.743135e-03 -1.823615e-03
11 0 1.015797e+00 -1.735250e-03 -1.823695e-03
12 0 1.015797e+00 -1.738680e-03 -1.823559e-03
13 0 1.015796e+00 -1.730761e-03 -1.823402e-03
14 0 1.015796e+00 -1.734401e-03 -1.823292e-03
15 0 1.015796e+00 -1.726648e-03 -1.822824e-03
16 0 1.015796e+00 -1.730295e-03 -1.822544e-03
17 0 1.015796e+00 -1.722568e-03 -1.822045e-03
18 0 1.015796e+00 -1.726177e-03 -1.821259e-03
19 0 1.015796e+00 -1.718923e-03 -1.820536e-03
20 0 1.015796e+00 -1.722702e-03 -1.819613e-03
21 0 1.015797e+00 -1.715453e-03 -1.818553e-03
22 0 1.015797e+00 -1.719718e-03 -1.817264e-03
23 0 1.015797e+00 -1.712182e-03 -1.816176e-03
24 0 1.015797e+00 -1.716400e-03 -1.814724e-03
25 0 1.015797e+00 -1.709133e-03 -1.813363e-03
26 0 1.015798e+00 -1.713625e-03 -1.811853e-03
27 0 1.015798e+00 -1.707326e-03 -1.810142e-03
28 0 1.015799e+00 -1.711608e-03 -1.808404e-03
29 0 1.015799e+00 -1.705434e-03 -1.806604e-03
30 0 1.015800e+00 -1.710812e-03 -1.804899e-03
31 0 1.015801e+00 -1.704193e-03 -1.803301e-03
32 0 1.015802e+00 -1.709938e-03 -1.801840e-03
33 0 1.015802e+00 -1.703552e-03 -1.800622e-03
34 0 1.015803e+00 -1.709690e-03 -1.799569e-03
35 0 1.015804e+00 -1.703170e-03 -1.798803e-03
36 0 1.015805e+00 -1.709430e-03 -1.797877e-03
37 0 1.015806e+00 -1.703301e-03 -1.797158e-03
38 0 1.015806e+00 -1.709213e-03 -1.796229e-03
39 0 1.015808e+00 -1.703396e-03 -1.794990e-03
40 0 1.015808e+00 -1.709100e-03 -1.793867e-03
41 0 1.015808e+00 -1.704470e-03 -1.792163e-03
42 0 1.015809e+00 -1.709638e-03 -1.790218e-03
43 0 1.015809e+00 -1.706507e-03 -1.787813e-03
44 0 1.015810e+00 -1.710764e-03 -1.785691e-03
45 0 1.015810e+00 -1.708677e-03 -1.783393e-03
46 0 1.015811e+00 -1.712117e-03 -1.781607e-03
47 0 1.015811e+00 -1.710630e-03 -1.780190e-03
48 0 1.015811e+00 -1.713960e-03 -1.778970e-03
49 0 1.015811e+00 -1.712949e-03 -1.777701e-03
50 0 1.015811e+00 -1.716573e-03 -1.776374e-03
51 0 1.015811e+00 -1.715423e-03 -1.775060e-03
52 0 1.015811e+00 -1.719893e-03 -1.774050e-03
53 0 1.015811e+00 -1.718376e-03 -1.773340e-03
54 0 1.015812e+00 -1.723107e-03 -1.772731e-03
55 0 1.015812e+00 -1.722307e-03 -1.772407e-03
56 0 1.015812e+00 -1.727002e-03 -1.771886e-03
57 0 1.015813e+00 -1.726692e-03 -1.771787e-03
58 0 1.015812e+00 -1.730825e-03 -1.771356e-03
59 0 1.015812e+00 -1.731876e-03 -1.771263e-03
60 0 1.015813e+00 -1.734892e-03 -1.770930e-03
61 0 1.015813e+00 -1.736817e-03 -1.770789e-03
62 0 1.015812e+00 -1.739425e-03 -1.770711e-03
63 0 1.015812e+00 -1.741921e-03 -1.770568e-03
64 0 1.015812e+00 -1.744080e-03 -1.770480e-03
65 0 1.015812e+00 -1.747287e-03 -1.770461e-03
66 0 1.015811e+00 -1.748901e-03 -1.770617e-03
67 0 1.015810e+00 -1.752556e-03 -1.770809e-03
68 0 1.015809e+00 -1.754206e-03 -1.771272e-03
69 0 1.015808e+00 -1.758225e-03 -1.771618e-03
70 0 1.015808e+00 -1.759414e-03 -1.771942e-03
71 0 1.015807e+00 -1.763963e-03 -1.772174e-03
72 0 1.015805e+00 -1.764452e-03 -1.772534e-03
73 0 1.015805e+00 -1.769411e-03 -1.772871e-03
74 0 1.015804e+00 -1.769398e-03 -1.773058e-03
75 0 1.015802e+00 -1.774547e-03 -1.773441e-03
76 0 1.015800e+00 -1.774423e-03 -1.774032e-03
77 0 1.015800e+00 -1.779751e-03 -1.774542e-03
78 0 1.015798e+00 -1.778904e-03 -1.774771e-03
79 0 1.015797e+00 -1.784992e-03 -1.775101e-03
80 0 1.015797e+00 -1.783201e-03 -1.775520e-03
