x y rho u v
0 0 1.016129e+00 -1.691322e-03 -1.667994e-03
1 0 1.016129e+00 -1.688459e-03 -1.668145e-03
2 0 1.016129e+00 -1.689139e-03 -1.668648e-03
3 0 1.016129e+00 -1.685571e-03 -1.668824e-03
4 0 1.016129e+00 -1.686105e-03 -1.668942e-03
5 0 1.016129e+00 -1.681763e-03 -1.668825e-03
6 0 1.016129e+00 -1.683040e-03 -1.668773e-03
7 0 1.016129e+00 -1.677589e-03 -1.668612e-03
8 0 1.016129e+00 -1.679301e-03 -1.668490e-03
9 0 1.016129e+00 -1.673819e-03 -1.668286e-03
10 0 1.016129e+00 -1.675415e-03 -1.668176e-03
11 0 1.016128e+00 -1.669923e-03 -1.668001e-03
12 0 1.016129e+00 -1.671524e-03 -1.667845e-03
13 0 1.016129e+00 -1.666244e-03 -1.667846e-03
14 0 1.016129e+00 -1.667252e-03 -1.667844e-03
15 0 1.016129e+00 -1.662127e-03 -1.667773e-03
16 0 1.016130e+00 -1.663161e-03 -1.667645e-03
17 0 1.016130e+00 -1.657766e-03 -1.667789e-03
18 0 1.016130e+00 -1.658787e-03 -1.667675e-03
19 0 1.016130e+00 -1.652944e-03 -1.667759e-03
20 0 1.016131e+00 -1.653909e-03 -1.667743e-03
21 0 1.016132e+00 -1.648105e-03 -1.667609e-03
22 0 1.016132e+00 -1.648888e-03 -1.667419e-03
23 0 1.016132e+00 -1.643224e-03 -1.667469e-03
24 0 1.016133e+00 -1.643729e-03 -1.667409e-03
25 0 1.016133e+00 -1.638583e-03 -1.667331e-03
26 0 1.016134e+00 -1.638772e-03 -1.667249e-03
27 0 1.016134e+00 -1.633593e-03 -1.667113e-03
28 0 1.016135e+00 -1.633911e-03 -1.666769e-03
29 0 1.016136e+00 -1.628514e-03 -1.666563e-03
30 0 1.016136e+00 -1.628854e-03 -1.666675e-03
31 0 1.016137e+00 -1.623604e-03 -1.666828e-03
32 0 1.016138e+00 -1.624107e-03 -1.667078e-03
33 0 1.016139e+00 -1.618694e-03 -1.666977e-03
34 0 1.016140e+00 -1.619041e-03 -1.667084e-03
35 0 1.016141e+00 -1.613820e-03 -1.667382e-03
36 0 1.016142e+00 -1.614134e-03 -1.667490e-03
37 0 1.016143e+00 -1.609182e-03 -1.667788e-03
38 0 1.016144e+00 -1.609481e-03 -1.667651e-03
39 0 1.016144e+00 -1.604987e-03 -1.667676e-03
40 0 1.016145e+00 -1.605028e-03 -1.667913e-03
41 0 1.016146e+00 -1.600807e-03 -1.667896e-03
42 0 1.016147e+00 -1.600957e-03 -1.667970e-03
43 0 1.016149e+00 -1.597104e-03 -1.667823e-03
44 0 1.016150e+00 -1.597091e-03 -1.667769e-03
45 0 1.016151e+00 -1.593947e-03 -1.667842e-03
46 0 1.016152e+00 -1.593969e-03 -1.667901e-03
47 0 1.016153e+00 -1.590641e-03 -1.667947e-03
48 0 1.016154e+00 -1.590822e-03 -1.667902e-03
49 0 1.016155e+00 -1.587980e-03 -1.667911e-03
50 0 1.016157e+00 -1.587948e-03 -1.668121e-03
51 0 1.016158e+00 -1.585175e-03 -1.668417e-03
52 0 1.016159e+00 -1.585432e-03 -1.668800e-03
53 0 1.016159e+00 -1.582816e-03 -1.669179e-03
54 0 1.016160e+00 -1.583500e-03 -1.669647e-03
55 0 1.016160e+00 -1.581263e-03 -1.670480e-03
56 0 1.016161e+00 -1.582138e-03 -1.671102e-03
57 0 1.016162e+00 -1.580219e-03 -1.672053e-03
58 0 1.016163e+00 -1.581661e-03 -1.672905e-03
59 0 1.016163e+00 -1.580359e-03 -1.673735e-03
60 0 1.016164e+00 -1.581985e-03 -1.674670e-03
61 0 1.016164e+00 -1.581057e-03 -1.675536e-03
62 0 1.016164e+00 -1.583196e-03 -1.676353e-03
63 0 1.016165e+00 -1.582397e-03 -1.677327e-03
64 0 1.016165e+00 -1.584669e-03 -1.678233e-03
65 0 1.016166e+00 -1.584255e-03 -1.679022e-03
66 0 1.016166e+00 -1.586578e-03 -1.679739e-03
67 0 1.016166e+00 -1.586477e-03 -1.680270e-03
68 0 1.016166e+00 -1.588566e-03 -1.681120e-03
69 0 1.016166e+00 -1.588907e-03 -1.681681e-03
70 0 1.016166e+00 -1.591731e-03 -1.682398e-03
71 0 1.016166e+00 -1.592889e-03 -1.683029e-03
72 0 1.016165e+00 -1.596295e-03 -1.683578e-03
73 0 1.016165e+00 -1.597910e-03 -1.684355e-03
74 0 1.016164e+00 -1.601330e-03 -1.684884e-03
75 0 1.016164e+00 -1.603211e-03 -1.685380e-03
76 0 1.016164e+00 -1.606528e-03 -1.685943e-03
77 0 1.016163e+00 -1.608642e-03 -1.686382e-03
78 0 1.016163e+00 -1.611859e-03 -1.686478e-03
79 0 1.016163e+00 -1.614201e-03 -1.686673e-03
80 0 1.016163e+00 -1.617735e-03 -1.686833e-03
81 0 1.016163e+00 -1.620587e-03 -1.687036e-03
82 0 1.016163e+00 -1.623973e-03 -1.687564e-03
83 0 1.016163e+00 -1.626987e-03 -1.687959e-03
84 0 1.016162e+00 -1.630328e-03 -1.688085e-03
85 0 1.016161e+00 -1.633780e-03 -1.688263e-03
86 0 1.016161e+00 -1.636696e-03 -1.688237e-03
