x y rho u v
59 0 1.041526e+00 -5.812418e-03 -5.818275e-03
60 0 1.041526e+00 -5.810362e-03 -5.818311e-03
61 0 1.041526e+00 -5.808439e-03 -5.818488e-03
62 0 1.041526e+00 -5.806739e-03 -5.818396e-03
63 0 1.041526e+00 -5.804863e-03 -5.818503e-03
64 0 1.041526e+00 -5.803508e-03 -5.818669e-03
65 0 1.041525e+00 -5.802401e-03 -5.818806e-03
66 0 1.041523e+00 -5.801392e-03 -5.818922e-03
67 0 1.041521e+00 -5.800497e-03 -5.818740e-03
68 0 1.041518e+00 -5.800313e-03 -5.818776e-03
69 0 1.041513e+00 -5.800095e-03 -5.818806e-03
70 0 1.041509e+00 -5.800623e-03 -5.819217e-03
71 0 1.041504e+00 -5.800766e-03 -5.819275e-03
72 0 1.041499e+00 -5.801338e-03 -5.819557e-03
73 0 1.041493e+00 -5.801731e-03 -5.819573e-03
74 0 1.041486e+00 -5.802651e-03 -5.819516e-03
75 0 1.041478e+00 -5.803311e-03 -5.819406e-03
76 0 1.041471e+00 -5.804553e-03 -5.819498e-03
77 0 1.041463e+00 -5.805780e-03 -5.819615e-03
78 0 1.041456e+00 -5.806593e-03 -5.819744e-03
79 0 1.041448e+00 -5.807689e-03 -5.819987e-03
80 0 1.041440e+00 -5.809005e-03 -5.820167e-03
81 0 1.041432e+00 -5.810612e-03 -5.820417e-03
82 0 1.041423e+00 -5.812040e-03 -5.820711e-03
83 0 1.041414e+00 -5.813749e-03 -5.820749e-03
84 0 1.041405e+00 -5.815368e-03 -5.821092e-03
85 0 1.041395e+00 -5.817104e-03 -5.821011e-03
86 0 1.041386e+00 -5.818687e-03 -5.821070e-03
87 0 1.041375e+00 -5.820418e-03 -5.821209e-03
88 0 1.041365e+00 -5.822242e-03 -5.821144e-03
89 0 1.041354e+00 -5.824094e-03 -5.821126e-03
90 0 1.041344e+00 -5.826030e-03 -5.821133e-03
91 0 1.041334e+00 -5.827977e-03 -5.821125e-03
92 0 1.041325e+00 -5.829838e-03 -5.821188e-03
93 0 1.041317e+00 -5.831447e-03 -5.821330e-03
94 0 1.041309e+00 -5.832910e-03 -5.821461e-03
95 0 1.041301e+00 -5.834246e-03 -5.821592e-03
96 0 1.041293e+00 -5.835599e-03 -5.821562e-03
97 0 1.041287e+00 -5.837008e-03 -5.821589e-03
98 0 1.041280e+00 -5.837893e-03 -5.821463e-03
99 0 1.041274e+00 -5.838767e-03 -5.821466e-03
100 0 1.041267e+00 -5.839713e-03 -5.821472e-03
101 0 1.041262e+00 -5.840643e-03 -5.821425e-03
102 0 1.041257e+00 -5.841614e-03 -5.821282e-03
103 0 1.041252e+00 -5.842337e-03 -5.820993e-03
104 0 1.041248e+00 -5.843389e-03 -5.820875e-03
105 0 1.041244e+00 -5.843929e-03 -5.820716e-03
106 0 1.041240e+00 -5.844800e-03 -5.820645e-03
107 0 1.041236e+00 -5.844958e-03 -5.820532e-03
108 0 1.041233e+00 -5.845964e-03 -5.820660e-03
109 0 1.041231e+00 -5.846496e-03 -5.820813e-03
110 0 1.041228e+00 -5.847715e-03 -5.820992e-03
111 0 1.041225e+00 -5.848753e-03 -5.820940e-03
112 0 1.041224e+00 -5.850416e-03 -5.820923e-03
113 0 1.041223e+00 -5.851728e-03 -5.821204e-03
114 0 1.041223e+00 -5.853571e-03 -5.821127e-03
115 0 1.041223e+00 -5.854867e-03 -5.821026e-03
116 0 1.041222e+00 -5.856387e-03 -5.820652e-03
117 0 1.041222e+00 -5.857546e-03 -5.820496e-03
118 0 1.041222e+00 -5.858986e-03 -5.820507e-03
119 0 1.041222e+00 -5.860468e-03 -5.820473e-03
120 0 1.041223e+00 -5.862090e-03 -5.820444e-03
121 0 1.041224e+00 -5.863666e-03 -5.820407e-03
122 0 1.041225e+00 -5.865658e-03 -5.820379e-03
123 0 1.041227e+00 -5.867627e-03 -5.820256e-03
124 0 1.041229e+00 -5.869821e-03 -5.820541e-03
125 0 1.041230e+00 -5.872005e-03 -5.820825e-03
126 0 1.041232e+00 -5.873662e-03 -5.822422e-03
127 0 1.041235e+00 -5.875519e-03 -5.821070e-03
0 1 1.041245e+00 -5.879095e-03 -5.816968e-03
1 1 1.041248e+00 -5.881229e-03 -5.818071e-03
2 1 1.041252e+00 -5.883378e-03 -5.817028e-03
3 1 1.041256e+00 -5.885342e-03 -5.816588e-03
4 1 1.041259e+00 -5.887561e-03 -5.816799e-03
5 1 1.041263e+00 -5.889605e-03 -5.816859e-03
6 1 1.041268e+00 -5.892165e-03 -5.816806e-03
7 1 1.041272e+00 -5.893712e-03 -5.816628e-03
8 1 1.041277e+00 -5.895688e-03 -5.816728e-03
9 1 1.041281e+00 -5.897146e-03 -5.816759e-03
10 1 1.041285e+00 -5.899225e-03 -5.816687e-03
11 1 1.041289e+00 -5.900655e-03 -5.816455e-03
12 1 1.041294e+00 -5.903022e-03 -5.816318e-03
13 1 1.041299e+00 -5.904260e-03 -5.816123e-03
14 1 1.041304e+00 -5.906251e-03 -5.816151e-03
15 1 1.041308e+00 -5.907457e-03 -5.815939e-03
16 1 1.041313e+00 -5.908875e-03 -5.815815e-03
17 1 1.041317e+00 -5.909673e-03 -5.815575e-03
18 1 1.041321e+00 -5.910947e-03 -5.815811e-03
19 1 1.041326e+00 -5.911518e-03 -5.815766e-03
20 1 1.041331e+00 -5.912154e-03 -5.815900e-03
21 1 1.041336e+00 -5.912839e-03 -5.815796e-03
22 1 1.041341e+00 -5.913352e-03 -5.815757e-03
23 1 1.041347e+00 -5.913613e-03 -5.815643e-03
24 1 1.041353e+00 -5.913767e-03 -5.815601e-03
25 1 1.041359e+00 -5.913703e-03 -5.815739e-03
26 1 1.041366e+00 -5.913636e-03 -5.815763e-03
27 1 1.041372e+00 -5.913175e-03 -5.815515e-03
28 1 1.041379e+00 -5.912598e-03 -5.815550e-03
29 1 1.041385e+00 -5.911831e-03 -5.815669e-03
30 1 1.041391e+00 -5.910082e-03 -5.815727e-03
31 1 1.041397e+00 -5.908545e-03 -5.815568e-03
32 1 1.041404e+00 -5.906421e-03 -5.815536e-03
33 1 1.041411e+00 -5.904133e-03 -5.815076e-03
34 1 1.041418e+00 -5.901505e-03 -5.814819e-03
35 1 1.041425e+00 -5.898393e-03 -5.814526e-03
36 1 1.041432e+00 -5.895164e-03 -5.814327e-03
37 1 1.041440e+00 -5.891450e-03 -5.814280e-03
38 1 1.041446e+00 -5.888054e-03 -5.814061e-03
39 1 1.041453e+00 -5.884212e-03 -5.813848e-03
40 1 1.041459e+00 -5.880720e-03 -5.813781e-03
41 1 1.041466e+00 -5.876706e-03 -5.813839e-03
42 1 1.041472e+00 -5.872473e-03 -5.813732e-03
43 1 1.041478e+00 -5.868463e-03 -5.813595e-03
44 1 1.041484e+00 -5.864128e-03 -5.813554e-03
45 1 1.041489e+00 -5.859827e-03 -5.813513e-03
46 1 1.041494e+00 -5.855598e-03 -5.813395e-03
47 1 1.041498e+00 -5.851066e-03 -5.813296e-03
48 1 1.041503e+00 -5.846892e-03 -5.813082e-03
49 1 1.041507e+00 -5.842828e-03 -5.813137e-03
50 1 1.041510e+00 -5.839041e-03 -5.813257e-03
51 1 1.041514e+00 -5.835654e-03 -5.813147e-03
52 1 1.041517e+00 -5.831892e-03 -5.813202e-03
53 1 1.041519e+00 -5.828406e-03 -5.813167e-03
54 1 1.041522e+00 -5.824879e-03 -5.813285e-03
55 1 1.041524e+00 -5.821264e-03 -5.813097e-03
56 1 1.041525e+00 -5.817856e-03 -5.812954e-03
57 1 1.041527e+00 -5.814238e-03 -5.813054e-03
58 1 1.041528e+00 -5.811324e-03 -5.813158e-03
59 1 1.041530e+00 -5.808300e-03 -5.813120e-03
60 1 1.041530e+00 -5.805776e-03 -5.813223e-03
61 1 1.041530e+00 -5.803188e-03 -5.813078e-03
62 1 1.041531e+00 -5.800818e-03 -5.813171e-03
63 1 1.041530e+00 -5.798741e-03 -5.813107e-03
64 1 1.041530e+00 -5.796958e-03 -5.813246e-03
65 1 1.041529e+00 -5.795520e-03 -5.813384e-03
66 1 1.041527e+00 -5.794089e-03 -5.813523e-03
67 1 1.041525e+00 -5.792843e-03 -5.813660e-03
68 1 1.041522e+00 -5.792331e-03 -5.813740e-03
69 1 1.041518e+00 -5.791761e-03 -5.813932e-03
70 1 1.041514e+00 -5.792064e-03 -5.814080e-03
71 1 1.041509e+00 -5.791761e-03 -5.814454e-03
72 1 1.041504e+00 -5.792334e-03 -5.814330e-03
73 1 1.041498e+00 -5.792610e-03 -5.814502e-03
74 1 1.041491e+00 -5.793406e-03 -5.814527e-03
75 1 1.041484e+00 -5.794095e-03 -5.814574e-03
76 1 1.041476e+00 -5.795077e-03 -5.814666e-03
77 1 1.041469e+00 -5.796199e-03 -5.814600e-03
78 1 1.041461e+00 -5.797043e-03 -5.814848e-03
79 1 1.041453e+00 -5.798222e-03 -5.815157e-03
80 1 1.041444e+00 -5.799589e-03 -5.815617e-03
81 1 1.041436e+00 -5.801247e-03 -5.815865e-03
82 1 1.041428e+00 -5.802696e-03 -5.816187e-03
83 1 1.041419e+00 -5.804525e-03 -5.816337e-03
84 1 1.041410e+00 -5.806050e-03 -5.816427e-03
85 1 1.041401e+00 -5.807794e-03 -5.816453e-03
86 1 1.041390e+00 -5.809720e-03 -5.816305e-03
87 1 1.041380e+00 -5.811613e-03 -5.816319e-03
88 1 1.041369e+00 -5.813718e-03 -5.816242e-03
89 1 1.041359e+00 -5.815891e-03 -5.816326e-03
90 1 1.041349e+00 -5.817912e-03 -5.816172e-03
91 1 1.041340e+00 -5.820323e-03 -5.816166e-03
92 1 1.041331e+00 -5.822377e-03 -5.816089e-03
93 1 1.041322e+00 -5.824456e-03 -5.816387e-03
94 1 1.041314e+00 -5.826197e-03 -5.816464e-03
95 1 1.041306e+00 -5.827748e-03 -5.816306e-03
96 1 1.041299e+00 -5.829365e-03 -5.816416e-03
97 1 1.041292e+00 -5.830822e-03 -5.816290e-03
98 1 1.041285e+00 -5.832048e-03 -5.816181e-03
99 1 1.041278e+00 -5.833312e-03 -5.816384e-03
100 1 1.041272e+00 -5.834471e-03 -5.816225e-03
101 1 1.041267e+00 -5.835603e-03 -5.816336e-03
102 1 1.041262e+00 -5.836870e-03 -5.816286e-03
103 1 1.041258e+00 -5.837635e-03 -5.815881e-03
104 1 1.041253e+00 -5.839014e-03 -5.815926e-03
105 1 1.041249e+00 -5.839524e-03 -5.815713e-03
106 1 1.041245e+00 -5.840846e-03 -5.815496e-03
107 1 1.041241e+00 -5.841281e-03 -5.815632e-03
108 1 1.041238e+00 -5.842660e-03 -5.815720e-03
109 1 1.041235e+00 -5.843471e-03 -5.815926e-03
110 1 1.041232e+00 -5.845001e-03 -5.815739e-03
111 1 1.041230e+00 -5.846472e-03 -5.815743e-03
112 1 1.041229e+00 -5.848397e-03 -5.815673e-03
113 1 1.041228e+00 -5.850060e-03 -5.815614e-03
114 1 1.041228e+00 -5.852299e-03 -5.815682e-03
115 1 1.041227e+00 -5.853904e-03 -5.815663e-03
116 1 1.041227e+00 -5.855805e-03 -5.815498e-03
117 1 1.041226e+00 -5.857538e-03 -5.815304e-03
118 1 1.041226e+00 -5.859119e-03 -5.815257e-03
119 1 1.041226e+00 -5.860901e-03 -5.815301e-03
120 1 1.041227e+00 -5.862816e-03 -5.815135e-03
121 1 1.041228e+00 -5.865196e-03 -5.815189e-03
122 1 1.041229e+00 -5.867640e-03 -5.815174e-03
123 1 1.041231e+00 -5.870155e-03 -5.814787e-03
124 1 1.041233e+00 -5.872416e-03 -5.814787e-03
125 1 1.041234e+00 -5.874811e-03 -5.815717e-03
126 1 1.041236e+00 -5.876744e-03 -5.817414e-03
127 1 1.041239e+00 -5.878548e-03 -5.815977e-03
0 2 1.041249e+00 -5.879429e-03 -5.810971e-03
1 2 1.041252e+00 -5.881546e-03 -5.812298e-03
2 2 1.041255e+00 -5.883920e-03 -5.811234e-03
3 2 1.041259e+00 -5.885839e-03 -5.810615e-03
4 2 1.041262e+00 -5.888075e-03 -5.810870e-03
5 2 1.041267e+00 -5.890313e-03 -5.811177e-03
6 2 1.041271e+00 -5.892940e-03 -5.811043e-03
7 2 1.041275e+00 -5.894360e-03 -5.810896e-03
8 2 1.041280e+00 -5.896405e-03 -5.810788e-03
9 2 1.041284e+00 -5.897796e-03 -5.810757e-03
10 2 1.041288e+00 -5.899810e-03 -5.810791e-03
11 2 1.041292e+00 -5.901263e-03 -5.810961e-03
12 2 1.041297e+00 -5.903678e-03 -5.810720e-03
13 2 1.041302e+00 -5.904924e-03 -5.810692e-03
14 2 1.041307e+00 -5.906807e-03 -5.810664e-03
15 2 1.041312e+00 -5.907967e-03 -5.810470e-03
16 2 1.041317e+00 -5.909489e-03 -5.810270e-03
17 2 1.041321e+00 -5.910297e-03 -5.810144e-03
18 2 1.041325e+00 -5.911462e-03 -5.810177e-03
19 2 1.041329e+00 -5.912110e-03 -5.810101e-03
20 2 1.041334e+00 -5.912844e-03 -5.810224e-03
21 2 1.041340e+00 -5.913539e-03 -5.810297e-03
22 2 1.041345e+00 -5.913979e-03 -5.810341e-03
23 2 1.041351e+00 -5.914183e-03 -5.810321e-03
24 2 1.041357e+00 -5.914507e-03 -5.810415e-03
25 2 1.041363e+00 -5.914157e-03 -5.810339e-03
26 2 1.041369e+00 -5.914004e-03 -5.810294e-03
27 2 1.041376e+00 -5.913489e-03 -5.810343e-03
28 2 1.041383e+00 -5.913015e-03 -5.810130e-03
29 2 1.041389e+00 -5.911896e-03 -5.810019e-03
30 2 1.041395e+00 -5.910270e-03 -5.810112e-03
31 2 1.041401e+00 -5.908676e-03 -5.810112e-03
32 2 1.041408e+00 -5.906521e-03 -5.809961e-03
33 2 1.041415e+00 -5.903943e-03 -5.809827e-03
34 2 1.041422e+00 -5.901226e-03 -5.809681e-03
35 2 1.041430e+00 -5.897968e-03 -5.809487e-03
36 2 1.041436e+00 -5.894637e-03 -5.809467e-03
37 2 1.041443e+00 -5.891225e-03 -5.809189e-03
38 2 1.041450e+00 -5.887644e-03 -5.809182e-03
39 2 1.041457e+00 -5.883864e-03 -5.809045e-03
40 2 1.041464e+00 -5.880001e-03 -5.809012e-03
41 2 1.041470e+00 -5.876040e-03 -5.808852e-03
42 2 1.041476e+00 -5.871900e-03 -5.808800e-03
43 2 1.041482e+00 -5.867762e-03 -5.808784e-03
44 2 1.041488e+00 -5.863304e-03 -5.808590e-03
45 2 1.041493e+00 -5.859013e-03 -5.808620e-03
46 2 1.041498e+00 -5.854730e-03 -5.808522e-03
47 2 1.041503e+00 -5.850344e-03 -5.808527e-03
48 2 1.041507e+00 -5.846161e-03 -5.808504e-03
49 2 1.041511e+00 -5.842094e-03 -5.808549e-03
50 2 1.041515e+00 -5.838126e-03 -5.808360e-03
51 2 1.041518e+00 -5.834625e-03 -5.808326e-03
52 2 1.041521e+00 -5.830781e-03 -5.808247e-03
53 2 1.041524e+00 -5.827277e-03 -5.808151e-03
54 2 1.041527e+00 -5.823759e-03 -5.808001e-03
55 2 1.041528e+00 -5.820083e-03 -5.808081e-03
56 2 1.041529e+00 -5.816674e-03 -5.808063e-03
57 2 1.041531e+00 -5.813254e-03 -5.807941e-03
58 2 1.041533e+00 -5.810417e-03 -5.808160e-03
59 2 1.041534e+00 -5.807459e-03 -5.808149e-03
60 2 1.041535e+00 -5.804711e-03 -5.808374e-03
61 2 1.041535e+00 -5.802222e-03 -5.808431e-03
62 2 1.041535e+00 -5.800006e-03 -5.808559e-03
63 2 1.041535e+00 -5.797862e-03 -5.808561e-03
64 2 1.041534e+00 -5.796361e-03 -5.808783e-03
65 2 1.041534e+00 -5.794781e-03 -5.808788e-03
66 2 1.041532e+00 -5.793460e-03 -5.809161e-03
67 2 1.041529e+00 -5.792371e-03 -5.809070e-03
68 2 1.041526e+00 -5.791795e-03 -5.809190e-03
69 2 1.041522e+00 -5.791370e-03 -5.809283e-03
70 2 1.041518e+00 -5.791651e-03 -5.809556e-03
71 2 1.041513e+00 -5.791510e-03 -5.809674e-03
72 2 1.041508e+00 -5.792054e-03 -5.809806e-03
73 2 1.041502e+00 -5.792529e-03 -5.809719e-03
74 2 1.041495e+00 -5.793343e-03 -5.809630e-03
75 2 1.041488e+00 -5.794093e-03 -5.809554e-03
76 2 1.041480e+00 -5.795366e-03 -5.809692e-03
77 2 1.041472e+00 -5.796518e-03 -5.809857e-03
78 2 1.041464e+00 -5.797520e-03 -5.809984e-03
79 2 1.041456e+00 -5.798745e-03 -5.810193e-03
80 2 1.041448e+00 -5.800285e-03 -5.810517e-03
81 2 1.041440e+00 -5.801943e-03 -5.810660e-03
82 2 1.041431e+00 -5.803374e-03 -5.810916e-03
83 2 1.041422e+00 -5.805078e-03 -5.811049e-03
84 2 1.041413e+00 -5.806687e-03 -5.811039e-03
85 2 1.041403e+00 -5.808515e-03 -5.811142e-03
86 2 1.041393e+00 -5.810458e-03 -5.811227e-03
87 2 1.041383e+00 -5.812366e-03 -5.811097e-03
88 2 1.041373e+00 -5.814572e-03 -5.811145e-03
89 2 1.041362e+00 -5.816571e-03 -5.810982e-03
90 2 1.041353e+00 -5.818867e-03 -5.810825e-03
91 2 1.041343e+00 -5.820987e-03 -5.810921e-03
92 2 1.041335e+00 -5.823388e-03 -5.810967e-03
93 2 1.041326e+00 -5.825400e-03 -5.811067e-03
94 2 1.041317e+00 -5.827032e-03 -5.811252e-03
95 2 1.041309e+00 -5.828463e-03 -5.811227e-03
96 2 1.041302e+00 -5.830307e-03 -5.811315e-03
97 2 1.041295e+00 -5.831671e-03 -5.811310e-03
98 2 1.041289e+00 -5.832873e-03 -5.811463e-03
99 2 1.041282e+00 -5.833779e-03 -5.811253e-03
100 2 1.041276e+00 -5.835224e-03 -5.811168e-03
101 2 1.041271e+00 -5.836310e-03 -5.811147e-03
102 2 1.041266e+00 -5.837534e-03 -5.811088e-03
103 2 1.041261e+00 -5.838132e-03 -5.810877e-03
104 2 1.041257e+00 -5.839642e-03 -5.810722e-03
105 2 1.041253e+00 -5.840112e-03 -5.810658e-03
106 2 1.041249e+00 -5.841332e-03 -5.810821e-03
107 2 1.041245e+00 -5.841875e-03 -5.810916e-03
108 2 1.041242e+00 -5.843357e-03 -5.811131e-03
109 2 1.041239e+00 -5.844008e-03 -5.811228e-03
110 2 1.041236e+00 -5.845668e-03 -5.811379e-03
111 2 1.041234e+00 -5.847102e-03 -5.811261e-03
112 2 1.041233e+00 -5.848970e-03 -5.811341e-03
113 2 1.041232e+00 -5.850671e-03 -5.811462e-03
114 2 1.041231e+00 -5.852799e-03 -5.811378e-03
115 2 1.041231e+00 -5.854569e-03 -5.811161e-03
116 2 1.041230e+00 -5.856280e-03 -5.811009e-03
117 2 1.041230e+00 -5.858032e-03 -5.810901e-03
118 2 1.041229e+00 -5.859561e-03 -5.810628e-03
119 2 1.041230e+00 -5.861824e-03 -5.810617e-03
120 2 1.041232e+00 -5.863602e-03 -5.810626e-03
121 2 1.041233e+00 -5.866036e-03 -5.810770e-03
122 2 1.041234e+00 -5.868280e-03 -5.810720e-03
123 2 1.041235e+00 -5.870760e-03 -5.810337e-03
124 2 1.041237e+00 -5.873112e-03 -5.810535e-03
125 2 1.041238e+00 -5.875358e-03 -5.811597e-03
126 2 1.041240e+00 -5.877070e-03 -5.813311e-03
127 2 1.041243e+00 -5.878656e-03 -5.811860e-03
0 3 1.041253e+00 -5.879323e-03 -5.806885e-03
1 3 1.041256e+00 -5.881005e-03 -5.808121e-03
2 3 1.041259e+00 -5.883418e-03 -5.806582e-03
3 3 1.041263e+00 -5.885448e-03 -5.806003e-03
4 3 1.041266e+00 -5.887937e-03 -5.806137e-03
5 3 1.041270e+00 -5.889968e-03 -5.806251e-03
6 3 1.041274e+00 -5.892410e-03 -5.806307e-03
7 3 1.041278e+00 -5.893758e-03 -5.806419e-03
8 3 1.041283e+00 -5.895951e-03 -5.806336e-03
9 3 1.041287e+00 -5.897101e-03 -5.806379e-03
10 3 1.041292e+00 -5.899456e-03 -5.806475e-03
11 3 1.041296e+00 -5.900814e-03 -5.806468e-03
12 3 1.041301e+00 -5.902986e-03 -5.806232e-03
13 3 1.041305e+00 -5.904265e-03 -5.806126e-03
14 3 1.041310e+00 -5.905810e-03 -5.805826e-03
15 3 1.041315e+00 -5.907069e-03 -5.805531e-03
16 3 1.041320e+00 -5.908357e-03 -5.805469e-03
17 3 1.041324e+00 -5.909287e-03 -5.805348e-03
18 3 1.041328e+00 -5.910574e-03 -5.805377e-03
19 3 1.041333e+00 -5.911130e-03 -5.805569e-03
20 3 1.041338e+00 -5.911797e-03 -5.805573e-03
21 3 1.041343e+00 -5.912567e-03 -5.805611e-03
22 3 1.041349e+00 -5.912994e-03 -5.805567e-03
23 3 1.041354e+00 -5.913429e-03 -5.805631e-03
24 3 1.041361e+00 -5.913532e-03 -5.805478e-03
25 3 1.041366e+00 -5.913123e-03 -5.805481e-03
26 3 1.041373e+00 -5.913067e-03 -5.805254e-03
27 3 1.041379e+00 -5.912243e-03 -5.805308e-03
28 3 1.041385e+00 -5.911614e-03 -5.805080e-03
29 3 1.041392e+00 -5.910724e-03 -5.804991e-03
30 3 1.041398e+00 -5.909140e-03 -5.805084e-03
31 3 1.041405e+00 -5.907716e-03 -5.805040e-03
32 3 1.041412e+00 -5.905401e-03 -5.805069e-03
33 3 1.041419e+00 -5.902867e-03 -5.804986e-03
34 3 1.041426e+00 -5.900174e-03 -5.804946e-03
35 3 1.041432e+00 -5.896828e-03 -5.804809e-03
36 3 1.041440e+00 -5.893728e-03 -5.804863e-03
37 3 1.041447e+00 -5.890187e-03 -5.804594e-03
38 3 1.041454e+00 -5.886718e-03 -5.804625e-03
39 3 1.041461e+00 -5.882971e-03 -5.804257e-03
40 3 1.041467e+00 -5.879176e-03 -5.804183e-03
41 3 1.041474e+00 -5.875407e-03 -5.804213e-03
42 3 1.041480e+00 -5.871207e-03 -5.804210e-03
43 3 1.041486e+00 -5.867029e-03 -5.804155e-03
44 3 1.041491e+00 -5.862667e-03 -5.803940e-03
45 3 1.041497e+00 -5.858562e-03 -5.803944e-03
46 3 1.041502e+00 -5.854299e-03 -5.803906e-03
47 3 1.041507e+00 -5.850057e-03 -5.803923e-03
48 3 1.041511e+00 -5.846041e-03 -5.803686e-03
49 3 1.041515e+00 -5.841813e-03 -5.803735e-03
50 3 1.041518e+00 -5.838045e-03 -5.803692e-03
51 3 1.041522e+00 -5.834354e-03 -5.803672e-03
52 3 1.041525e+00 -5.830518e-03 -5.803427e-03
53 3 1.041528e+00 -5.827188e-03 -5.803303e-03
54 3 1.041531e+00 -5.823903e-03 -5.803147e-03
55 3 1.041532e+00 -5.820294e-03 -5.803326e-03
56 3 1.041534e+00 -5.817009e-03 -5.803262e-03
57 3 1.041535e+00 -5.813774e-03 -5.803397e-03
58 3 1.041537e+00 -5.810881e-03 -5.803235e-03
59 3 1.041538e+00 -5.807859e-03 -5.803299e-03
60 3 1.041539e+00 -5.805303e-03 -5.803341e-03
61 3 1.041539e+00 -5.802884e-03 -5.803454e-03
62 3 1.041539e+00 -5.800494e-03 -5.803400e-03
63 3 1.041539e+00 -5.798728e-03 -5.803416e-03
64 3 1.041538e+00 -5.797036e-03 -5.803459e-03
65 3 1.041538e+00 -5.795754e-03 -5.803379e-03
66 3 1.041536e+00 -5.794307e-03 -5.803503e-03
67 3 1.041533e+00 -5.793440e-03 -5.803580e-03
68 3 1.041530e+00 -5.792860e-03 -5.803848e-03
69 3 1.041526e+00 -5.792480e-03 -5.803967e-03
70 3 1.041522e+00 -5.792607e-03 -5.804122e-03
71 3 1.041517e+00 -5.792569e-03 -5.804247e-03
72 3 1.041511e+00 -5.793154e-03 -5.804437e-03
73 3 1.041505e+00 -5.793448e-03 -5.804577e-03
74 3 1.041498e+00 -5.794231e-03 -5.804424e-03
75 3 1.041491e+00 -5.795216e-03 -5.804476e-03
76 3 1.041484e+00 -5.796284e-03 -5.804538e-03
77 3 1.041476e+00 -5.797551e-03 -5.804486e-03
78 3 1.041468e+00 -5.798634e-03 -5.804929e-03
79 3 1.041460e+00 -5.800030e-03 -5.805109e-03
80 3 1.041452e+00 -5.801566e-03 -5.805471e-03
81 3 1.041443e+00 -5.803209e-03 -5.805766e-03
