x y rho u v
0 0 1.029478e+00 -4.236680e-03 -4.281546e-03
1 0 1.029478e+00 -4.241427e-03 -4.288147e-03
2 0 1.029480e+00 -4.244989e-03 -4.289924e-03
3 0 1.029481e+00 -4.249074e-03 -4.289917e-03
4 0 1.029483e+00 -4.252681e-03 -4.289655e-03
5 0 1.029487e+00 -4.257052e-03 -4.289797e-03
6 0 1.029490e+00 -4.260573e-03 -4.289711e-03
7 0 1.029494e+00 -4.264813e-03 -4.289407e-03
8 0 1.029498e+00 -4.268422e-03 -4.289392e-03
9 0 1.029502e+00 -4.272740e-03 -4.289058e-03
10 0 1.029507e+00 -4.276300e-03 -4.289007e-03
11 0 1.029512e+00 -4.280647e-03 -4.288843e-03
12 0 1.029517e+00 -4.283675e-03 -4.288632e-03
13 0 1.029522e+00 -4.287265e-03 -4.288720e-03
14 0 1.029527e+00 -4.289935e-03 -4.288509e-03
15 0 1.029532e+00 -4.293084e-03 -4.288465e-03
16 0 1.029538e+00 -4.295656e-03 -4.288499e-03
17 0 1.029543e+00 -4.298701e-03 -4.288469e-03
18 0 1.029550e+00 -4.301006e-03 -4.288252e-03
19 0 1.029556e+00 -4.303601e-03 -4.288091e-03
20 0 1.029562e+00 -4.305169e-03 -4.287991e-03
21 0 1.029567e+00 -4.307873e-03 -4.287876e-03
22 0 1.029574e+00 -4.309175e-03 -4.287913e-03
23 0 1.029579e+00 -4.311440e-03 -4.287988e-03
24 0 1.029585e+00 -4.312335e-03 -4.287894e-03
25 0 1.029590e+00 -4.314186e-03 -4.287825e-03
26 0 1.029596e+00 -4.314496e-03 -4.287683e-03
27 0 1.029602e+00 -4.315789e-03 -4.287446e-03
28 0 1.029608e+00 -4.315915e-03 -4.287478e-03
29 0 1.029613e+00 -4.316895e-03 -4.287371e-03
30 0 1.029619e+00 -4.316438e-03 -4.287300e-03
31 0 1.029625e+00 -4.316735e-03 -4.286937e-03
32 0 1.029630e+00 -4.316247e-03 -4.286752e-03
33 0 1.029636e+00 -4.316344e-03 -4.286665e-03
34 0 1.029642e+00 -4.315527e-03 -4.286545e-03
35 0 1.029649e+00 -4.315441e-03 -4.286536e-03
36 0 1.029655e+00 -4.314412e-03 -4.286172e-03
37 0 1.029662e+00 -4.314064e-03 -4.286041e-03
38 0 1.029669e+00 -4.312621e-03 -4.285637e-03
39 0 1.029676e+00 -4.311904e-03 -4.285641e-03
40 0 1.029684e+00 -4.309880e-03 -4.285490e-03
41 0 1.029691e+00 -4.308326e-03 -4.285446e-03
42 0 1.029700e+00 -4.305942e-03 -4.285434e-03
43 0 1.029708e+00 -4.304138e-03 -4.285446e-03
44 0 1.029717e+00 -4.300909e-03 -4.285406e-03
45 0 1.029726e+00 -4.298330e-03 -4.285303e-03
46 0 1.029735e+00 -4.294602e-03 -4.285223e-03
47 0 1.029745e+00 -4.291401e-03 -4.285083e-03
48 0 1.029754e+00 -4.287549e-03 -4.284901e-03
49 0 1.029763e+00 -4.283706e-03 -4.284713e-03
50 0 1.029773e+00 -4.279554e-03 -4.284669e-03
51 0 1.029783e+00 -4.275353e-03 -4.284697e-03
52 0 1.029793e+00 -4.270818e-03 -4.284645e-03
53 0 1.029804e+00 -4.266490e-03 -4.284429e-03
54 0 1.029814e+00 -4.261488e-03 -4.284426e-03
55 0 1.029825e+00 -4.256615e-03 -4.284274e-03
56 0 1.029835e+00 -4.251405e-03 -4.284061e-03
57 0 1.029847e+00 -4.246471e-03 -4.283774e-03
58 0 1.029858e+00 -4.240979e-03 -4.283660e-03
59 0 1.029871e+00 -4.235830e-03 -4.283807e-03
60 0 1.029883e+00 -4.230146e-03 -4.283899e-03
61 0 1.029895e+00 -4.224679e-03 -4.283866e-03
62 0 1.029908e+00 -4.218705e-03 -4.283655e-03
63 0 1.029921e+00 -4.212884e-03 -4.283719e-03
64 0 1.029933e+00 -4.206428e-03 -4.283771e-03
65 0 1.029946e+00 -4.200695e-03 -4.283663e-03
66 0 1.029958e+00 -4.193657e-03 -4.283364e-03
67 0 1.029971e+00 -4.187515e-03 -4.283477e-03
68 0 1.029984e+00 -4.180563e-03 -4.283492e-03
69 0 1.029995e+00 -4.174262e-03 -4.283390e-03
70 0 1.030007e+00 -4.167529e-03 -4.283571e-03
71 0 1.030017e+00 -4.161544e-03 -4.283690e-03
72 0 1.030027e+00 -4.155576e-03 -4.284099e-03
