x y rho u v
0 0 1.019613e+00 -2.570687e-03 -2.515124e-03
1 0 1.019607e+00 -2.570513e-03 -2.517292e-03
2 0 1.019601e+00 -2.573364e-03 -2.520826e-03
3 0 1.019596e+00 -2.572742e-03 -2.523484e-03
4 0 1.019592e+00 -2.574695e-03 -2.526130e-03
5 0 1.019587e+00 -2.574102e-03 -2.528535e-03
6 0 1.019582e+00 -2.576669e-03 -2.531046e-03
7 0 1.019578e+00 -2.575733e-03 -2.533374e-03
8 0 1.019574e+00 -2.578384e-03 -2.535542e-03
9 0 1.019571e+00 -2.577186e-03 -2.537427e-03
10 0 1.019569e+00 -2.579439e-03 -2.539357e-03
11 0 1.019566e+00 -2.577890e-03 -2.541136e-03
12 0 1.019564e+00 -2.580273e-03 -2.543061e-03
13 0 1.019562e+00 -2.578300e-03 -2.544881e-03
14 0 1.019561e+00 -2.580152e-03 -2.546601e-03
15 0 1.019559e+00 -2.578378e-03 -2.548159e-03
16 0 1.019558e+00 -2.580343e-03 -2.549154e-03
17 0 1.019557e+00 -2.578788e-03 -2.550235e-03
18 0 1.019557e+00 -2.580593e-03 -2.551059e-03
19 0 1.019556e+00 -2.578610e-03 -2.552059e-03
20 0 1.019556e+00 -2.580468e-03 -2.552712e-03
21 0 1.019556e+00 -2.578179e-03 -2.553461e-03
22 0 1.019557e+00 -2.580701e-03 -2.553964e-03
23 0 1.019557e+00 -2.578143e-03 -2.554464e-03
24 0 1.019559e+00 -2.580334e-03 -2.554739e-03
25 0 1.019561e+00 -2.577226e-03 -2.554717e-03
26 0 1.019564e+00 -2.578803e-03 -2.554764e-03
27 0 1.019567e+00 -2.575034e-03 -2.554892e-03
28 0 1.019571e+00 -2.576003e-03 -2.554954e-03
29 0 1.019575e+00 -2.572322e-03 -2.554935e-03
30 0 1.019579e+00 -2.572903e-03 -2.554797e-03
31 0 1.019584e+00 -2.568619e-03 -2.554359e-03
32 0 1.019590e+00 -2.569017e-03 -2.553832e-03
33 0 1.019597e+00 -2.564359e-03 -2.553237e-03
34 0 1.019604e+00 -2.564500e-03 -2.552544e-03
35 0 1.019611e+00 -2.559104e-03 -2.551839e-03
36 0 1.019618e+00 -2.560014e-03 -2.550809e-03
37 0 1.019626e+00 -2.554061e-03 -2.549874e-03
38 0 1.019634e+00 -2.555304e-03 -2.548441e-03
39 0 1.019641e+00 -2.549279e-03 -2.546992e-03
40 0 1.019648e+00 -2.551354e-03 -2.545143e-03
41 0 1.019654e+00 -2.545636e-03 -2.543374e-03
42 0 1.019659e+00 -2.548994e-03 -2.541560e-03
43 0 1.019662e+00 -2.543896e-03 -2.539642e-03
44 0 1.019666e+00 -2.547943e-03 -2.537383e-03
45 0 1.019669e+00 -2.542830e-03 -2.534902e-03
46 0 1.019672e+00 -2.547674e-03 -2.532297e-03
47 0 1.019675e+00 -2.542879e-03 -2.529216e-03
48 0 1.019677e+00 -2.548449e-03 -2.526037e-03
49 0 1.019680e+00 -2.543185e-03 -2.522829e-03
50 0 1.019682e+00 -2.548725e-03 -2.519893e-03
51 0 1.019684e+00 -2.543601e-03 -2.516931e-03
52 0 1.019687e+00 -2.549210e-03 -2.513712e-03
53 0 1.019690e+00 -2.544441e-03 -2.510553e-03
54 0 1.019693e+00 -2.549432e-03 -2.507390e-03
55 0 1.019696e+00 -2.544705e-03 -2.504097e-03
56 0 1.019699e+00 -2.549020e-03 -2.500730e-03
57 0 1.019703e+00 -2.544536e-03 -2.497377e-03
58 0 1.019706e+00 -2.548453e-03 -2.494126e-03
59 0 1.019710e+00 -2.543781e-03 -2.490978e-03
60 0 1.019713e+00 -2.547654e-03 -2.488074e-03
61 0 1.019716e+00 -2.542451e-03 -2.485218e-03
62 0 1.019718e+00 -2.546890e-03 -2.482079e-03
63 0 1.019721e+00 -2.541773e-03 -2.479069e-03
64 0 1.019723e+00 -2.546352e-03 -2.476378e-03
65 0 1.019725e+00 -2.541589e-03 -2.473458e-03
66 0 1.019727e+00 -2.545864e-03 -2.470610e-03
67 0 1.019729e+00 -2.540588e-03 -2.468289e-03
68 0 1.019731e+00 -2.544794e-03 -2.466003e-03
69 0 1.019733e+00 -2.539234e-03 -2.463817e-03
70 0 1.019734e+00 -2.543187e-03 -2.461936e-03
71 0 1.019735e+00 -2.537627e-03 -2.460060e-03
72 0 1.019737e+00 -2.541485e-03 -2.458432e-03
73 0 1.019738e+00 -2.535889e-03 -2.456535e-03
74 0 1.019739e+00 -2.539398e-03 -2.454920e-03
75 0 1.019738e+00 -2.534052e-03 -2.453014e-03
76 0 1.019739e+00 -2.537216e-03 -2.451339e-03
77 0 1.019739e+00 -2.532272e-03 -2.449964e-03
78 0 1.019739e+00 -2.534952e-03 -2.448580e-03
