x y rho u v
0 0 1.019623e+00 -2.543859e-03 -2.531702e-03
1 0 1.019622e+00 -2.543538e-03 -2.531299e-03
2 0 1.019620e+00 -2.546469e-03 -2.531682e-03
3 0 1.019618e+00 -2.545386e-03 -2.532284e-03
4 0 1.019614e+00 -2.548042e-03 -2.533118e-03
5 0 1.019611e+00 -2.546920e-03 -2.534372e-03
6 0 1.019607e+00 -2.549741e-03 -2.535887e-03
7 0 1.019603e+00 -2.548440e-03 -2.537445e-03
8 0 1.019598e+00 -2.551325e-03 -2.538969e-03
9 0 1.019594e+00 -2.550064e-03 -2.540622e-03
10 0 1.019589e+00 -2.552616e-03 -2.542210e-03
11 0 1.019584e+00 -2.551848e-03 -2.544034e-03
12 0 1.019579e+00 -2.554150e-03 -2.545935e-03
13 0 1.019573e+00 -2.553723e-03 -2.548151e-03
14 0 1.019566e+00 -2.555951e-03 -2.550567e-03
15 0 1.019560e+00 -2.555463e-03 -2.552818e-03
16 0 1.019553e+00 -2.557459e-03 -2.555255e-03
17 0 1.019546e+00 -2.556968e-03 -2.557424e-03
18 0 1.019539e+00 -2.559572e-03 -2.559524e-03
19 0 1.019534e+00 -2.559064e-03 -2.561543e-03
20 0 1.019527e+00 -2.562179e-03 -2.564063e-03
21 0 1.019521e+00 -2.561775e-03 -2.566127e-03
22 0 1.019515e+00 -2.565609e-03 -2.568138e-03
23 0 1.019509e+00 -2.564346e-03 -2.570153e-03
24 0 1.019504e+00 -2.568699e-03 -2.572129e-03
25 0 1.019500e+00 -2.566982e-03 -2.574162e-03
26 0 1.019495e+00 -2.571741e-03 -2.575769e-03
27 0 1.019492e+00 -2.569540e-03 -2.577422e-03
28 0 1.019489e+00 -2.574537e-03 -2.578969e-03
29 0 1.019487e+00 -2.571715e-03 -2.580401e-03
30 0 1.019486e+00 -2.576647e-03 -2.581664e-03
31 0 1.019484e+00 -2.574130e-03 -2.582695e-03
32 0 1.019483e+00 -2.579148e-03 -2.583560e-03
33 0 1.019482e+00 -2.577454e-03 -2.584245e-03
34 0 1.019481e+00 -2.581983e-03 -2.584473e-03
35 0 1.019481e+00 -2.580621e-03 -2.584636e-03
36 0 1.019481e+00 -2.585301e-03 -2.584596e-03
37 0 1.019481e+00 -2.583619e-03 -2.584430e-03
38 0 1.019481e+00 -2.588282e-03 -2.583919e-03
39 0 1.019482e+00 -2.586575e-03 -2.583745e-03
40 0 1.019482e+00 -2.591619e-03 -2.583448e-03
41 0 1.019483e+00 -2.589201e-03 -2.583237e-03
42 0 1.019484e+00 -2.593803e-03 -2.583036e-03
43 0 1.019485e+00 -2.590564e-03 -2.582446e-03
44 0 1.019486e+00 -2.595199e-03 -2.581894e-03
45 0 1.019487e+00 -2.591710e-03 -2.580905e-03
46 0 1.019489e+00 -2.595880e-03 -2.579784e-03
47 0 1.019490e+00 -2.591946e-03 -2.578674e-03
48 0 1.019493e+00 -2.596071e-03 -2.577499e-03
49 0 1.019494e+00 -2.592182e-03 -2.576115e-03
50 0 1.019495e+00 -2.596442e-03 -2.574636e-03
51 0 1.019497e+00 -2.592429e-03 -2.572971e-03
52 0 1.019498e+00 -2.596699e-03 -2.571521e-03
53 0 1.019500e+00 -2.592157e-03 -2.570416e-03
54 0 1.019502e+00 -2.596604e-03 -2.569250e-03
55 0 1.019504e+00 -2.591992e-03 -2.567972e-03
56 0 1.019506e+00 -2.596540e-03 -2.566570e-03
57 0 1.019508e+00 -2.591386e-03 -2.565083e-03
58 0 1.019510e+00 -2.595412e-03 -2.563714e-03
59 0 1.019512e+00 -2.589852e-03 -2.562639e-03
60 0 1.019513e+00 -2.594349e-03 -2.561611e-03
61 0 1.019515e+00 -2.589209e-03 -2.560582e-03
62 0 1.019516e+00 -2.593655e-03 -2.559887e-03
63 0 1.019517e+00 -2.588231e-03 -2.559046e-03
64 0 1.019517e+00 -2.592687e-03 -2.558253e-03
65 0 1.019519e+00 -2.587570e-03 -2.557419e-03
66 0 1.019520e+00 -2.591639e-03 -2.556917e-03
67 0 1.019521e+00 -2.586538e-03 -2.556288e-03
68 0 1.019523e+00 -2.590479e-03 -2.555679e-03
69 0 1.019525e+00 -2.585531e-03 -2.555056e-03
70 0 1.019526e+00 -2.589266e-03 -2.554394e-03
71 0 1.019528e+00 -2.584437e-03 -2.553751e-03
72 0 1.019529e+00 -2.587995e-03 -2.553402e-03
73 0 1.019529e+00 -2.583509e-03 -2.552885e-03
74 0 1.019530e+00 -2.586720e-03 -2.552412e-03
75 0 1.019530e+00 -2.582242e-03 -2.552189e-03
76 0 1.019530e+00 -2.585457e-03 -2.552150e-03
77 0 1.019530e+00 -2.581485e-03 -2.551983e-03
78 0 1.019530e+00 -2.584268e-03 -2.552044e-03
79 0 1.019531e+00 -2.580199e-03 -2.552127e-03
80 0 1.019531e+00 -2.582171e-03 -2.552109e-03
81 0 1.019532e+00 -2.578095e-03 -2.552331e-03
82 0 1.019533e+00 -2.579723e-03 -2.552698e-03
83 0 1.019535e+00 -2.575287e-03 -2.553053e-03
84 0 1.019537e+00 -2.576369e-03 -2.553459e-03
85 0 1.019540e+00 -2.571760e-03 -2.553330e-03
86 0 1.019542e+00 -2.572792e-03 -2.553439e-03
87 0 1.019546e+00 -2.568325e-03 -2.553502e-03
88 0 1.019550e+00 -2.568824e-03 -2.553558e-03
89 0 1.019553e+00 -2.564134e-03 -2.553495e-03
90 0 1.019558e+00 -2.563697e-03 -2.553638e-03
91 0 1.019563e+00 -2.558832e-03 -2.553720e-03
92 0 1.019569e+00 -2.558432e-03 -2.553683e-03
93 0 1.019574e+00 -2.554172e-03 -2.553474e-03
94 0 1.019580e+00 -2.553187e-03 -2.553375e-03
95 0 1.019586e+00 -2.549353e-03 -2.553294e-03
96 0 1.019592e+00 -2.548020e-03 -2.553289e-03
97 0 1.019597e+00 -2.544978e-03 -2.553215e-03
98 0 1.019602e+00 -2.544000e-03 -2.552966e-03
99 0 1.019607e+00 -2.541410e-03 -2.552473e-03
100 0 1.019611e+00 -2.540146e-03 -2.552135e-03
101 0 1.019615e+00 -2.537990e-03 -2.551699e-03
102 0 1.019618e+00 -2.537297e-03 -2.551309e-03
103 0 1.019621e+00 -2.535525e-03 -2.550817e-03
104 0 1.019623e+00 -2.534838e-03 -2.550291e-03
105 0 1.019625e+00 -2.533827e-03 -2.549440e-03
106 0 1.019626e+00 -2.533691e-03 -2.548391e-03
107 0 1.019627e+00 -2.533650e-03 -2.547468e-03
108 0 1.019627e+00 -2.534278e-03 -2.546688e-03
109 0 1.019627e+00 -2.535323e-03 -2.545679e-03
110 0 1.019627e+00 -2.535869e-03 -2.544846e-03
111 0 1.019627e+00 -2.536905e-03 -2.544081e-03
112 0 1.019628e+00 -2.536950e-03 -2.543382e-03
113 0 1.019628e+00 -2.538424e-03 -2.542669e-03
114 0 1.019628e+00 -2.537868e-03 -2.541941e-03
115 0 1.019628e+00 -2.539401e-03 -2.541177e-03
116 0 1.019628e+00 -2.538673e-03 -2.540021e-03
117 0 1.019627e+00 -2.540463e-03 -2.538656e-03
118 0 1.019627e+00 -2.539458e-03 -2.537370e-03
119 0 1.019627e+00 -2.541225e-03 -2.536384e-03
120 0 1.019627e+00 -2.540037e-03 -2.535666e-03
121 0 1.019627e+00 -2.541832e-03 -2.535155e-03
122 0 1.019627e+00 -2.540866e-03 -2.534748e-03
123 0 1.019626e+00 -2.543027e-03 -2.534155e-03
124 0 1.019626e+00 -2.541984e-03 -2.533623e-03
125 0 1.019625e+00 -2.543750e-03 -2.533507e-03
126 0 1.019625e+00 -2.542600e-03 -2.533320e-03
127 0 1.019624e+00 -2.543608e-03 -2.533873e-03
0 1 1.019623e+00 -2.540410e-03 -2.531983e-03
1 1 1.019622e+00 -2.539746e-03 -2.531203e-03
2 1 1.019619e+00 -2.542085e-03 -2.531739e-03
3 1 1.019616e+00 -2.541295e-03 -2.532471e-03
4 1 1.019612e+00 -2.543979e-03 -2.533207e-03
5 1 1.019608e+00 -2.543294e-03 -2.534496e-03
6 1 1.019604e+00 -2.545764e-03 -2.536161e-03
7 1 1.019600e+00 -2.544984e-03 -2.537934e-03
8 1 1.019595e+00 -2.547450e-03 -2.539821e-03
9 1 1.019590e+00 -2.546711e-03 -2.541576e-03
10 1 1.019585e+00 -2.548830e-03 -2.543578e-03
11 1 1.019580e+00 -2.548428e-03 -2.545495e-03
12 1 1.019574e+00 -2.551002e-03 -2.547794e-03
13 1 1.019567e+00 -2.550744e-03 -2.550231e-03
14 1 1.019560e+00 -2.553178e-03 -2.552935e-03
15 1 1.019553e+00 -2.552448e-03 -2.555222e-03
16 1 1.019547e+00 -2.555075e-03 -2.557649e-03
17 1 1.019540e+00 -2.554327e-03 -2.559791e-03
18 1 1.019534e+00 -2.557577e-03 -2.561927e-03
19 1 1.019527e+00 -2.557003e-03 -2.564172e-03
20 1 1.019521e+00 -2.560828e-03 -2.566740e-03
21 1 1.019514e+00 -2.560530e-03 -2.569136e-03
22 1 1.019509e+00 -2.564505e-03 -2.571227e-03
23 1 1.019503e+00 -2.563231e-03 -2.573327e-03
24 1 1.019498e+00 -2.567864e-03 -2.575297e-03
25 1 1.019494e+00 -2.566353e-03 -2.577099e-03
26 1 1.019490e+00 -2.571410e-03 -2.578830e-03
27 1 1.019487e+00 -2.569198e-03 -2.580442e-03
28 1 1.019485e+00 -2.574204e-03 -2.581924e-03
29 1 1.019483e+00 -2.571716e-03 -2.583158e-03
30 1 1.019481e+00 -2.576574e-03 -2.584315e-03
31 1 1.019480e+00 -2.574566e-03 -2.585267e-03
32 1 1.019479e+00 -2.579360e-03 -2.586221e-03
33 1 1.019479e+00 -2.577982e-03 -2.586661e-03
34 1 1.019478e+00 -2.582664e-03 -2.586811e-03
35 1 1.019479e+00 -2.581396e-03 -2.586814e-03
36 1 1.019480e+00 -2.586253e-03 -2.586357e-03
37 1 1.019480e+00 -2.584556e-03 -2.585985e-03
38 1 1.019480e+00 -2.589550e-03 -2.585626e-03
39 1 1.019481e+00 -2.587774e-03 -2.585374e-03
