x y rho u v
0 0 1.044440e+00 -6.273559e-03 -6.333961e-03
1 0 1.044431e+00 -6.273803e-03 -6.338211e-03
2 0 1.044423e+00 -6.273743e-03 -6.340390e-03
3 0 1.044415e+00 -6.273266e-03 -6.341104e-03
4 0 1.044407e+00 -6.272910e-03 -6.341050e-03
5 0 1.044401e+00 -6.273105e-03 -6.341246e-03
6 0 1.044394e+00 -6.272931e-03 -6.341384e-03
7 0 1.044387e+00 -6.272626e-03 -6.341593e-03
8 0 1.044381e+00 -6.272945e-03 -6.341570e-03
9 0 1.044376e+00 -6.272771e-03 -6.341532e-03
10 0 1.044371e+00 -6.272950e-03 -6.341737e-03
11 0 1.044366e+00 -6.272815e-03 -6.341783e-03
12 0 1.044361e+00 -6.272979e-03 -6.341873e-03
13 0 1.044357e+00 -6.273165e-03 -6.341922e-03
14 0 1.044353e+00 -6.273613e-03 -6.341764e-03
15 0 1.044350e+00 -6.273813e-03 -6.341486e-03
16 0 1.044345e+00 -6.273664e-03 -6.341253e-03
17 0 1.044341e+00 -6.273714e-03 -6.341232e-03
18 0 1.044337e+00 -6.273337e-03 -6.341130e-03
19 0 1.044334e+00 -6.273440e-03 -6.341314e-03
20 0 1.044332e+00 -6.273241e-03 -6.341496e-03
21 0 1.044330e+00 -6.273464e-03 -6.341647e-03
22 0 1.044328e+00 -6.273523e-03 -6.342053e-03
23 0 1.044327e+00 -6.273896e-03 -6.342016e-03
24 0 1.044326e+00 -6.273850e-03 -6.342143e-03
25 0 1.044325e+00 -6.274231e-03 -6.342127e-03
26 0 1.044324e+00 -6.274309e-03 -6.342406e-03
27 0 1.044324e+00 -6.274968e-03 -6.342500e-03
28 0 1.044324e+00 -6.275200e-03 -6.342520e-03
29 0 1.044325e+00 -6.275912e-03 -6.342481e-03
30 0 1.044325e+00 -6.276351e-03 -6.342421e-03
31 0 1.044326e+00 -6.277122e-03 -6.342558e-03
32 0 1.044327e+00 -6.278084e-03 -6.342589e-03
33 0 1.044329e+00 -6.279159e-03 -6.342608e-03
34 0 1.044329e+00 -6.280362e-03 -6.342591e-03
35 0 1.044330e+00 -6.281482e-03 -6.342523e-03
36 0 1.044331e+00 -6.282453e-03 -6.342596e-03
37 0 1.044332e+00 -6.283313e-03 -6.342683e-03
38 0 1.044334e+00 -6.284340e-03 -6.342590e-03
39 0 1.044336e+00 -6.285675e-03 -6.342459e-03
40 0 1.044339e+00 -6.287162e-03 -6.342305e-03
41 0 1.044342e+00 -6.288503e-03 -6.342094e-03
42 0 1.044345e+00 -6.290274e-03 -6.341930e-03
43 0 1.044349e+00 -6.291728e-03 -6.342039e-03
44 0 1.044353e+00 -6.293613e-03 -6.342097e-03
45 0 1.044357e+00 -6.295080e-03 -6.341898e-03
46 0 1.044362e+00 -6.296271e-03 -6.341844e-03
47 0 1.044367e+00 -6.298227e-03 -6.341827e-03
48 0 1.044372e+00 -6.299780e-03 -6.341899e-03
49 0 1.044378e+00 -6.301827e-03 -6.341978e-03
50 0 1.044384e+00 -6.303717e-03 -6.341917e-03
51 0 1.044391e+00 -6.306089e-03 -6.341882e-03
52 0 1.044399e+00 -6.307852e-03 -6.341965e-03
53 0 1.044408e+00 -6.310338e-03 -6.341951e-03
54 0 1.044417e+00 -6.312314e-03 -6.341824e-03
55 0 1.044426e+00 -6.314538e-03 -6.341621e-03
56 0 1.044436e+00 -6.316512e-03 -6.341560e-03
57 0 1.044445e+00 -6.318428e-03 -6.341387e-03
58 0 1.044454e+00 -6.320304e-03 -6.341398e-03
59 0 1.044463e+00 -6.322028e-03 -6.341306e-03
60 0 1.044472e+00 -6.323848e-03 -6.341336e-03
61 0 1.044480e+00 -6.324950e-03 -6.341216e-03
62 0 1.044488e+00 -6.325734e-03 -6.341101e-03
63 0 1.044497e+00 -6.325772e-03 -6.340765e-03
64 0 1.044504e+00 -6.326052e-03 -6.340591e-03
65 0 1.044510e+00 -6.325277e-03 -6.340479e-03
66 0 1.044517e+00 -6.325106e-03 -6.340420e-03
67 0 1.044524e+00 -6.324147e-03 -6.340371e-03
68 0 1.044530e+00 -6.323900e-03 -6.340671e-03
69 0 1.044536e+00 -6.323017e-03 -6.340769e-03
70 0 1.044542e+00 -6.322820e-03 -6.340731e-03
71 0 1.044547e+00 -6.321989e-03 -6.340662e-03
72 0 1.044552e+00 -6.321733e-03 -6.340583e-03
73 0 1.044557e+00 -6.320511e-03 -6.340479e-03
74 0 1.044562e+00 -6.319589e-03 -6.340389e-03
75 0 1.044567e+00 -6.318016e-03 -6.340350e-03
76 0 1.044572e+00 -6.317237e-03 -6.340253e-03
77 0 1.044577e+00 -6.315288e-03 -6.340252e-03
78 0 1.044582e+00 -6.314088e-03 -6.340462e-03
79 0 1.044587e+00 -6.312408e-03 -6.340217e-03
80 0 1.044592e+00 -6.311303e-03 -6.340119e-03
81 0 1.044597e+00 -6.309434e-03 -6.340104e-03
82 0 1.044601e+00 -6.307713e-03 -6.340073e-03
83 0 1.044605e+00 -6.305766e-03 -6.339954e-03
84 0 1.044610e+00 -6.304078e-03 -6.340044e-03
85 0 1.044614e+00 -6.302177e-03 -6.340042e-03
86 0 1.044619e+00 -6.300689e-03 -6.340111e-03
87 0 1.044623e+00 -6.298441e-03 -6.340058e-03
88 0 1.044626e+00 -6.296907e-03 -6.340057e-03
89 0 1.044629e+00 -6.294753e-03 -6.339941e-03
90 0 1.044632e+00 -6.293575e-03 -6.340072e-03
91 0 1.044634e+00 -6.291591e-03 -6.340407e-03
92 0 1.044636e+00 -6.290621e-03 -6.340249e-03
93 0 1.044638e+00 -6.288772e-03 -6.340321e-03
94 0 1.044638e+00 -6.287982e-03 -6.340348e-03
95 0 1.044639e+00 -6.286630e-03 -6.340321e-03
