x y rho u v
0 0 1.011023e+00 -1.168449e-03 -1.246354e-03
1 0 1.011023e+00 -1.152585e-03 -1.247004e-03
2 0 1.011023e+00 -1.136657e-03 -1.247173e-03
3 0 1.011024e+00 -1.121308e-03 -1.247265e-03
4 0 1.011023e+00 -1.106710e-03 -1.246908e-03
5 0 1.011023e+00 -1.092450e-03 -1.246197e-03
6 0 1.011023e+00 -1.079132e-03 -1.245455e-03
7 0 1.011023e+00 -1.065429e-03 -1.244414e-03
8 0 1.011023e+00 -1.053480e-03 -1.243222e-03
9 0 1.011023e+00 -1.041248e-03 -1.242120e-03
10 0 1.011023e+00 -1.030629e-03 -1.240702e-03
11 0 1.011023e+00 -1.019111e-03 -1.238793e-03
12 0 1.011023e+00 -1.010320e-03 -1.237093e-03
13 0 1.011023e+00 -1.000789e-03 -1.235601e-03
14 0 1.011023e+00 -9.933661e-04 -1.233988e-03
15 0 1.011023e+00 -9.845762e-04 -1.231435e-03
16 0 1.011023e+00 -9.784931e-04 -1.228723e-03
17 0 1.011023e+00 -9.717411e-04 -1.226205e-03
18 0 1.011022e+00 -9.682538e-04 -1.223898e-03
19 0 1.011022e+00 -9.637530e-04 -1.221979e-03
20 0 1.011022e+00 -9.624853e-04 -1.219818e-03
21 0 1.011023e+00 -9.590177e-04 -1.217284e-03
22 0 1.011023e+00 -9.589603e-04 -1.214165e-03
23 0 1.011023e+00 -9.559499e-04 -1.210448e-03
24 0 1.011023e+00 -9.573943e-04 -1.206292e-03
25 0 1.011023e+00 -9.559646e-04 -1.202517e-03
26 0 1.011023e+00 -9.591651e-04 -1.199697e-03
27 0 1.011023e+00 -9.599054e-04 -1.197456e-03
28 0 1.011023e+00 -9.647028e-04 -1.196017e-03
29 0 1.011023e+00 -9.666022e-04 -1.194982e-03
30 0 1.011024e+00 -9.729727e-04 -1.193954e-03
31 0 1.011023e+00 -9.766299e-04 -1.192419e-03
32 0 1.011023e+00 -9.851267e-04 -1.190289e-03
33 0 1.011023e+00 -9.906190e-04 -1.187917e-03
34 0 1.011023e+00 -1.000879e-03 -1.185938e-03
35 0 1.011023e+00 -1.007451e-03 -1.184273e-03
36 0 1.011023e+00 -1.018757e-03 -1.182316e-03
37 0 1.011023e+00 -1.027125e-03 -1.180091e-03
38 0 1.011022e+00 -1.040116e-03 -1.178347e-03
39 0 1.011023e+00 -1.049619e-03 -1.177171e-03
40 0 1.011023e+00 -1.064263e-03 -1.176130e-03
41 0 1.011022e+00 -1.074772e-03 -1.175259e-03
42 0 1.011023e+00 -1.090513e-03 -1.174184e-03
43 0 1.011023e+00 -1.102322e-03 -1.173130e-03
44 0 1.011023e+00 -1.119389e-03 -1.172618e-03
45 0 1.011023e+00 -1.132044e-03 -1.171675e-03
46 0 1.011023e+00 -1.150288e-03 -1.170682e-03
47 0 1.011023e+00 -1.162874e-03 -1.170021e-03
48 0 1.011023e+00 -1.182051e-03 -1.169564e-03
49 0 1.011023e+00 -1.195014e-03 -1.169201e-03
50 0 1.011022e+00 -1.215004e-03 -1.168883e-03
51 0 1.011022e+00 -1.228462e-03 -1.168814e-03
52 0 1.011022e+00 -1.248927e-03 -1.169017e-03
53 0 1.011023e+00 -1.263212e-03 -1.169694e-03
54 0 1.011023e+00 -1.282896e-03 -1.170169e-03
55 0 1.011023e+00 -1.297589e-03 -1.170538e-03
56 0 1.011023e+00 -1.317094e-03 -1.170702e-03
57 0 1.011023e+00 -1.332052e-03 -1.170700e-03
58 0 1.011023e+00 -1.351861e-03 -1.170925e-03
59 0 1.011023e+00 -1.366778e-03 -1.171744e-03
60 0 1.011023e+00 -1.386196e-03 -1.172852e-03
61 0 1.011023e+00 -1.401171e-03 -1.174088e-03
62 0 1.011024e+00 -1.419824e-03 -1.175241e-03
63 0 1.011023e+00 -1.433670e-03 -1.176726e-03
64 0 1.011023e+00 -1.451790e-03 -1.178532e-03
65 0 1.011022e+00 -1.464276e-03 -1.180799e-03
66 0 1.011023e+00 -1.481928e-03 -1.183000e-03
67 0 1.011022e+00 -1.494193e-03 -1.185182e-03
68 0 1.011022e+00 -1.510977e-03 -1.187197e-03
69 0 1.011022e+00 -1.523146e-03 -1.189128e-03
70 0 1.011022e+00 -1.538260e-03 -1.191192e-03
71 0 1.011022e+00 -1.549427e-03 -1.193465e-03
72 0 1.011022e+00 -1.563432e-03 -1.196007e-03
73 0 1.011022e+00 -1.573558e-03 -1.197780e-03
74 0 1.011022e+00 -1.586591e-03 -1.199626e-03
75 0 1.011022e+00 -1.594937e-03 -1.201096e-03
76 0 1.011022e+00 -1.606404e-03 -1.202587e-03
77 0 1.011022e+00 -1.613460e-03 -1.204612e-03
78 0 1.011021e+00 -1.624039e-03 -1.206246e-03
79 0 1.011021e+00 -1.630226e-03 -1.208127e-03
80 0 1.011021e+00 -1.639116e-03 -1.209928e-03
81 0 1.011021e+00 -1.643393e-03 -1.211989e-03
82 0 1.011021e+00 -1.651071e-03 -1.214484e-03
83 0 1.011021e+00 -1.653246e-03 -1.216976e-03
84 0 1.011022e+00 -1.658568e-03 -1.219115e-03
85 0 1.011022e+00 -1.658435e-03 -1.220561e-03
86 0 1.011022e+00 -1.661445e-03 -1.221331e-03
87 0 1.011022e+00 -1.660428e-03 -1.222160e-03
88 0 1.011022e+00 -1.661872e-03 -1.223024e-03
89 0 1.011022e+00 -1.660795e-03 -1.224498e-03
90 0 1.011022e+00 -1.661216e-03 -1.226642e-03
91 0 1.011022e+00 -1.658119e-03 -1.228567e-03
92 0 1.011022e+00 -1.656535e-03 -1.230599e-03
93 0 1.011023e+00 -1.651444e-03 -1.233001e-03
94 0 1.011023e+00 -1.647955e-03 -1.234656e-03
95 0 1.011023e+00 -1.641171e-03 -1.236273e-03
96 0 1.011023e+00 -1.636224e-03 -1.237498e-03
97 0 1.011022e+00 -1.627798e-03 -1.238519e-03
98 0 1.011023e+00 -1.621031e-03 -1.239584e-03
99 0 1.011022e+00 -1.611418e-03 -1.240623e-03
100 0 1.011022e+00 -1.602648e-03 -1.241723e-03
101 0 1.011023e+00 -1.591492e-03 -1.242611e-03
102 0 1.011022e+00 -1.581496e-03 -1.243407e-03
