x y rho u v
0 0 1.031114e+00 -4.465173e-03 -4.209903e-03
1 0 1.031122e+00 -4.461517e-03 -4.199280e-03
2 0 1.031130e+00 -4.458570e-03 -4.195478e-03
3 0 1.031138e+00 -4.456457e-03 -4.194750e-03
4 0 1.031146e+00 -4.453965e-03 -4.195154e-03
5 0 1.031154e+00 -4.451447e-03 -4.195533e-03
6 0 1.031162e+00 -4.448550e-03 -4.195472e-03
7 0 1.031170e+00 -4.445533e-03 -4.195398e-03
8 0 1.031178e+00 -4.442240e-03 -4.195705e-03
9 0 1.031187e+00 -4.438586e-03 -4.195745e-03
10 0 1.031196e+00 -4.434699e-03 -4.195753e-03
11 0 1.031206e+00 -4.430623e-03 -4.195610e-03
12 0 1.031216e+00 -4.426224e-03 -4.195297e-03
13 0 1.031226e+00 -4.421737e-03 -4.195453e-03
14 0 1.031237e+00 -4.417088e-03 -4.195356e-03
15 0 1.031248e+00 -4.411747e-03 -4.195468e-03
16 0 1.031258e+00 -4.406317e-03 -4.195650e-03
17 0 1.031268e+00 -4.401016e-03 -4.195775e-03
18 0 1.031279e+00 -4.395264e-03 -4.195686e-03
19 0 1.031289e+00 -4.389511e-03 -4.195957e-03
20 0 1.031299e+00 -4.383954e-03 -4.196212e-03
21 0 1.031308e+00 -4.378673e-03 -4.196264e-03
22 0 1.031318e+00 -4.373843e-03 -4.196679e-03
23 0 1.031325e+00 -4.369048e-03 -4.196773e-03
24 0 1.031333e+00 -4.364531e-03 -4.197113e-03
25 0 1.031338e+00 -4.360664e-03 -4.197588e-03
26 0 1.031343e+00 -4.357058e-03 -4.198031e-03
27 0 1.031346e+00 -4.354055e-03 -4.198364e-03
28 0 1.031348e+00 -4.350830e-03 -4.198611e-03
29 0 1.031348e+00 -4.348378e-03 -4.198607e-03
30 0 1.031349e+00 -4.345776e-03 -4.198642e-03
31 0 1.031348e+00 -4.343835e-03 -4.198814e-03
32 0 1.031346e+00 -4.342248e-03 -4.199028e-03
33 0 1.031344e+00 -4.340772e-03 -4.199116e-03
34 0 1.031342e+00 -4.339072e-03 -4.199447e-03
35 0 1.031339e+00 -4.337527e-03 -4.199467e-03
36 0 1.031335e+00 -4.335976e-03 -4.199663e-03
37 0 1.031330e+00 -4.334793e-03 -4.200005e-03
38 0 1.031324e+00 -4.333775e-03 -4.200152e-03
39 0 1.031318e+00 -4.332779e-03 -4.200281e-03
40 0 1.031310e+00 -4.332057e-03 -4.200582e-03
41 0 1.031301e+00 -4.332062e-03 -4.200776e-03
42 0 1.031292e+00 -4.332440e-03 -4.200900e-03
43 0 1.031281e+00 -4.333274e-03 -4.201206e-03
44 0 1.031268e+00 -4.334109e-03 -4.201345e-03
45 0 1.031255e+00 -4.335991e-03 -4.201267e-03
46 0 1.031241e+00 -4.337433e-03 -4.201483e-03
47 0 1.031227e+00 -4.339613e-03 -4.201383e-03
48 0 1.031212e+00 -4.340973e-03 -4.201309e-03
49 0 1.031197e+00 -4.343391e-03 -4.201346e-03
50 0 1.031182e+00 -4.345278e-03 -4.201187e-03
51 0 1.031167e+00 -4.347296e-03 -4.201090e-03
52 0 1.031151e+00 -4.348785e-03 -4.201106e-03
53 0 1.031136e+00 -4.350442e-03 -4.201111e-03
54 0 1.031122e+00 -4.351583e-03 -4.200950e-03
55 0 1.031107e+00 -4.352738e-03 -4.201074e-03
56 0 1.031093e+00 -4.353610e-03 -4.201015e-03
57 0 1.031080e+00 -4.354439e-03 -4.200940e-03
58 0 1.031067e+00 -4.354919e-03 -4.201023e-03
59 0 1.031054e+00 -4.355440e-03 -4.201083e-03
60 0 1.031040e+00 -4.356112e-03 -4.200959e-03
61 0 1.031028e+00 -4.356351e-03 -4.200995e-03
62 0 1.031016e+00 -4.356632e-03 -4.201186e-03
63 0 1.031003e+00 -4.356649e-03 -4.201259e-03
64 0 1.030990e+00 -4.356671e-03 -4.201183e-03
65 0 1.030978e+00 -4.356310e-03 -4.201148e-03
66 0 1.030966e+00 -4.356162e-03 -4.201181e-03
67 0 1.030953e+00 -4.355356e-03 -4.201049e-03
68 0 1.030941e+00 -4.354768e-03 -4.200990e-03
69 0 1.030928e+00 -4.353350e-03 -4.200811e-03
70 0 1.030915e+00 -4.352333e-03 -4.200920e-03
71 0 1.030902e+00 -4.350984e-03 -4.201272e-03
72 0 1.030891e+00 -4.350205e-03 -4.201319e-03
73 0 1.030881e+00 -4.349535e-03 -4.201619e-03
74 0 1.030872e+00 -4.349465e-03 -4.201844e-03
75 0 1.030863e+00 -4.349332e-03 -4.201951e-03
