x y rho u v
99 0 1.033572e+00 -4.791970e-03 -4.723009e-03
100 0 1.033568e+00 -4.793171e-03 -4.723054e-03
101 0 1.033563e+00 -4.794837e-03 -4.722979e-03
102 0 1.033558e+00 -4.795605e-03 -4.722855e-03
103 0 1.033553e+00 -4.796806e-03 -4.723092e-03
104 0 1.033548e+00 -4.797240e-03 -4.723113e-03
105 0 1.033543e+00 -4.798349e-03 -4.723147e-03
106 0 1.033539e+00 -4.798482e-03 -4.723044e-03
107 0 1.033534e+00 -4.799443e-03 -4.722903e-03
108 0 1.033530e+00 -4.799290e-03 -4.722881e-03
109 0 1.033525e+00 -4.800067e-03 -4.722587e-03
110 0 1.033521e+00 -4.799686e-03 -4.722578e-03
111 0 1.033517e+00 -4.799925e-03 -4.722426e-03
112 0 1.033513e+00 -4.799000e-03 -4.722165e-03
113 0 1.033508e+00 -4.799158e-03 -4.721984e-03
114 0 1.033503e+00 -4.798174e-03 -4.722041e-03
115 0 1.033498e+00 -4.797886e-03 -4.721987e-03
116 0 1.033494e+00 -4.796559e-03 -4.721759e-03
117 0 1.033489e+00 -4.795925e-03 -4.721739e-03
118 0 1.033485e+00 -4.794082e-03 -4.721484e-03
119 0 1.033480e+00 -4.792719e-03 -4.721209e-03
120 0 1.033476e+00 -4.790546e-03 -4.721249e-03
121 0 1.033473e+00 -4.788569e-03 -4.721184e-03
122 0 1.033469e+00 -4.785911e-03 -4.721085e-03
123 0 1.033466e+00 -4.783599e-03 -4.720916e-03
124 0 1.033462e+00 -4.781029e-03 -4.720831e-03
125 0 1.033459e+00 -4.778437e-03 -4.721429e-03
126 0 1.033456e+00 -4.774825e-03 -4.721687e-03
127 0 1.033452e+00 -4.771915e-03 -4.719461e-03
0 1 1.033450e+00 -4.768938e-03 -4.716947e-03
1 1 1.033447e+00 -4.764601e-03 -4.720292e-03
2 1 1.033444e+00 -4.761151e-03 -4.719675e-03
3 1 1.033441e+00 -4.756652e-03 -4.719003e-03
4 1 1.033437e+00 -4.752627e-03 -4.719117e-03
5 1 1.033434e+00 -4.747394e-03 -4.719332e-03
6 1 1.033429e+00 -4.743022e-03 -4.719330e-03
7 1 1.033426e+00 -4.737734e-03 -4.719290e-03
8 1 1.033422e+00 -4.733364e-03 -4.719422e-03
9 1 1.033419e+00 -4.727959e-03 -4.719357e-03
10 1 1.033417e+00 -4.723875e-03 -4.719360e-03
11 1 1.033415e+00 -4.718890e-03 -4.719415e-03
12 1 1.033414e+00 -4.715071e-03 -4.719602e-03
13 1 1.033413e+00 -4.710375e-03 -4.719546e-03
14 1 1.033414e+00 -4.706585e-03 -4.719395e-03
15 1 1.033416e+00 -4.702413e-03 -4.719406e-03
16 1 1.033418e+00 -4.698893e-03 -4.719403e-03
17 1 1.033421e+00 -4.694781e-03 -4.719252e-03
18 1 1.033423e+00 -4.691056e-03 -4.719269e-03
19 1 1.033428e+00 -4.686826e-03 -4.718931e-03
20 1 1.033432e+00 -4.683160e-03 -4.718878e-03
21 1 1.033438e+00 -4.679263e-03 -4.718797e-03
22 1 1.033444e+00 -4.675766e-03 -4.718868e-03
23 1 1.033451e+00 -4.671867e-03 -4.718683e-03
24 1 1.033458e+00 -4.668638e-03 -4.718686e-03
25 1 1.033466e+00 -4.665113e-03 -4.718689e-03
26 1 1.033474e+00 -4.662254e-03 -4.718807e-03
27 1 1.033482e+00 -4.659457e-03 -4.718889e-03
28 1 1.033491e+00 -4.657061e-03 -4.719175e-03
29 1 1.033499e+00 -4.654891e-03 -4.719317e-03
30 1 1.033508e+00 -4.653154e-03 -4.719484e-03
31 1 1.033516e+00 -4.651821e-03 -4.719560e-03
32 1 1.033524e+00 -4.651264e-03 -4.719584e-03
33 1 1.033532e+00 -4.651198e-03 -4.719516e-03
34 1 1.033540e+00 -4.651308e-03 -4.719577e-03
35 1 1.033548e+00 -4.651735e-03 -4.719632e-03
36 1 1.033556e+00 -4.652151e-03 -4.719629e-03
37 1 1.033564e+00 -4.653009e-03 -4.719667e-03
38 1 1.033572e+00 -4.653881e-03 -4.719742e-03
39 1 1.033581e+00 -4.655099e-03 -4.719695e-03
40 1 1.033590e+00 -4.656360e-03 -4.719718e-03
41 1 1.033599e+00 -4.657888e-03 -4.719820e-03
42 1 1.033608e+00 -4.659393e-03 -4.720068e-03
43 1 1.033616e+00 -4.660992e-03 -4.720074e-03
44 1 1.033626e+00 -4.663275e-03 -4.720382e-03
45 1 1.033634e+00 -4.664714e-03 -4.720289e-03
46 1 1.033642e+00 -4.666580e-03 -4.720237e-03
47 1 1.033650e+00 -4.668427e-03 -4.720370e-03
48 1 1.033657e+00 -4.670172e-03 -4.720534e-03
49 1 1.033664e+00 -4.672195e-03 -4.720433e-03
50 1 1.033671e+00 -4.674082e-03 -4.720418e-03
51 1 1.033678e+00 -4.676011e-03 -4.720642e-03
52 1 1.033684e+00 -4.677890e-03 -4.720674e-03
53 1 1.033690e+00 -4.679802e-03 -4.720521e-03
54 1 1.033695e+00 -4.681747e-03 -4.720575e-03
55 1 1.033700e+00 -4.683684e-03 -4.720468e-03
56 1 1.033705e+00 -4.685873e-03 -4.720335e-03
57 1 1.033710e+00 -4.687789e-03 -4.720317e-03
58 1 1.033713e+00 -4.690058e-03 -4.720340e-03
59 1 1.033716e+00 -4.691872e-03 -4.720361e-03
60 1 1.033718e+00 -4.694150e-03 -4.720123e-03
61 1 1.033720e+00 -4.695971e-03 -4.720086e-03
62 1 1.033721e+00 -4.697969e-03 -4.720146e-03
63 1 1.033723e+00 -4.699997e-03 -4.720072e-03
64 1 1.033723e+00 -4.702072e-03 -4.720119e-03
65 1 1.033724e+00 -4.704285e-03 -4.720436e-03
66 1 1.033725e+00 -4.706352e-03 -4.720510e-03
67 1 1.033726e+00 -4.708590e-03 -4.720621e-03
68 1 1.033726e+00 -4.710492e-03 -4.720712e-03
69 1 1.033725e+00 -4.712509e-03 -4.720549e-03
70 1 1.033725e+00 -4.714047e-03 -4.720245e-03
71 1 1.033724e+00 -4.716189e-03 -4.720062e-03
72 1 1.033723e+00 -4.718067e-03 -4.720081e-03
73 1 1.033722e+00 -4.720233e-03 -4.720246e-03
74 1 1.033721e+00 -4.721520e-03 -4.720350e-03
75 1 1.033718e+00 -4.723776e-03 -4.720398e-03
76 1 1.033717e+00 -4.725334e-03 -4.720382e-03
77 1 1.033714e+00 -4.727814e-03 -4.720207e-03
78 1 1.033712e+00 -4.729410e-03 -4.720283e-03
79 1 1.033708e+00 -4.732720e-03 -4.720258e-03
80 1 1.033704e+00 -4.735389e-03 -4.720622e-03
81 1 1.033698e+00 -4.739312e-03 -4.720700e-03
82 1 1.033693e+00 -4.742221e-03 -4.720778e-03
83 1 1.033687e+00 -4.746287e-03 -4.721127e-03
84 1 1.033679e+00 -4.749735e-03 -4.721290e-03
85 1 1.033672e+00 -4.754312e-03 -4.721300e-03
86 1 1.033665e+00 -4.757883e-03 -4.721326e-03
87 1 1.033657e+00 -4.762627e-03 -4.721046e-03
88 1 1.033650e+00 -4.765839e-03 -4.721041e-03
89 1 1.033642e+00 -4.769834e-03 -4.720851e-03
90 1 1.033634e+00 -4.772609e-03 -4.720815e-03
91 1 1.033627e+00 -4.775862e-03 -4.720844e-03
92 1 1.033620e+00 -4.777766e-03 -4.720942e-03
93 1 1.033612e+00 -4.780799e-03 -4.720860e-03
94 1 1.033605e+00 -4.782535e-03 -4.720829e-03
95 1 1.033599e+00 -4.785143e-03 -4.720807e-03
96 1 1.033592e+00 -4.786381e-03 -4.720876e-03
97 1 1.033586e+00 -4.789276e-03 -4.721082e-03
98 1 1.033581e+00 -4.790811e-03 -4.721174e-03
99 1 1.033576e+00 -4.793404e-03 -4.721203e-03
100 1 1.033572e+00 -4.794721e-03 -4.721146e-03
101 1 1.033567e+00 -4.796719e-03 -4.721034e-03
102 1 1.033562e+00 -4.797714e-03 -4.720888e-03
103 1 1.033557e+00 -4.798969e-03 -4.720744e-03
104 1 1.033552e+00 -4.799500e-03 -4.720628e-03
105 1 1.033547e+00 -4.800838e-03 -4.720522e-03
106 1 1.033542e+00 -4.800907e-03 -4.720567e-03
107 1 1.033538e+00 -4.801995e-03 -4.720505e-03
108 1 1.033533e+00 -4.801857e-03 -4.720421e-03
109 1 1.033529e+00 -4.802856e-03 -4.720217e-03
110 1 1.033525e+00 -4.802542e-03 -4.720079e-03
111 1 1.033521e+00 -4.803049e-03 -4.719894e-03
112 1 1.033516e+00 -4.802205e-03 -4.719661e-03
113 1 1.033512e+00 -4.802449e-03 -4.719639e-03
114 1 1.033507e+00 -4.801322e-03 -4.719574e-03
115 1 1.033502e+00 -4.801248e-03 -4.719509e-03
116 1 1.033498e+00 -4.799895e-03 -4.719443e-03
117 1 1.033493e+00 -4.799397e-03 -4.719410e-03
118 1 1.033489e+00 -4.797367e-03 -4.719065e-03
119 1 1.033484e+00 -4.796050e-03 -4.718861e-03
120 1 1.033480e+00 -4.793798e-03 -4.718635e-03
121 1 1.033476e+00 -4.791808e-03 -4.718591e-03
122 1 1.033473e+00 -4.789232e-03 -4.718394e-03
123 1 1.033469e+00 -4.786666e-03 -4.718307e-03
124 1 1.033466e+00 -4.783527e-03 -4.718152e-03
125 1 1.033463e+00 -4.780575e-03 -4.718796e-03
126 1 1.033460e+00 -4.777025e-03 -4.718975e-03
127 1 1.033456e+00 -4.774121e-03 -4.716597e-03
0 2 1.033453e+00 -4.770418e-03 -4.714307e-03
1 2 1.033450e+00 -4.766522e-03 -4.717595e-03
2 2 1.033447e+00 -4.762603e-03 -4.717393e-03
3 2 1.033444e+00 -4.758004e-03 -4.716632e-03
4 2 1.033440e+00 -4.754121e-03 -4.716549e-03
5 2 1.033437e+00 -4.748886e-03 -4.716673e-03
6 2 1.033433e+00 -4.744414e-03 -4.716577e-03
7 2 1.033429e+00 -4.738785e-03 -4.716587e-03
8 2 1.033426e+00 -4.734281e-03 -4.716740e-03
9 2 1.033423e+00 -4.728845e-03 -4.716838e-03
10 2 1.033421e+00 -4.724481e-03 -4.716916e-03
11 2 1.033419e+00 -4.719151e-03 -4.716963e-03
12 2 1.033418e+00 -4.715038e-03 -4.716917e-03
13 2 1.033417e+00 -4.710216e-03 -4.716930e-03
14 2 1.033418e+00 -4.706108e-03 -4.716997e-03
15 2 1.033419e+00 -4.701361e-03 -4.716797e-03
16 2 1.033421e+00 -4.697590e-03 -4.716799e-03
17 2 1.033424e+00 -4.693103e-03 -4.716691e-03
18 2 1.033427e+00 -4.689163e-03 -4.716594e-03
19 2 1.033431e+00 -4.684798e-03 -4.716481e-03
20 2 1.033435e+00 -4.680980e-03 -4.716383e-03
21 2 1.033441e+00 -4.676973e-03 -4.716399e-03
22 2 1.033447e+00 -4.673184e-03 -4.716248e-03
23 2 1.033454e+00 -4.669202e-03 -4.716298e-03
24 2 1.033461e+00 -4.665712e-03 -4.716431e-03
25 2 1.033469e+00 -4.662004e-03 -4.716353e-03
26 2 1.033477e+00 -4.659107e-03 -4.716440e-03
27 2 1.033486e+00 -4.656038e-03 -4.716511e-03
28 2 1.033494e+00 -4.653698e-03 -4.716692e-03
29 2 1.033503e+00 -4.651441e-03 -4.716874e-03
30 2 1.033511e+00 -4.649869e-03 -4.717057e-03
31 2 1.033520e+00 -4.648326e-03 -4.717158e-03
32 2 1.033528e+00 -4.647730e-03 -4.717248e-03
33 2 1.033536e+00 -4.647440e-03 -4.717257e-03
34 2 1.033544e+00 -4.647658e-03 -4.717003e-03
35 2 1.033551e+00 -4.647808e-03 -4.717084e-03
36 2 1.033560e+00 -4.648336e-03 -4.717078e-03
37 2 1.033568e+00 -4.649064e-03 -4.717096e-03
38 2 1.033576e+00 -4.649880e-03 -4.717157e-03
39 2 1.033584e+00 -4.650918e-03 -4.717179e-03
40 2 1.033593e+00 -4.652360e-03 -4.717292e-03
41 2 1.033602e+00 -4.653930e-03 -4.717345e-03
42 2 1.033611e+00 -4.655564e-03 -4.717636e-03
43 2 1.033620e+00 -4.657134e-03 -4.717882e-03
44 2 1.033629e+00 -4.659405e-03 -4.717716e-03
45 2 1.033637e+00 -4.660961e-03 -4.717718e-03
46 2 1.033646e+00 -4.663039e-03 -4.717644e-03
47 2 1.033653e+00 -4.664770e-03 -4.717570e-03
48 2 1.033661e+00 -4.666767e-03 -4.717682e-03
49 2 1.033667e+00 -4.668930e-03 -4.717863e-03
50 2 1.033674e+00 -4.670708e-03 -4.717813e-03
51 2 1.033681e+00 -4.672839e-03 -4.718027e-03
52 2 1.033687e+00 -4.674800e-03 -4.718108e-03
53 2 1.033693e+00 -4.676849e-03 -4.718171e-03
54 2 1.033699e+00 -4.678978e-03 -4.718238e-03
55 2 1.033704e+00 -4.681103e-03 -4.718363e-03
56 2 1.033708e+00 -4.683439e-03 -4.718254e-03
57 2 1.033713e+00 -4.685791e-03 -4.718332e-03
58 2 1.033717e+00 -4.688147e-03 -4.718406e-03
59 2 1.033720e+00 -4.690143e-03 -4.718481e-03
60 2 1.033722e+00 -4.692437e-03 -4.718403e-03
61 2 1.033723e+00 -4.694633e-03 -4.718459e-03
62 2 1.033725e+00 -4.696567e-03 -4.718500e-03
63 2 1.033726e+00 -4.698729e-03 -4.718238e-03
64 2 1.033727e+00 -4.700872e-03 -4.718208e-03
65 2 1.033728e+00 -4.703557e-03 -4.718276e-03
66 2 1.033729e+00 -4.705527e-03 -4.718207e-03
67 2 1.033729e+00 -4.708022e-03 -4.718371e-03
68 2 1.033729e+00 -4.710101e-03 -4.718411e-03
69 2 1.033729e+00 -4.712124e-03 -4.718313e-03
70 2 1.033728e+00 -4.713878e-03 -4.718065e-03
71 2 1.033728e+00 -4.716118e-03 -4.717978e-03
72 2 1.033727e+00 -4.718362e-03 -4.717893e-03
73 2 1.033725e+00 -4.720570e-03 -4.717928e-03
74 2 1.033724e+00 -4.722284e-03 -4.718186e-03
75 2 1.033722e+00 -4.724517e-03 -4.718169e-03
76 2 1.033720e+00 -4.726488e-03 -4.718062e-03
77 2 1.033718e+00 -4.729032e-03 -4.718073e-03
78 2 1.033715e+00 -4.730851e-03 -4.718033e-03
79 2 1.033711e+00 -4.734430e-03 -4.718262e-03
80 2 1.033707e+00 -4.737378e-03 -4.718480e-03
81 2 1.033702e+00 -4.741538e-03 -4.718531e-03
82 2 1.033696e+00 -4.744623e-03 -4.718598e-03
83 2 1.033690e+00 -4.748830e-03 -4.718803e-03
84 2 1.033683e+00 -4.752516e-03 -4.718958e-03
85 2 1.033676e+00 -4.757148e-03 -4.719066e-03
86 2 1.033669e+00 -4.760658e-03 -4.718962e-03
87 2 1.033661e+00 -4.765393e-03 -4.718707e-03
88 2 1.033654e+00 -4.768666e-03 -4.718716e-03
89 2 1.033646e+00 -4.773111e-03 -4.718690e-03
90 2 1.033638e+00 -4.775594e-03 -4.718569e-03
91 2 1.033631e+00 -4.779158e-03 -4.718469e-03
92 2 1.033623e+00 -4.781079e-03 -4.718232e-03
93 2 1.033616e+00 -4.784266e-03 -4.718272e-03
94 2 1.033609e+00 -4.785877e-03 -4.718256e-03
95 2 1.033602e+00 -4.788820e-03 -4.718182e-03
96 2 1.033596e+00 -4.790063e-03 -4.718345e-03
97 2 1.033590e+00 -4.792849e-03 -4.718489e-03
98 2 1.033585e+00 -4.794175e-03 -4.718504e-03
99 2 1.033580e+00 -4.796893e-03 -4.718489e-03
100 2 1.033575e+00 -4.797844e-03 -4.718405e-03
101 2 1.033570e+00 -4.800259e-03 -4.718400e-03
102 2 1.033565e+00 -4.801218e-03 -4.718328e-03
103 2 1.033560e+00 -4.803022e-03 -4.718191e-03
104 2 1.033556e+00 -4.803210e-03 -4.718191e-03
105 2 1.033551e+00 -4.804526e-03 -4.718081e-03
106 2 1.033546e+00 -4.804470e-03 -4.718017e-03
107 2 1.033542e+00 -4.805583e-03 -4.717733e-03
108 2 1.033537e+00 -4.805326e-03 -4.717695e-03
109 2 1.033533e+00 -4.806275e-03 -4.717700e-03
110 2 1.033529e+00 -4.805970e-03 -4.717580e-03
111 2 1.033524e+00 -4.806434e-03 -4.717368e-03
112 2 1.033520e+00 -4.805728e-03 -4.717291e-03
113 2 1.033515e+00 -4.805881e-03 -4.716962e-03
114 2 1.033510e+00 -4.804784e-03 -4.716683e-03
115 2 1.033505e+00 -4.804479e-03 -4.716763e-03
116 2 1.033501e+00 -4.803111e-03 -4.716883e-03
117 2 1.033496e+00 -4.802294e-03 -4.716661e-03
118 2 1.033492e+00 -4.800516e-03 -4.716319e-03
119 2 1.033487e+00 -4.799228e-03 -4.716149e-03
120 2 1.033484e+00 -4.797026e-03 -4.715946e-03
121 2 1.033480e+00 -4.794809e-03 -4.715749e-03
122 2 1.033476e+00 -4.792035e-03 -4.715612e-03
123 2 1.033473e+00 -4.789390e-03 -4.715556e-03
124 2 1.033469e+00 -4.785900e-03 -4.715750e-03
125 2 1.033466e+00 -4.782667e-03 -4.716665e-03
126 2 1.033463e+00 -4.779046e-03 -4.716963e-03
127 2 1.033460e+00 -4.775856e-03 -4.713956e-03
0 3 1.033457e+00 -4.770384e-03 -4.712156e-03
1 3 1.033455e+00 -4.766287e-03 -4.715129e-03
2 3 1.033452e+00 -4.762690e-03 -4.714739e-03
3 3 1.033448e+00 -4.758209e-03 -4.714326e-03
4 3 1.033445e+00 -4.754207e-03 -4.714182e-03
5 3 1.033441e+00 -4.749366e-03 -4.714198e-03
6 3 1.033437e+00 -4.744404e-03 -4.714374e-03
7 3 1.033434e+00 -4.738848e-03 -4.714368e-03
8 3 1.033430e+00 -4.734477e-03 -4.714451e-03
9 3 1.033427e+00 -4.728976e-03 -4.714530e-03
10 3 1.033425e+00 -4.724345e-03 -4.714434e-03
11 3 1.033423e+00 -4.719086e-03 -4.714474e-03
12 3 1.033422e+00 -4.714895e-03 -4.714572e-03
13 3 1.033422e+00 -4.710014e-03 -4.714670e-03
14 3 1.033422e+00 -4.705861e-03 -4.714650e-03
15 3 1.033423e+00 -4.701033e-03 -4.714523e-03
16 3 1.033425e+00 -4.697313e-03 -4.714333e-03
17 3 1.033428e+00 -4.692785e-03 -4.714230e-03
18 3 1.033430e+00 -4.688839e-03 -4.714120e-03
19 3 1.033435e+00 -4.684585e-03 -4.713989e-03
20 3 1.033439e+00 -4.680728e-03 -4.713839e-03
21 3 1.033444e+00 -4.676708e-03 -4.713750e-03
22 3 1.033451e+00 -4.672979e-03 -4.713824e-03
23 3 1.033458e+00 -4.668878e-03 -4.713738e-03
24 3 1.033465e+00 -4.665377e-03 -4.713680e-03
25 3 1.033472e+00 -4.661719e-03 -4.713643e-03
26 3 1.033481e+00 -4.658815e-03 -4.713792e-03
27 3 1.033489e+00 -4.655795e-03 -4.713898e-03
28 3 1.033498e+00 -4.653441e-03 -4.714087e-03
29 3 1.033506e+00 -4.651089e-03 -4.714159e-03
30 3 1.033515e+00 -4.649560e-03 -4.714350e-03
31 3 1.033523e+00 -4.647882e-03 -4.714317e-03
32 3 1.033531e+00 -4.647200e-03 -4.714329e-03
33 3 1.033539e+00 -4.646849e-03 -4.714321e-03
34 3 1.033547e+00 -4.647147e-03 -4.714448e-03
35 3 1.033555e+00 -4.647285e-03 -4.714273e-03
36 3 1.033563e+00 -4.647664e-03 -4.714293e-03
37 3 1.033571e+00 -4.648483e-03 -4.714211e-03
38 3 1.033579e+00 -4.649364e-03 -4.714187e-03
39 3 1.033588e+00 -4.650450e-03 -4.714326e-03
40 3 1.033597e+00 -4.651662e-03 -4.714330e-03
41 3 1.033606e+00 -4.653230e-03 -4.714364e-03
42 3 1.033615e+00 -4.655026e-03 -4.714532e-03
43 3 1.033624e+00 -4.656478e-03 -4.714897e-03
44 3 1.033633e+00 -4.658715e-03 -4.715087e-03
45 3 1.033641e+00 -4.660371e-03 -4.715098e-03
46 3 1.033649e+00 -4.662209e-03 -4.715215e-03
47 3 1.033657e+00 -4.663960e-03 -4.715241e-03
48 3 1.033664e+00 -4.666025e-03 -4.715415e-03
49 3 1.033672e+00 -4.668191e-03 -4.715535e-03
50 3 1.033678e+00 -4.670041e-03 -4.715343e-03
51 3 1.033685e+00 -4.672288e-03 -4.715493e-03
52 3 1.033691e+00 -4.673979e-03 -4.715582e-03
53 3 1.033697e+00 -4.676057e-03 -4.715676e-03
54 3 1.033702e+00 -4.678346e-03 -4.715575e-03
55 3 1.033707e+00 -4.680430e-03 -4.715675e-03
56 3 1.033712e+00 -4.682996e-03 -4.715598e-03
57 3 1.033716e+00 -4.685290e-03 -4.715411e-03
58 3 1.033720e+00 -4.687536e-03 -4.715418e-03
59 3 1.033723e+00 -4.689702e-03 -4.715458e-03
60 3 1.033726e+00 -4.692031e-03 -4.715580e-03
61 3 1.033727e+00 -4.694265e-03 -4.715646e-03
62 3 1.033729e+00 -4.696219e-03 -4.715524e-03
63 3 1.033730e+00 -4.698461e-03 -4.715633e-03
64 3 1.033731e+00 -4.700612e-03 -4.715591e-03
65 3 1.033732e+00 -4.703388e-03 -4.715628e-03
66 3 1.033732e+00 -4.705430e-03 -4.715636e-03
67 3 1.033732e+00 -4.707935e-03 -4.715642e-03
68 3 1.033733e+00 -4.710160e-03 -4.715529e-03
69 3 1.033733e+00 -4.712117e-03 -4.715603e-03
70 3 1.033732e+00 -4.714082e-03 -4.715812e-03
71 3 1.033731e+00 -4.716417e-03 -4.715724e-03
72 3 1.033730e+00 -4.718760e-03 -4.715566e-03
73 3 1.033729e+00 -4.720853e-03 -4.715548e-03
74 3 1.033728e+00 -4.722724e-03 -4.715450e-03
75 3 1.033726e+00 -4.724833e-03 -4.715381e-03
76 3 1.033724e+00 -4.727014e-03 -4.715372e-03
77 3 1.033721e+00 -4.729565e-03 -4.715221e-03
78 3 1.033719e+00 -4.731660e-03 -4.715241e-03
79 3 1.033715e+00 -4.735223e-03 -4.715479e-03
80 3 1.033711e+00 -4.738227e-03 -4.715752e-03
81 3 1.033705e+00 -4.742281e-03 -4.715964e-03
