x y rho u v
0 0 1.034148e+00 -4.717890e-03 -4.758325e-03
1 0 1.034150e+00 -4.714423e-03 -4.753611e-03
2 0 1.034152e+00 -4.712412e-03 -4.756206e-03
3 0 1.034154e+00 -4.708946e-03 -4.756491e-03
4 0 1.034156e+00 -4.704790e-03 -4.756766e-03
5 0 1.034158e+00 -4.700908e-03 -4.756640e-03
6 0 1.034158e+00 -4.697448e-03 -4.756607e-03
7 0 1.034158e+00 -4.694005e-03 -4.756358e-03
8 0 1.034158e+00 -4.690251e-03 -4.756318e-03
9 0 1.034158e+00 -4.687505e-03 -4.756416e-03
10 0 1.034158e+00 -4.684028e-03 -4.756487e-03
11 0 1.034158e+00 -4.681456e-03 -4.756685e-03
12 0 1.034157e+00 -4.678621e-03 -4.756613e-03
13 0 1.034156e+00 -4.676570e-03 -4.756880e-03
14 0 1.034154e+00 -4.674385e-03 -4.756819e-03
15 0 1.034152e+00 -4.672981e-03 -4.756893e-03
16 0 1.034150e+00 -4.671794e-03 -4.757029e-03
17 0 1.034146e+00 -4.671041e-03 -4.757338e-03
18 0 1.034142e+00 -4.670439e-03 -4.757619e-03
19 0 1.034138e+00 -4.670757e-03 -4.757739e-03
20 0 1.034134e+00 -4.671011e-03 -4.758075e-03
21 0 1.034128e+00 -4.671757e-03 -4.758331e-03
22 0 1.034122e+00 -4.672862e-03 -4.758728e-03
23 0 1.034115e+00 -4.674651e-03 -4.758793e-03
24 0 1.034108e+00 -4.676379e-03 -4.758642e-03
25 0 1.034100e+00 -4.678449e-03 -4.758679e-03
26 0 1.034092e+00 -4.681025e-03 -4.758720e-03
27 0 1.034083e+00 -4.683482e-03 -4.758932e-03
28 0 1.034075e+00 -4.686469e-03 -4.758869e-03
29 0 1.034067e+00 -4.689530e-03 -4.759031e-03
30 0 1.034058e+00 -4.693292e-03 -4.759019e-03
31 0 1.034048e+00 -4.696905e-03 -4.758926e-03
32 0 1.034037e+00 -4.701222e-03 -4.759189e-03
33 0 1.034027e+00 -4.705889e-03 -4.759390e-03
34 0 1.034017e+00 -4.711319e-03 -4.759327e-03
35 0 1.034006e+00 -4.716963e-03 -4.759425e-03
36 0 1.033995e+00 -4.723239e-03 -4.759546e-03
37 0 1.033985e+00 -4.729417e-03 -4.759396e-03
38 0 1.033976e+00 -4.735536e-03 -4.759057e-03
39 0 1.033966e+00 -4.741681e-03 -4.758977e-03
40 0 1.033957e+00 -4.747626e-03 -4.758862e-03
41 0 1.033950e+00 -4.753436e-03 -4.758651e-03
42 0 1.033943e+00 -4.758977e-03 -4.758485e-03
43 0 1.033937e+00 -4.764515e-03 -4.758235e-03
44 0 1.033932e+00 -4.769618e-03 -4.758097e-03
45 0 1.033927e+00 -4.774690e-03 -4.758006e-03
46 0 1.033922e+00 -4.779724e-03 -4.757933e-03
47 0 1.033919e+00 -4.784656e-03 -4.758013e-03
48 0 1.033916e+00 -4.789465e-03 -4.757862e-03
49 0 1.033914e+00 -4.794127e-03 -4.757716e-03
50 0 1.033912e+00 -4.798650e-03 -4.757639e-03
51 0 1.033910e+00 -4.803737e-03 -4.757360e-03
52 0 1.033910e+00 -4.807870e-03 -4.757168e-03
53 0 1.033909e+00 -4.812500e-03 -4.757116e-03
54 0 1.033909e+00 -4.816194e-03 -4.757009e-03
55 0 1.033909e+00 -4.820837e-03 -4.756881e-03
56 0 1.033909e+00 -4.824492e-03 -4.756892e-03
57 0 1.033910e+00 -4.828818e-03 -4.756704e-03
58 0 1.033911e+00 -4.832214e-03 -4.756704e-03
59 0 1.033913e+00 -4.836639e-03 -4.756844e-03
60 0 1.033914e+00 -4.839970e-03 -4.756824e-03
61 0 1.033916e+00 -4.844276e-03 -4.756730e-03
62 0 1.033918e+00 -4.847570e-03 -4.756798e-03
63 0 1.033920e+00 -4.851117e-03 -4.756903e-03
64 0 1.033922e+00 -4.854053e-03 -4.756932e-03
65 0 1.033924e+00 -4.857315e-03 -4.756751e-03
66 0 1.033926e+00 -4.860021e-03 -4.756460e-03
67 0 1.033927e+00 -4.862774e-03 -4.756430e-03
68 0 1.033928e+00 -4.865324e-03 -4.756553e-03
69 0 1.033930e+00 -4.867802e-03 -4.756636e-03
70 0 1.033932e+00 -4.869847e-03 -4.756416e-03
71 0 1.033934e+00 -4.872092e-03 -4.756489e-03
72 0 1.033935e+00 -4.873630e-03 -4.756737e-03
73 0 1.033936e+00 -4.875904e-03 -4.756790e-03
74 0 1.033937e+00 -4.877219e-03 -4.756903e-03
75 0 1.033939e+00 -4.879298e-03 -4.756839e-03
76 0 1.033940e+00 -4.880307e-03 -4.756760e-03
77 0 1.033941e+00 -4.881423e-03 -4.756833e-03
78 0 1.033942e+00 -4.881964e-03 -4.756882e-03
79 0 1.033943e+00 -4.882772e-03 -4.756901e-03
80 0 1.033944e+00 -4.883351e-03 -4.756699e-03
81 0 1.033945e+00 -4.884245e-03 -4.756869e-03
82 0 1.033947e+00 -4.884604e-03 -4.756741e-03
83 0 1.033949e+00 -4.885146e-03 -4.756836e-03
84 0 1.033950e+00 -4.885393e-03 -4.756801e-03
85 0 1.033952e+00 -4.885633e-03 -4.756865e-03
86 0 1.033953e+00 -4.885099e-03 -4.756936e-03
87 0 1.033955e+00 -4.884607e-03 -4.757037e-03
88 0 1.033957e+00 -4.883752e-03 -4.757163e-03
89 0 1.033959e+00 -4.883219e-03 -4.757027e-03
90 0 1.033960e+00 -4.881864e-03 -4.757024e-03
91 0 1.033962e+00 -4.881270e-03 -4.756961e-03
92 0 1.033963e+00 -4.879738e-03 -4.756831e-03
93 0 1.033965e+00 -4.878291e-03 -4.756903e-03
94 0 1.033967e+00 -4.876201e-03 -4.757092e-03
95 0 1.033968e+00 -4.874144e-03 -4.756887e-03
96 0 1.033971e+00 -4.871706e-03 -4.756731e-03
97 0 1.033972e+00 -4.869355e-03 -4.756690e-03
98 0 1.033975e+00 -4.866772e-03 -4.756380e-03
99 0 1.033977e+00 -4.863523e-03 -4.756393e-03
100 0 1.033978e+00 -4.860665e-03 -4.756356e-03
101 0 1.033981e+00 -4.857383e-03 -4.756278e-03
102 0 1.033984e+00 -4.853928e-03 -4.756134e-03
103 0 1.033988e+00 -4.850394e-03 -4.756180e-03
104 0 1.033993e+00 -4.846504e-03 -4.755996e-03
105 0 1.033998e+00 -4.842636e-03 -4.756129e-03
106 0 1.034003e+00 -4.838414e-03 -4.755801e-03
107 0 1.034009e+00 -4.834195e-03 -4.755532e-03
108 0 1.034014e+00 -4.829681e-03 -4.755455e-03
109 0 1.034020e+00 -4.824811e-03 -4.755325e-03
110 0 1.034026e+00 -4.819796e-03 -4.755079e-03
111 0 1.034034e+00 -4.814593e-03 -4.755076e-03
112 0 1.034042e+00 -4.808682e-03 -4.754907e-03
113 0 1.034050e+00 -4.803065e-03 -4.754961e-03
114 0 1.034059e+00 -4.797021e-03 -4.754940e-03
115 0 1.034068e+00 -4.791133e-03 -4.754873e-03
116 0 1.034076e+00 -4.785048e-03 -4.755048e-03
117 0 1.034084e+00 -4.779139e-03 -4.755094e-03
118 0 1.034092e+00 -4.773000e-03 -4.754999e-03
119 0 1.034099e+00 -4.767062e-03 -4.755185e-03
120 0 1.034105e+00 -4.760632e-03 -4.755117e-03
121 0 1.034110e+00 -4.755063e-03 -4.755186e-03
122 0 1.034116e+00 -4.749164e-03 -4.755463e-03
123 0 1.034122e+00 -4.743679e-03 -4.755594e-03
124 0 1.034127e+00 -4.737550e-03 -4.755471e-03
125 0 1.034132e+00 -4.732091e-03 -4.754937e-03
126 0 1.034137e+00 -4.728155e-03 -4.752732e-03
127 0 1.034142e+00 -4.723722e-03 -4.758085e-03
0 1 1.034136e+00 -4.715219e-03 -4.764546e-03
1 1 1.034138e+00 -4.710909e-03 -4.758383e-03
2 1 1.034140e+00 -4.706832e-03 -4.761196e-03
3 1 1.034142e+00 -4.702450e-03 -4.762492e-03
4 1 1.034144e+00 -4.697945e-03 -4.762536e-03
5 1 1.034146e+00 -4.693565e-03 -4.762447e-03
6 1 1.034147e+00 -4.688747e-03 -4.762404e-03
7 1 1.034147e+00 -4.685003e-03 -4.762225e-03
8 1 1.034147e+00 -4.680699e-03 -4.761939e-03
9 1 1.034147e+00 -4.677176e-03 -4.762149e-03
10 1 1.034147e+00 -4.673254e-03 -4.762297e-03
11 1 1.034147e+00 -4.670044e-03 -4.762695e-03
12 1 1.034146e+00 -4.666712e-03 -4.762989e-03
13 1 1.034145e+00 -4.663997e-03 -4.763204e-03
14 1 1.034143e+00 -4.661341e-03 -4.763427e-03
15 1 1.034140e+00 -4.659478e-03 -4.763529e-03
16 1 1.034138e+00 -4.657727e-03 -4.763576e-03
17 1 1.034135e+00 -4.656673e-03 -4.763812e-03
18 1 1.034131e+00 -4.655682e-03 -4.763660e-03
19 1 1.034127e+00 -4.655484e-03 -4.763890e-03
20 1 1.034122e+00 -4.655488e-03 -4.764101e-03
21 1 1.034117e+00 -4.656342e-03 -4.764420e-03
22 1 1.034110e+00 -4.657216e-03 -4.764611e-03
23 1 1.034104e+00 -4.658838e-03 -4.764711e-03
24 1 1.034096e+00 -4.660447e-03 -4.764722e-03
25 1 1.034088e+00 -4.662900e-03 -4.764697e-03
26 1 1.034080e+00 -4.665141e-03 -4.764698e-03
27 1 1.034073e+00 -4.667872e-03 -4.764855e-03
28 1 1.034065e+00 -4.670930e-03 -4.764939e-03
29 1 1.034056e+00 -4.674060e-03 -4.764989e-03
30 1 1.034047e+00 -4.678052e-03 -4.764897e-03
31 1 1.034037e+00 -4.682103e-03 -4.764797e-03
32 1 1.034026e+00 -4.686926e-03 -4.764867e-03
33 1 1.034016e+00 -4.692172e-03 -4.765162e-03
34 1 1.034006e+00 -4.698150e-03 -4.765369e-03
35 1 1.033995e+00 -4.704494e-03 -4.765585e-03
36 1 1.033985e+00 -4.711407e-03 -4.765598e-03
37 1 1.033975e+00 -4.718447e-03 -4.765398e-03
38 1 1.033965e+00 -4.725616e-03 -4.765392e-03
39 1 1.033956e+00 -4.732617e-03 -4.765389e-03
40 1 1.033947e+00 -4.739319e-03 -4.765376e-03
41 1 1.033940e+00 -4.745978e-03 -4.764957e-03
42 1 1.033933e+00 -4.752406e-03 -4.764732e-03
43 1 1.033926e+00 -4.758566e-03 -4.764332e-03
44 1 1.033921e+00 -4.764872e-03 -4.764318e-03
45 1 1.033916e+00 -4.770393e-03 -4.764175e-03
46 1 1.033911e+00 -4.776179e-03 -4.764009e-03
47 1 1.033908e+00 -4.781635e-03 -4.763918e-03
48 1 1.033905e+00 -4.787107e-03 -4.763656e-03
49 1 1.033903e+00 -4.792487e-03 -4.763678e-03
50 1 1.033901e+00 -4.797580e-03 -4.763685e-03
51 1 1.033900e+00 -4.803421e-03 -4.763491e-03
52 1 1.033899e+00 -4.808152e-03 -4.763350e-03
53 1 1.033898e+00 -4.813546e-03 -4.763259e-03
54 1 1.033898e+00 -4.817890e-03 -4.763152e-03
55 1 1.033899e+00 -4.823262e-03 -4.763212e-03
56 1 1.033899e+00 -4.827313e-03 -4.763073e-03
57 1 1.033900e+00 -4.832207e-03 -4.762933e-03
58 1 1.033901e+00 -4.836170e-03 -4.762924e-03
59 1 1.033903e+00 -4.841163e-03 -4.763051e-03
60 1 1.033904e+00 -4.844942e-03 -4.762917e-03
61 1 1.033905e+00 -4.849857e-03 -4.762802e-03
62 1 1.033907e+00 -4.853604e-03 -4.762800e-03
63 1 1.033909e+00 -4.857731e-03 -4.762965e-03
64 1 1.033911e+00 -4.861118e-03 -4.762964e-03
65 1 1.033913e+00 -4.864658e-03 -4.762910e-03
66 1 1.033914e+00 -4.867731e-03 -4.762895e-03
67 1 1.033916e+00 -4.870898e-03 -4.762658e-03
68 1 1.033918e+00 -4.873824e-03 -4.762612e-03
69 1 1.033920e+00 -4.876567e-03 -4.762691e-03
70 1 1.033921e+00 -4.878845e-03 -4.762646e-03
71 1 1.033923e+00 -4.881443e-03 -4.762738e-03
72 1 1.033924e+00 -4.883235e-03 -4.762801e-03
73 1 1.033926e+00 -4.885793e-03 -4.762793e-03
74 1 1.033927e+00 -4.887427e-03 -4.762867e-03
75 1 1.033928e+00 -4.889635e-03 -4.762773e-03
76 1 1.033929e+00 -4.890789e-03 -4.762763e-03
77 1 1.033930e+00 -4.892182e-03 -4.762741e-03
78 1 1.033931e+00 -4.892762e-03 -4.762666e-03
79 1 1.033933e+00 -4.893869e-03 -4.762595e-03
80 1 1.033934e+00 -4.894336e-03 -4.762448e-03
81 1 1.033935e+00 -4.895595e-03 -4.762390e-03
82 1 1.033936e+00 -4.896087e-03 -4.762442e-03
83 1 1.033938e+00 -4.897153e-03 -4.762427e-03
84 1 1.033939e+00 -4.897153e-03 -4.762460e-03
85 1 1.033941e+00 -4.897733e-03 -4.762453e-03
86 1 1.033943e+00 -4.897092e-03 -4.762605e-03
87 1 1.033945e+00 -4.897006e-03 -4.762842e-03
88 1 1.033946e+00 -4.896069e-03 -4.763004e-03
89 1 1.033948e+00 -4.895540e-03 -4.762930e-03
90 1 1.033950e+00 -4.894036e-03 -4.762929e-03
91 1 1.033952e+00 -4.893344e-03 -4.762890e-03
92 1 1.033953e+00 -4.891563e-03 -4.762622e-03
93 1 1.033955e+00 -4.890393e-03 -4.762601e-03
94 1 1.033956e+00 -4.888214e-03 -4.762468e-03
95 1 1.033958e+00 -4.886231e-03 -4.762470e-03
96 1 1.033960e+00 -4.883572e-03 -4.762321e-03
97 1 1.033961e+00 -4.881161e-03 -4.762313e-03
98 1 1.033963e+00 -4.878289e-03 -4.762228e-03
