x y rho u v
0 0 1.041994e+00 -5.892164e-03 -5.975856e-03
1 0 1.041991e+00 -5.896462e-03 -5.977239e-03
2 0 1.041986e+00 -5.900664e-03 -5.979214e-03
3 0 1.041983e+00 -5.904511e-03 -5.979946e-03
4 0 1.041979e+00 -5.907523e-03 -5.980236e-03
5 0 1.041977e+00 -5.910992e-03 -5.980256e-03
6 0 1.041972e+00 -5.913982e-03 -5.980187e-03
7 0 1.041970e+00 -5.916872e-03 -5.980329e-03
8 0 1.041965e+00 -5.919949e-03 -5.980642e-03
9 0 1.041963e+00 -5.923577e-03 -5.980470e-03
10 0 1.041960e+00 -5.927051e-03 -5.980449e-03
11 0 1.041957e+00 -5.930647e-03 -5.980232e-03
12 0 1.041954e+00 -5.933788e-03 -5.979970e-03
13 0 1.041951e+00 -5.937102e-03 -5.979777e-03
14 0 1.041948e+00 -5.940014e-03 -5.979555e-03
15 0 1.041947e+00 -5.943092e-03 -5.979446e-03
16 0 1.041945e+00 -5.946229e-03 -5.979284e-03
17 0 1.041944e+00 -5.949061e-03 -5.979011e-03
18 0 1.041943e+00 -5.951717e-03 -5.978922e-03
19 0 1.041942e+00 -5.954503e-03 -5.978860e-03
20 0 1.041942e+00 -5.957068e-03 -5.978858e-03
21 0 1.041942e+00 -5.960055e-03 -5.978952e-03
22 0 1.041943e+00 -5.962709e-03 -5.978857e-03
23 0 1.041943e+00 -5.965492e-03 -5.978814e-03
24 0 1.041946e+00 -5.968193e-03 -5.978690e-03
25 0 1.041949e+00 -5.970848e-03 -5.978611e-03
26 0 1.041951e+00 -5.973149e-03 -5.978519e-03
27 0 1.041955e+00 -5.976060e-03 -5.978495e-03
28 0 1.041958e+00 -5.978622e-03 -5.978237e-03
29 0 1.041962e+00 -5.980894e-03 -5.978096e-03
30 0 1.041965e+00 -5.983217e-03 -5.978074e-03
31 0 1.041968e+00 -5.985577e-03 -5.977862e-03
32 0 1.041970e+00 -5.987429e-03 -5.977775e-03
33 0 1.041974e+00 -5.990048e-03 -5.977759e-03
34 0 1.041977e+00 -5.992142e-03 -5.977693e-03
35 0 1.041980e+00 -5.994108e-03 -5.977772e-03
36 0 1.041983e+00 -5.995888e-03 -5.977800e-03
37 0 1.041986e+00 -5.997767e-03 -5.977978e-03
38 0 1.041988e+00 -5.999012e-03 -5.978041e-03
39 0 1.041991e+00 -6.000536e-03 -5.978055e-03
40 0 1.041992e+00 -6.001967e-03 -5.978204e-03
41 0 1.041994e+00 -6.003396e-03 -5.978065e-03
42 0 1.041996e+00 -6.004252e-03 -5.978030e-03
43 0 1.041997e+00 -6.005368e-03 -5.977966e-03
44 0 1.041999e+00 -6.005961e-03 -5.977875e-03
45 0 1.042000e+00 -6.007184e-03 -5.977892e-03
46 0 1.042001e+00 -6.007484e-03 -5.977903e-03
47 0 1.042003e+00 -6.008707e-03 -5.977861e-03
48 0 1.042004e+00 -6.008848e-03 -5.977714e-03
49 0 1.042005e+00 -6.009581e-03 -5.977632e-03
50 0 1.042006e+00 -6.009821e-03 -5.977704e-03
51 0 1.042007e+00 -6.010722e-03 -5.977660e-03
52 0 1.042009e+00 -6.010873e-03 -5.977798e-03
53 0 1.042009e+00 -6.011515e-03 -5.977704e-03
54 0 1.042011e+00 -6.011609e-03 -5.977735e-03
55 0 1.042012e+00 -6.012138e-03 -5.977668e-03
56 0 1.042014e+00 -6.011731e-03 -5.977775e-03
57 0 1.042015e+00 -6.011713e-03 -5.977643e-03
58 0 1.042017e+00 -6.011412e-03 -5.977597e-03
59 0 1.042017e+00 -6.011133e-03 -5.977591e-03
60 0 1.042019e+00 -6.010934e-03 -5.977494e-03
61 0 1.042020e+00 -6.010044e-03 -5.977500e-03
62 0 1.042021e+00 -6.009563e-03 -5.977298e-03
63 0 1.042022e+00 -6.008654e-03 -5.977197e-03
64 0 1.042022e+00 -6.007714e-03 -5.977337e-03
65 0 1.042023e+00 -6.006486e-03 -5.977314e-03
66 0 1.042025e+00 -6.005600e-03 -5.977504e-03
67 0 1.042027e+00 -6.004141e-03 -5.977320e-03
68 0 1.042028e+00 -6.002659e-03 -5.977275e-03
69 0 1.042030e+00 -6.000838e-03 -5.977214e-03
70 0 1.042032e+00 -5.999033e-03 -5.976995e-03
71 0 1.042034e+00 -5.997071e-03 -5.976909e-03
72 0 1.042037e+00 -5.995200e-03 -5.977026e-03
73 0 1.042039e+00 -5.993121e-03 -5.977016e-03
74 0 1.042042e+00 -5.991205e-03 -5.976922e-03
75 0 1.042045e+00 -5.988659e-03 -5.976831e-03
76 0 1.042048e+00 -5.986027e-03 -5.976635e-03
77 0 1.042051e+00 -5.983193e-03 -5.976748e-03
78 0 1.042055e+00 -5.980308e-03 -5.976547e-03
79 0 1.042059e+00 -5.977201e-03 -5.976506e-03
80 0 1.042063e+00 -5.974025e-03 -5.976263e-03
81 0 1.042066e+00 -5.970603e-03 -5.976147e-03
82 0 1.042070e+00 -5.967270e-03 -5.976079e-03
83 0 1.042073e+00 -5.963856e-03 -5.976081e-03
84 0 1.042076e+00 -5.960385e-03 -5.976086e-03
85 0 1.042079e+00 -5.956432e-03 -5.975919e-03
86 0 1.042082e+00 -5.952673e-03 -5.976115e-03
87 0 1.042085e+00 -5.948779e-03 -5.975826e-03
88 0 1.042088e+00 -5.944801e-03 -5.975820e-03
89 0 1.042091e+00 -5.940710e-03 -5.975875e-03
90 0 1.042094e+00 -5.936674e-03 -5.975695e-03
91 0 1.042096e+00 -5.932376e-03 -5.975801e-03
92 0 1.042099e+00 -5.928672e-03 -5.975834e-03
93 0 1.042101e+00 -5.924507e-03 -5.975964e-03
94 0 1.042103e+00 -5.920209e-03 -5.976170e-03
95 0 1.042105e+00 -5.915898e-03 -5.976172e-03
96 0 1.042108e+00 -5.911763e-03 -5.976407e-03
97 0 1.042111e+00 -5.907565e-03 -5.976374e-03
98 0 1.042112e+00 -5.903304e-03 -5.976308e-03
99 0 1.042114e+00 -5.898912e-03 -5.976137e-03
100 0 1.042117e+00 -5.894898e-03 -5.976223e-03
101 0 1.042118e+00 -5.890362e-03 -5.976081e-03
102 0 1.042120e+00 -5.886807e-03 -5.976030e-03
103 0 1.042121e+00 -5.882623e-03 -5.976200e-03
104 0 1.042122e+00 -5.879408e-03 -5.976133e-03
105 0 1.042123e+00 -5.875988e-03 -5.976547e-03
106 0 1.042122e+00 -5.873390e-03 -5.976704e-03
107 0 1.042121e+00 -5.871027e-03 -5.976921e-03
108 0 1.042119e+00 -5.869314e-03 -5.977172e-03
109 0 1.042115e+00 -5.867638e-03 -5.977341e-03
110 0 1.042110e+00 -5.866993e-03 -5.977598e-03
111 0 1.042105e+00 -5.866165e-03 -5.977761e-03
112 0 1.042099e+00 -5.866179e-03 -5.977986e-03
113 0 1.042093e+00 -5.866326e-03 -5.978128e-03
114 0 1.042087e+00 -5.867411e-03 -5.978460e-03
115 0 1.042080e+00 -5.868096e-03 -5.978420e-03
116 0 1.042073e+00 -5.869710e-03 -5.978406e-03
117 0 1.042066e+00 -5.870732e-03 -5.978387e-03
118 0 1.042059e+00 -5.872705e-03 -5.978262e-03
119 0 1.042052e+00 -5.873973e-03 -5.978515e-03
120 0 1.042045e+00 -5.876272e-03 -5.978510e-03
121 0 1.042038e+00 -5.877690e-03 -5.978237e-03
122 0 1.042032e+00 -5.880593e-03 -5.978276e-03
123 0 1.042025e+00 -5.881998e-03 -5.978485e-03
124 0 1.042018e+00 -5.884066e-03 -5.978642e-03
125 0 1.042012e+00 -5.885450e-03 -5.978690e-03
126 0 1.042006e+00 -5.887610e-03 -5.976359e-03
127 0 1.042002e+00 -5.889254e-03 -5.976528e-03
0 1 1.041991e+00 -5.887053e-03 -5.974745e-03
1 1 1.041987e+00 -5.890512e-03 -5.975465e-03
2 1 1.041983e+00 -5.893962e-03 -5.977575e-03
3 1 1.041979e+00 -5.897757e-03 -5.978866e-03
