x y rho u v
0 0 1.019647e+00 -2.749886e-03 -2.740829e-03
1 0 1.019648e+00 -2.749323e-03 -2.739393e-03
2 0 1.019650e+00 -2.749195e-03 -2.739497e-03
3 0 1.019651e+00 -2.749012e-03 -2.740068e-03
4 0 1.019652e+00 -2.749186e-03 -2.740176e-03
5 0 1.019653e+00 -2.749169e-03 -2.740548e-03
6 0 1.019654e+00 -2.749699e-03 -2.741009e-03
7 0 1.019654e+00 -2.749966e-03 -2.741409e-03
8 0 1.019655e+00 -2.750637e-03 -2.741677e-03
9 0 1.019656e+00 -2.751251e-03 -2.741884e-03
10 0 1.019657e+00 -2.752136e-03 -2.742031e-03
11 0 1.019658e+00 -2.753364e-03 -2.741978e-03
12 0 1.019659e+00 -2.754037e-03 -2.742095e-03
13 0 1.019660e+00 -2.755512e-03 -2.742138e-03
14 0 1.019661e+00 -2.755935e-03 -2.742149e-03
15 0 1.019661e+00 -2.757517e-03 -2.741969e-03
16 0 1.019661e+00 -2.757052e-03 -2.742022e-03
17 0 1.019661e+00 -2.758636e-03 -2.741986e-03
18 0 1.019661e+00 -2.757928e-03 -2.742109e-03
19 0 1.019661e+00 -2.759750e-03 -2.742042e-03
20 0 1.019660e+00 -2.758252e-03 -2.742312e-03
21 0 1.019660e+00 -2.760909e-03 -2.742408e-03
22 0 1.019659e+00 -2.757667e-03 -2.742695e-03
23 0 1.019657e+00 -2.761580e-03 -2.742697e-03
24 0 1.019656e+00 -2.757549e-03 -2.742732e-03
25 0 1.019654e+00 -2.761847e-03 -2.742610e-03
26 0 1.019653e+00 -2.757910e-03 -2.742678e-03
27 0 1.019651e+00 -2.762024e-03 -2.742489e-03
28 0 1.019649e+00 -2.758961e-03 -2.742237e-03
29 0 1.019647e+00 -2.762475e-03 -2.741789e-03
30 0 1.019645e+00 -2.759797e-03 -2.741512e-03
31 0 1.019642e+00 -2.763538e-03 -2.741073e-03
32 0 1.019640e+00 -2.760401e-03 -2.740512e-03
33 0 1.019638e+00 -2.764886e-03 -2.740200e-03
34 0 1.019637e+00 -2.761266e-03 -2.739482e-03
