x y rho u v
62 0 1.016595e+00 -2.224624e-03 -2.207531e-03
63 0 1.016596e+00 -2.225604e-03 -2.208218e-03
64 0 1.016597e+00 -2.227731e-03 -2.209105e-03
65 0 1.016598e+00 -2.228596e-03 -2.209968e-03
66 0 1.016598e+00 -2.230909e-03 -2.211100e-03
67 0 1.016599e+00 -2.231136e-03 -2.212845e-03
68 0 1.016599e+00 -2.232878e-03 -2.215041e-03
69 0 1.016599e+00 -2.232505e-03 -2.217629e-03
70 0 1.016598e+00 -2.234095e-03 -2.219748e-03
71 0 1.016598e+00 -2.233195e-03 -2.221806e-03
72 0 1.016596e+00 -2.234695e-03 -2.223246e-03
73 0 1.016594e+00 -2.233322e-03 -2.224267e-03
74 0 1.016592e+00 -2.234431e-03 -2.224573e-03
75 0 1.016590e+00 -2.232818e-03 -2.224621e-03
76 0 1.016587e+00 -2.233738e-03 -2.224344e-03
77 0 1.016585e+00 -2.231986e-03 -2.224001e-03
78 0 1.016583e+00 -2.232980e-03 -2.223441e-03
79 0 1.016580e+00 -2.230552e-03 -2.222831e-03
80 0 1.016577e+00 -2.231103e-03 -2.222308e-03
81 0 1.016574e+00 -2.228161e-03 -2.221689e-03
82 0 1.016571e+00 -2.228490e-03 -2.221222e-03
83 0 1.016568e+00 -2.225080e-03 -2.220849e-03
84 0 1.016564e+00 -2.226228e-03 -2.220328e-03
85 0 1.016562e+00 -2.222603e-03 -2.220108e-03
86 0 1.016561e+00 -2.224867e-03 -2.219677e-03
87 0 1.016559e+00 -2.221373e-03 -2.219392e-03
88 0 1.016559e+00 -2.224682e-03 -2.218985e-03
89 0 1.016558e+00 -2.221171e-03 -2.218325e-03
90 0 1.016558e+00 -2.224763e-03 -2.217622e-03
91 0 1.016557e+00 -2.221107e-03 -2.217025e-03
92 0 1.016557e+00 -2.224624e-03 -2.216126e-03
93 0 1.016556e+00 -2.220681e-03 -2.215417e-03
94 0 1.016554e+00 -2.223755e-03 -2.214885e-03
95 0 1.016553e+00 -2.220105e-03 -2.214130e-03
96 0 1.016551e+00 -2.223629e-03 -2.213119e-03
97 0 1.016550e+00 -2.219768e-03 -2.211525e-03
98 0 1.016549e+00 -2.223626e-03 -2.209481e-03
99 0 1.016548e+00 -2.218859e-03 -2.207035e-03
100 0 1.016547e+00 -2.223522e-03 -2.204548e-03
101 0 1.016546e+00 -2.218068e-03 -2.202293e-03
102 0 1.016545e+00 -2.223608e-03 -2.200644e-03
103 0 1.016545e+00 -2.217727e-03 -2.199495e-03
104 0 1.016545e+00 -2.224057e-03 -2.199074e-03
105 0 1.016545e+00 -2.217475e-03 -2.198851e-03
106 0 1.016545e+00 -2.223810e-03 -2.198600e-03
107 0 1.016545e+00 -2.217067e-03 -2.198674e-03
108 0 1.016545e+00 -2.223751e-03 -2.198578e-03
109 0 1.016546e+00 -2.217360e-03 -2.198344e-03
110 0 1.016546e+00 -2.223488e-03 -2.198072e-03
111 0 1.016546e+00 -2.217284e-03 -2.197682e-03
112 0 1.016546e+00 -2.223026e-03 -2.197135e-03
113 0 1.016547e+00 -2.216822e-03 -2.196710e-03
114 0 1.016547e+00 -2.222633e-03 -2.196155e-03
115 0 1.016547e+00 -2.216659e-03 -2.195796e-03
116 0 1.016548e+00 -2.223250e-03 -2.195134e-03
117 0 1.016550e+00 -2.217187e-03 -2.194476e-03
118 0 1.016551e+00 -2.224647e-03 -2.193730e-03
119 0 1.016553e+00 -2.218633e-03 -2.192787e-03
120 0 1.016554e+00 -2.226582e-03 -2.191654e-03
121 0 1.016556e+00 -2.220970e-03 -2.190495e-03
122 0 1.016558e+00 -2.228908e-03 -2.189619e-03
123 0 1.016559e+00 -2.223791e-03 -2.188506e-03
124 0 1.016559e+00 -2.230951e-03 -2.187525e-03
125 0 1.016559e+00 -2.226057e-03 -2.186205e-03
126 0 1.016559e+00 -2.231854e-03 -2.185063e-03
127 0 1.016559e+00 -2.227607e-03 -2.183859e-03
0 1 1.016559e+00 -2.229264e-03 -2.184387e-03
1 1 1.016558e+00 -2.234141e-03 -2.184176e-03
2 1 1.016557e+00 -2.228964e-03 -2.183479e-03
3 1 1.016556e+00 -2.234646e-03 -2.182967e-03
4 1 1.016555e+00 -2.229276e-03 -2.182679e-03
5 1 1.016554e+00 -2.236052e-03 -2.182270e-03
6 1 1.016553e+00 -2.229688e-03 -2.181683e-03
7 1 1.016552e+00 -2.237413e-03 -2.181176e-03
8 1 1.016551e+00 -2.230551e-03 -2.180757e-03
9 1 1.016551e+00 -2.238850e-03 -2.180439e-03
10 1 1.016550e+00 -2.232191e-03 -2.180078e-03
11 1 1.016550e+00 -2.240158e-03 -2.179977e-03
12 1 1.016550e+00 -2.234522e-03 -2.179765e-03
13 1 1.016549e+00 -2.241325e-03 -2.179643e-03
14 1 1.016549e+00 -2.236128e-03 -2.179495e-03
15 1 1.016549e+00 -2.241869e-03 -2.179513e-03
16 1 1.016549e+00 -2.236704e-03 -2.179517e-03
17 1 1.016549e+00 -2.242754e-03 -2.179409e-03
18 1 1.016549e+00 -2.236804e-03 -2.179227e-03
19 1 1.016549e+00 -2.243054e-03 -2.179207e-03
20 1 1.016550e+00 -2.236763e-03 -2.179032e-03
21 1 1.016551e+00 -2.243153e-03 -2.178944e-03
22 1 1.016551e+00 -2.236106e-03 -2.178706e-03
23 1 1.016553e+00 -2.242537e-03 -2.178668e-03
24 1 1.016555e+00 -2.234875e-03 -2.178604e-03
25 1 1.016556e+00 -2.241665e-03 -2.178638e-03
26 1 1.016558e+00 -2.233756e-03 -2.178752e-03
27 1 1.016560e+00 -2.240146e-03 -2.178673e-03
28 1 1.016562e+00 -2.231929e-03 -2.178410e-03
29 1 1.016564e+00 -2.238059e-03 -2.178167e-03
30 1 1.016565e+00 -2.229697e-03 -2.178001e-03
31 1 1.016566e+00 -2.235369e-03 -2.177771e-03
32 1 1.016567e+00 -2.227152e-03 -2.177665e-03
33 1 1.016568e+00 -2.232691e-03 -2.177495e-03
34 1 1.016569e+00 -2.224251e-03 -2.177184e-03
35 1 1.016568e+00 -2.228704e-03 -2.176783e-03
36 1 1.016568e+00 -2.220996e-03 -2.176702e-03
37 1 1.016568e+00 -2.224694e-03 -2.176540e-03
38 1 1.016568e+00 -2.217742e-03 -2.176713e-03
39 1 1.016567e+00 -2.220867e-03 -2.177049e-03
40 1 1.016567e+00 -2.215397e-03 -2.177651e-03
41 1 1.016567e+00 -2.218390e-03 -2.178313e-03
42 1 1.016567e+00 -2.214084e-03 -2.178703e-03
43 1 1.016567e+00 -2.216828e-03 -2.179379e-03
44 1 1.016569e+00 -2.213338e-03 -2.179910e-03
45 1 1.016570e+00 -2.216530e-03 -2.180509e-03
46 1 1.016572e+00 -2.213948e-03 -2.181268e-03
47 1 1.016574e+00 -2.216629e-03 -2.182419e-03
48 1 1.016577e+00 -2.214356e-03 -2.183471e-03
49 1 1.016579e+00 -2.216574e-03 -2.184745e-03
50 1 1.016581e+00 -2.214649e-03 -2.185789e-03
51 1 1.016582e+00 -2.216681e-03 -2.187191e-03
52 1 1.016583e+00 -2.215568e-03 -2.189105e-03
53 1 1.016584e+00 -2.217328e-03 -2.191511e-03
54 1 1.016586e+00 -2.217004e-03 -2.194562e-03
55 1 1.016587e+00 -2.218486e-03 -2.197324e-03
56 1 1.016589e+00 -2.218821e-03 -2.200118e-03
57 1 1.016591e+00 -2.220197e-03 -2.202384e-03
58 1 1.016593e+00 -2.221106e-03 -2.204090e-03
59 1 1.016594e+00 -2.222613e-03 -2.205091e-03
60 1 1.016595e+00 -2.223566e-03 -2.205971e-03
61 1 1.016596e+00 -2.224680e-03 -2.206737e-03
62 1 1.016597e+00 -2.226166e-03 -2.207288e-03
63 1 1.016598e+00 -2.227311e-03 -2.207880e-03
64 1 1.016599e+00 -2.229573e-03 -2.208358e-03
65 1 1.016600e+00 -2.230504e-03 -2.208540e-03
66 1 1.016601e+00 -2.232910e-03 -2.208796e-03
67 1 1.016601e+00 -2.233325e-03 -2.208955e-03
68 1 1.016601e+00 -2.235019e-03 -2.209075e-03
69 1 1.016601e+00 -2.234549e-03 -2.209191e-03
70 1 1.016600e+00 -2.236094e-03 -2.209258e-03
71 1 1.016599e+00 -2.235091e-03 -2.209418e-03
72 1 1.016597e+00 -2.236417e-03 -2.209659e-03
73 1 1.016596e+00 -2.234918e-03 -2.210014e-03
74 1 1.016593e+00 -2.236032e-03 -2.210168e-03
75 1 1.016590e+00 -2.234195e-03 -2.210319e-03
76 1 1.016588e+00 -2.235074e-03 -2.210454e-03
77 1 1.016586e+00 -2.233096e-03 -2.210836e-03
78 1 1.016584e+00 -2.234008e-03 -2.211396e-03
79 1 1.016581e+00 -2.231321e-03 -2.212115e-03
80 1 1.016578e+00 -2.232148e-03 -2.212767e-03
81 1 1.016575e+00 -2.228615e-03 -2.213405e-03
82 1 1.016571e+00 -2.229593e-03 -2.213947e-03
83 1 1.016568e+00 -2.225326e-03 -2.214591e-03
84 1 1.016565e+00 -2.227090e-03 -2.215066e-03
85 1 1.016563e+00 -2.222512e-03 -2.215324e-03
86 1 1.016561e+00 -2.225281e-03 -2.215419e-03
87 1 1.016560e+00 -2.220912e-03 -2.215130e-03
88 1 1.016559e+00 -2.225079e-03 -2.214568e-03
89 1 1.016559e+00 -2.220704e-03 -2.213501e-03
90 1 1.016558e+00 -2.225073e-03 -2.211890e-03
91 1 1.016558e+00 -2.220596e-03 -2.210079e-03
92 1 1.016557e+00 -2.224972e-03 -2.207869e-03
93 1 1.016556e+00 -2.220181e-03 -2.205354e-03
94 1 1.016554e+00 -2.224360e-03 -2.203184e-03
95 1 1.016553e+00 -2.219590e-03 -2.201331e-03
96 1 1.016551e+00 -2.224284e-03 -2.199940e-03
97 1 1.016550e+00 -2.219221e-03 -2.199194e-03
98 1 1.016549e+00 -2.224236e-03 -2.198595e-03
99 1 1.016547e+00 -2.218519e-03 -2.198323e-03
100 1 1.016547e+00 -2.224232e-03 -2.198172e-03
101 1 1.016546e+00 -2.218019e-03 -2.198103e-03
102 1 1.016545e+00 -2.224302e-03 -2.198274e-03
103 1 1.016545e+00 -2.217956e-03 -2.198164e-03
104 1 1.016545e+00 -2.224429e-03 -2.198408e-03
105 1 1.016544e+00 -2.217724e-03 -2.198435e-03
106 1 1.016545e+00 -2.224186e-03 -2.198482e-03
107 1 1.016545e+00 -2.217393e-03 -2.198307e-03
108 1 1.016546e+00 -2.224184e-03 -2.198130e-03
109 1 1.016546e+00 -2.217538e-03 -2.197807e-03
110 1 1.016546e+00 -2.223925e-03 -2.197409e-03
111 1 1.016546e+00 -2.217467e-03 -2.196971e-03
112 1 1.016547e+00 -2.223383e-03 -2.196374e-03
113 1 1.016547e+00 -2.216838e-03 -2.195548e-03
114 1 1.016547e+00 -2.223043e-03 -2.194787e-03
115 1 1.016548e+00 -2.216703e-03 -2.194224e-03
116 1 1.016549e+00 -2.223712e-03 -2.193589e-03
117 1 1.016550e+00 -2.217655e-03 -2.193019e-03
118 1 1.016552e+00 -2.225479e-03 -2.192327e-03
119 1 1.016554e+00 -2.219346e-03 -2.191359e-03
120 1 1.016555e+00 -2.227874e-03 -2.190506e-03
121 1 1.016557e+00 -2.221930e-03 -2.189973e-03
122 1 1.016558e+00 -2.230779e-03 -2.189497e-03
123 1 1.016559e+00 -2.224899e-03 -2.188940e-03
124 1 1.016559e+00 -2.233021e-03 -2.188637e-03
125 1 1.016560e+00 -2.227208e-03 -2.187949e-03
126 1 1.016560e+00 -2.233936e-03 -2.187560e-03
127 1 1.016559e+00 -2.228613e-03 -2.186929e-03
0 2 1.016559e+00 -2.230450e-03 -2.186970e-03
1 2 1.016558e+00 -2.236604e-03 -2.186263e-03
2 2 1.016557e+00 -2.229983e-03 -2.184996e-03
3 2 1.016556e+00 -2.236876e-03 -2.184311e-03
4 2 1.016555e+00 -2.229944e-03 -2.183591e-03
5 2 1.016554e+00 -2.238380e-03 -2.183098e-03
6 2 1.016553e+00 -2.230431e-03 -2.182723e-03
7 2 1.016553e+00 -2.239709e-03 -2.182311e-03
8 2 1.016552e+00 -2.231185e-03 -2.181877e-03
9 2 1.016552e+00 -2.241340e-03 -2.181522e-03
10 2 1.016551e+00 -2.232717e-03 -2.181241e-03
11 2 1.016551e+00 -2.242762e-03 -2.181081e-03
12 2 1.016551e+00 -2.234800e-03 -2.180733e-03
13 2 1.016551e+00 -2.243682e-03 -2.180562e-03
14 2 1.016550e+00 -2.236504e-03 -2.180490e-03
15 2 1.016550e+00 -2.244303e-03 -2.180321e-03
16 2 1.016549e+00 -2.237226e-03 -2.180393e-03
17 2 1.016549e+00 -2.244573e-03 -2.180322e-03
18 2 1.016549e+00 -2.237431e-03 -2.180241e-03
19 2 1.016550e+00 -2.245049e-03 -2.180271e-03
20 2 1.016550e+00 -2.237343e-03 -2.180325e-03
21 2 1.016551e+00 -2.245009e-03 -2.180360e-03
22 2 1.016552e+00 -2.236648e-03 -2.180528e-03
23 2 1.016554e+00 -2.244210e-03 -2.180496e-03
24 2 1.016555e+00 -2.235481e-03 -2.180374e-03
25 2 1.016557e+00 -2.243124e-03 -2.180297e-03
26 2 1.016559e+00 -2.234447e-03 -2.180172e-03
27 2 1.016561e+00 -2.241425e-03 -2.180133e-03
28 2 1.016563e+00 -2.232482e-03 -2.180068e-03
29 2 1.016564e+00 -2.239038e-03 -2.180055e-03
30 2 1.016565e+00 -2.230349e-03 -2.179743e-03
31 2 1.016567e+00 -2.236489e-03 -2.179664e-03
32 2 1.016568e+00 -2.228032e-03 -2.179527e-03
33 2 1.016568e+00 -2.233758e-03 -2.179296e-03
34 2 1.016569e+00 -2.224908e-03 -2.179018e-03
35 2 1.016568e+00 -2.229930e-03 -2.178613e-03
36 2 1.016568e+00 -2.221483e-03 -2.178377e-03
37 2 1.016568e+00 -2.226026e-03 -2.178352e-03
38 2 1.016567e+00 -2.218077e-03 -2.178582e-03
39 2 1.016567e+00 -2.222546e-03 -2.178809e-03
40 2 1.016567e+00 -2.215538e-03 -2.179167e-03
41 2 1.016567e+00 -2.219777e-03 -2.179549e-03
42 2 1.016567e+00 -2.214218e-03 -2.180179e-03
43 2 1.016568e+00 -2.218038e-03 -2.180981e-03
44 2 1.016569e+00 -2.213729e-03 -2.182120e-03
45 2 1.016571e+00 -2.217517e-03 -2.183910e-03
46 2 1.016573e+00 -2.214102e-03 -2.185447e-03
47 2 1.016576e+00 -2.217546e-03 -2.186771e-03
48 2 1.016578e+00 -2.214583e-03 -2.187637e-03
49 2 1.016580e+00 -2.217161e-03 -2.188894e-03
50 2 1.016582e+00 -2.214892e-03 -2.190488e-03
51 2 1.016584e+00 -2.217096e-03 -2.192405e-03
52 2 1.016585e+00 -2.215910e-03 -2.194619e-03
53 2 1.016587e+00 -2.217949e-03 -2.197259e-03
54 2 1.016589e+00 -2.217628e-03 -2.199492e-03
55 2 1.016591e+00 -2.219432e-03 -2.201470e-03
56 2 1.016592e+00 -2.219734e-03 -2.203233e-03
57 2 1.016594e+00 -2.221375e-03 -2.204742e-03
58 2 1.016596e+00 -2.222224e-03 -2.205999e-03
59 2 1.016598e+00 -2.223761e-03 -2.206855e-03
60 2 1.016598e+00 -2.224609e-03 -2.207630e-03
61 2 1.016599e+00 -2.225757e-03 -2.208190e-03
62 2 1.016600e+00 -2.227303e-03 -2.209085e-03
63 2 1.016601e+00 -2.228526e-03 -2.209698e-03
64 2 1.016602e+00 -2.230413e-03 -2.210472e-03
65 2 1.016602e+00 -2.231395e-03 -2.211282e-03
66 2 1.016603e+00 -2.233642e-03 -2.212645e-03
67 2 1.016603e+00 -2.233948e-03 -2.214230e-03
68 2 1.016603e+00 -2.235715e-03 -2.216276e-03
69 2 1.016603e+00 -2.235140e-03 -2.218494e-03
70 2 1.016602e+00 -2.236706e-03 -2.220592e-03
71 2 1.016600e+00 -2.235758e-03 -2.222186e-03
72 2 1.016599e+00 -2.237238e-03 -2.223388e-03
73 2 1.016597e+00 -2.235707e-03 -2.224275e-03
74 2 1.016595e+00 -2.236858e-03 -2.224637e-03
75 2 1.016592e+00 -2.234847e-03 -2.224656e-03
76 2 1.016589e+00 -2.236249e-03 -2.224274e-03
77 2 1.016587e+00 -2.233898e-03 -2.223819e-03
78 2 1.016584e+00 -2.235242e-03 -2.223244e-03
79 2 1.016581e+00 -2.232336e-03 -2.222682e-03
80 2 1.016579e+00 -2.233792e-03 -2.222066e-03
81 2 1.016575e+00 -2.229790e-03 -2.221571e-03
82 2 1.016572e+00 -2.231523e-03 -2.221019e-03
83 2 1.016569e+00 -2.226965e-03 -2.220596e-03
84 2 1.016566e+00 -2.229264e-03 -2.220253e-03
85 2 1.016564e+00 -2.223961e-03 -2.220018e-03
86 2 1.016562e+00 -2.227556e-03 -2.219823e-03
87 2 1.016561e+00 -2.222318e-03 -2.219507e-03
88 2 1.016560e+00 -2.226864e-03 -2.219085e-03
89 2 1.016559e+00 -2.221714e-03 -2.218379e-03
90 2 1.016559e+00 -2.226795e-03 -2.217534e-03
91 2 1.016558e+00 -2.221443e-03 -2.216828e-03
92 2 1.016557e+00 -2.226603e-03 -2.215938e-03
93 2 1.016556e+00 -2.220956e-03 -2.215391e-03
94 2 1.016554e+00 -2.226280e-03 -2.214590e-03
95 2 1.016552e+00 -2.220361e-03 -2.213845e-03
96 2 1.016551e+00 -2.226362e-03 -2.212889e-03
97 2 1.016550e+00 -2.219963e-03 -2.211620e-03
98 2 1.016549e+00 -2.226525e-03 -2.209620e-03
99 2 1.016547e+00 -2.219504e-03 -2.207081e-03
100 2 1.016546e+00 -2.226475e-03 -2.204547e-03
101 2 1.016546e+00 -2.219271e-03 -2.202298e-03
102 2 1.016546e+00 -2.225995e-03 -2.200597e-03
103 2 1.016545e+00 -2.219061e-03 -2.199464e-03
104 2 1.016544e+00 -2.225759e-03 -2.199053e-03
105 2 1.016545e+00 -2.219010e-03 -2.198968e-03
106 2 1.016544e+00 -2.225552e-03 -2.198853e-03
107 2 1.016545e+00 -2.218866e-03 -2.198690e-03
108 2 1.016546e+00 -2.225366e-03 -2.198435e-03
109 2 1.016546e+00 -2.218747e-03 -2.198276e-03
110 2 1.016546e+00 -2.225183e-03 -2.197869e-03
111 2 1.016546e+00 -2.218420e-03 -2.197313e-03
112 2 1.016547e+00 -2.224728e-03 -2.196750e-03
113 2 1.016547e+00 -2.217814e-03 -2.196436e-03
114 2 1.016548e+00 -2.224471e-03 -2.195768e-03
115 2 1.016549e+00 -2.217961e-03 -2.195224e-03
116 2 1.016550e+00 -2.225482e-03 -2.194833e-03
117 2 1.016551e+00 -2.218978e-03 -2.194454e-03
118 2 1.016553e+00 -2.227474e-03 -2.193932e-03
119 2 1.016555e+00 -2.220888e-03 -2.193193e-03
120 2 1.016556e+00 -2.230118e-03 -2.192253e-03
121 2 1.016558e+00 -2.223341e-03 -2.191286e-03
122 2 1.016559e+00 -2.232612e-03 -2.190324e-03
123 2 1.016559e+00 -2.226166e-03 -2.189610e-03
124 2 1.016560e+00 -2.234978e-03 -2.188920e-03
125 2 1.016560e+00 -2.228389e-03 -2.187860e-03
126 2 1.016561e+00 -2.236085e-03 -2.187108e-03
127 2 1.016560e+00 -2.229884e-03 -2.186134e-03
0 3 1.016559e+00 -2.231226e-03 -2.186435e-03
1 3 1.016558e+00 -2.239179e-03 -2.186093e-03
2 3 1.016557e+00 -2.230616e-03 -2.185442e-03
3 3 1.016556e+00 -2.239302e-03 -2.184821e-03
4 3 1.016555e+00 -2.230212e-03 -2.184291e-03
5 3 1.016554e+00 -2.240245e-03 -2.183800e-03
6 3 1.016553e+00 -2.230606e-03 -2.183424e-03
7 3 1.016553e+00 -2.241797e-03 -2.183088e-03
8 3 1.016552e+00 -2.231547e-03 -2.182939e-03
9 3 1.016552e+00 -2.243350e-03 -2.182530e-03
10 3 1.016551e+00 -2.232967e-03 -2.182378e-03
11 3 1.016552e+00 -2.244873e-03 -2.182200e-03
12 3 1.016551e+00 -2.234698e-03 -2.181982e-03
13 3 1.016551e+00 -2.245590e-03 -2.181796e-03
14 3 1.016550e+00 -2.236478e-03 -2.181549e-03
15 3 1.016550e+00 -2.246059e-03 -2.181422e-03
16 3 1.016550e+00 -2.237547e-03 -2.181052e-03
17 3 1.016550e+00 -2.246410e-03 -2.180952e-03
18 3 1.016550e+00 -2.237601e-03 -2.180866e-03
19 3 1.016550e+00 -2.246378e-03 -2.180907e-03
20 3 1.016551e+00 -2.237401e-03 -2.180818e-03
21 3 1.016552e+00 -2.246373e-03 -2.180914e-03
22 3 1.016553e+00 -2.237134e-03 -2.180812e-03
23 3 1.016555e+00 -2.245578e-03 -2.180964e-03
24 3 1.016557e+00 -2.235814e-03 -2.180902e-03
25 3 1.016558e+00 -2.244177e-03 -2.180737e-03
26 3 1.016560e+00 -2.234687e-03 -2.180704e-03
27 3 1.016562e+00 -2.242232e-03 -2.180531e-03
28 3 1.016563e+00 -2.232980e-03 -2.180488e-03
29 3 1.016565e+00 -2.239621e-03 -2.180292e-03
30 3 1.016566e+00 -2.230662e-03 -2.180133e-03
31 3 1.016567e+00 -2.237087e-03 -2.180023e-03
32 3 1.016568e+00 -2.228254e-03 -2.179803e-03
33 3 1.016568e+00 -2.234434e-03 -2.179487e-03
34 3 1.016568e+00 -2.225234e-03 -2.179242e-03
35 3 1.016568e+00 -2.230861e-03 -2.179051e-03
36 3 1.016568e+00 -2.221627e-03 -2.178782e-03
37 3 1.016568e+00 -2.227253e-03 -2.178446e-03
38 3 1.016567e+00 -2.218243e-03 -2.178533e-03
39 3 1.016567e+00 -2.223838e-03 -2.178564e-03
40 3 1.016567e+00 -2.215832e-03 -2.178642e-03
41 3 1.016567e+00 -2.221113e-03 -2.178998e-03
42 3 1.016567e+00 -2.214677e-03 -2.179307e-03
43 3 1.016568e+00 -2.219457e-03 -2.179673e-03
44 3 1.016570e+00 -2.214349e-03 -2.180172e-03
45 3 1.016572e+00 -2.218940e-03 -2.180986e-03
46 3 1.016574e+00 -2.214910e-03 -2.182227e-03
47 3 1.016577e+00 -2.218399e-03 -2.183793e-03
48 3 1.016579e+00 -2.215022e-03 -2.185517e-03
49 3 1.016582e+00 -2.217970e-03 -2.186948e-03
50 3 1.016584e+00 -2.215368e-03 -2.188060e-03
51 3 1.016585e+00 -2.217655e-03 -2.189026e-03
52 3 1.016587e+00 -2.216323e-03 -2.190638e-03
53 3 1.016590e+00 -2.218740e-03 -2.192773e-03
54 3 1.016592e+00 -2.218486e-03 -2.195398e-03
55 3 1.016594e+00 -2.220791e-03 -2.198287e-03
56 3 1.016596e+00 -2.220852e-03 -2.201241e-03
57 3 1.016598e+00 -2.222942e-03 -2.203456e-03
58 3 1.016600e+00 -2.223419e-03 -2.205330e-03
59 3 1.016600e+00 -2.225021e-03 -2.206667e-03
60 3 1.016602e+00 -2.225839e-03 -2.207601e-03
61 3 1.016602e+00 -2.227027e-03 -2.208359e-03
62 3 1.016603e+00 -2.228537e-03 -2.208936e-03
63 3 1.016603e+00 -2.229338e-03 -2.209329e-03
64 3 1.016604e+00 -2.231304e-03 -2.209649e-03
65 3 1.016604e+00 -2.232136e-03 -2.209672e-03
66 3 1.016605e+00 -2.234218e-03 -2.209849e-03
67 3 1.016605e+00 -2.234265e-03 -2.209981e-03
68 3 1.016605e+00 -2.235887e-03 -2.210011e-03
69 3 1.016604e+00 -2.235531e-03 -2.210246e-03
70 3 1.016603e+00 -2.237058e-03 -2.210342e-03
71 3 1.016602e+00 -2.235942e-03 -2.210301e-03
72 3 1.016600e+00 -2.237525e-03 -2.210507e-03
73 3 1.016598e+00 -2.235954e-03 -2.210781e-03
74 3 1.016596e+00 -2.237401e-03 -2.211191e-03
75 3 1.016593e+00 -2.235109e-03 -2.211423e-03
76 3 1.016591e+00 -2.236706e-03 -2.211675e-03
77 3 1.016588e+00 -2.233896e-03 -2.212023e-03
78 3 1.016585e+00 -2.235879e-03 -2.212342e-03
79 3 1.016582e+00 -2.232489e-03 -2.212823e-03
80 3 1.016579e+00 -2.234788e-03 -2.213301e-03
81 3 1.016576e+00 -2.230358e-03 -2.213765e-03
