x y rho u v
0 0 1.050436e+00 -7.205527e-03 -7.188942e-03
1 0 1.050438e+00 -7.206901e-03 -7.189858e-03
2 0 1.050439e+00 -7.208234e-03 -7.190194e-03
3 0 1.050442e+00 -7.209822e-03 -7.189949e-03
4 0 1.050444e+00 -7.211809e-03 -7.189821e-03
5 0 1.050446e+00 -7.213497e-03 -7.189826e-03
6 0 1.050448e+00 -7.214938e-03 -7.189858e-03
7 0 1.050450e+00 -7.216926e-03 -7.189750e-03
8 0 1.050453e+00 -7.218726e-03 -7.189513e-03
9 0 1.050455e+00 -7.220190e-03 -7.189624e-03
10 0 1.050457e+00 -7.221984e-03 -7.189712e-03
11 0 1.050460e+00 -7.223889e-03 -7.189436e-03
12 0 1.050462e+00 -7.225348e-03 -7.189498e-03
13 0 1.050465e+00 -7.227160e-03 -7.189478e-03
14 0 1.050467e+00 -7.228927e-03 -7.189412e-03
15 0 1.050470e+00 -7.230566e-03 -7.189292e-03
16 0 1.050473e+00 -7.232144e-03 -7.189260e-03
17 0 1.050476e+00 -7.233521e-03 -7.189414e-03
18 0 1.050479e+00 -7.234809e-03 -7.189401e-03
19 0 1.050482e+00 -7.235659e-03 -7.188945e-03
20 0 1.050485e+00 -7.236920e-03 -7.188900e-03
21 0 1.050488e+00 -7.237985e-03 -7.188881e-03
22 0 1.050491e+00 -7.239440e-03 -7.188790e-03
23 0 1.050494e+00 -7.240154e-03 -7.188675e-03
24 0 1.050497e+00 -7.241467e-03 -7.188483e-03
25 0 1.050499e+00 -7.242244e-03 -7.188189e-03
26 0 1.050501e+00 -7.242852e-03 -7.188115e-03
27 0 1.050503e+00 -7.243426e-03 -7.188437e-03
28 0 1.050505e+00 -7.243830e-03 -7.188286e-03
29 0 1.050507e+00 -7.244020e-03 -7.188210e-03
30 0 1.050509e+00 -7.244190e-03 -7.188027e-03
31 0 1.050512e+00 -7.243935e-03 -7.188043e-03
32 0 1.050514e+00 -7.243531e-03 -7.187874e-03
33 0 1.050516e+00 -7.242918e-03 -7.187639e-03
34 0 1.050518e+00 -7.242174e-03 -7.187479e-03
35 0 1.050520e+00 -7.241151e-03 -7.187522e-03
36 0 1.050522e+00 -7.240040e-03 -7.187589e-03
37 0 1.050524e+00 -7.238997e-03 -7.187860e-03
38 0 1.050526e+00 -7.237480e-03 -7.187826e-03
39 0 1.050529e+00 -7.236264e-03 -7.187613e-03
40 0 1.050531e+00 -7.234254e-03 -7.187575e-03
41 0 1.050534e+00 -7.232731e-03 -7.187484e-03
42 0 1.050536e+00 -7.230565e-03 -7.187601e-03
43 0 1.050539e+00 -7.228564e-03 -7.187618e-03
44 0 1.050542e+00 -7.226315e-03 -7.187411e-03
45 0 1.050545e+00 -7.224060e-03 -7.187477e-03
46 0 1.050548e+00 -7.221404e-03 -7.187434e-03
47 0 1.050552e+00 -7.218774e-03 -7.187326e-03
48 0 1.050556e+00 -7.215910e-03 -7.187233e-03
49 0 1.050560e+00 -7.212885e-03 -7.187350e-03
50 0 1.050564e+00 -7.209906e-03 -7.187316e-03
51 0 1.050568e+00 -7.206717e-03 -7.187349e-03
52 0 1.050573e+00 -7.203648e-03 -7.187559e-03
53 0 1.050577e+00 -7.200584e-03 -7.187634e-03
54 0 1.050581e+00 -7.197945e-03 -7.187648e-03
55 0 1.050585e+00 -7.195280e-03 -7.187739e-03
56 0 1.050589e+00 -7.192454e-03 -7.187591e-03
57 0 1.050593e+00 -7.189639e-03 -7.187742e-03
58 0 1.050596e+00 -7.186812e-03 -7.187808e-03
59 0 1.050600e+00 -7.183516e-03 -7.188033e-03
60 0 1.050603e+00 -7.180242e-03 -7.187947e-03
61 0 1.050606e+00 -7.176919e-03 -7.187874e-03
62 0 1.050609e+00 -7.173884e-03 -7.187885e-03
63 0 1.050611e+00 -7.171403e-03 -7.187735e-03
64 0 1.050614e+00 -7.168838e-03 -7.187856e-03
65 0 1.050616e+00 -7.166655e-03 -7.188027e-03
66 0 1.050618e+00 -7.164494e-03 -7.188148e-03
67 0 1.050619e+00 -7.162177e-03 -7.187926e-03
