x y rho u v
0 0 1.047474e+00 -6.792882e-03 -6.714236e-03
1 0 1.047478e+00 -6.793644e-03 -6.713953e-03
2 0 1.047480e+00 -6.795029e-03 -6.713200e-03
3 0 1.047483e+00 -6.796223e-03 -6.712871e-03
4 0 1.047485e+00 -6.798105e-03 -6.712954e-03
5 0 1.047487e+00 -6.798930e-03 -6.712948e-03
6 0 1.047489e+00 -6.800867e-03 -6.713257e-03
7 0 1.047491e+00 -6.801541e-03 -6.713335e-03
8 0 1.047493e+00 -6.803364e-03 -6.713311e-03
9 0 1.047494e+00 -6.803732e-03 -6.713291e-03
10 0 1.047495e+00 -6.805579e-03 -6.713589e-03
11 0 1.047496e+00 -6.805741e-03 -6.713410e-03
12 0 1.047498e+00 -6.806886e-03 -6.713373e-03
13 0 1.047500e+00 -6.807065e-03 -6.713278e-03
14 0 1.047502e+00 -6.807910e-03 -6.713310e-03
15 0 1.047504e+00 -6.808223e-03 -6.713104e-03
16 0 1.047506e+00 -6.808560e-03 -6.713094e-03
17 0 1.047508e+00 -6.808875e-03 -6.712865e-03
18 0 1.047510e+00 -6.808755e-03 -6.712825e-03
19 0 1.047512e+00 -6.808772e-03 -6.712778e-03
20 0 1.047515e+00 -6.808467e-03 -6.712794e-03
21 0 1.047517e+00 -6.808131e-03 -6.712705e-03
22 0 1.047521e+00 -6.807629e-03 -6.712548e-03
23 0 1.047524e+00 -6.806985e-03 -6.712574e-03
24 0 1.047527e+00 -6.805950e-03 -6.712530e-03
25 0 1.047530e+00 -6.804574e-03 -6.712568e-03
26 0 1.047533e+00 -6.803161e-03 -6.712500e-03
27 0 1.047536e+00 -6.801669e-03 -6.712366e-03
28 0 1.047539e+00 -6.799398e-03 -6.712131e-03
29 0 1.047543e+00 -6.797081e-03 -6.711941e-03
30 0 1.047546e+00 -6.794738e-03 -6.711861e-03
31 0 1.047549e+00 -6.792396e-03 -6.711953e-03
32 0 1.047552e+00 -6.789888e-03 -6.711851e-03
33 0 1.047555e+00 -6.787305e-03 -6.711777e-03
34 0 1.047559e+00 -6.784928e-03 -6.712104e-03
35 0 1.047563e+00 -6.782544e-03 -6.711890e-03
36 0 1.047566e+00 -6.779876e-03 -6.712122e-03
37 0 1.047569e+00 -6.777282e-03 -6.711981e-03
38 0 1.047573e+00 -6.774857e-03 -6.712049e-03
39 0 1.047576e+00 -6.771829e-03 -6.712109e-03
40 0 1.047580e+00 -6.768901e-03 -6.712359e-03
41 0 1.047583e+00 -6.766123e-03 -6.712393e-03
42 0 1.047586e+00 -6.763536e-03 -6.712407e-03
43 0 1.047588e+00 -6.760726e-03 -6.712470e-03
44 0 1.047589e+00 -6.758728e-03 -6.712459e-03
45 0 1.047591e+00 -6.756337e-03 -6.712635e-03
46 0 1.047593e+00 -6.754480e-03 -6.712478e-03
47 0 1.047594e+00 -6.752099e-03 -6.712311e-03
48 0 1.047595e+00 -6.749877e-03 -6.712091e-03
49 0 1.047597e+00 -6.747218e-03 -6.712034e-03
50 0 1.047598e+00 -6.745121e-03 -6.712166e-03
51 0 1.047599e+00 -6.742436e-03 -6.712112e-03
52 0 1.047600e+00 -6.740166e-03 -6.712001e-03
53 0 1.047601e+00 -6.737625e-03 -6.711882e-03
54 0 1.047602e+00 -6.735107e-03 -6.711822e-03
55 0 1.047603e+00 -6.732194e-03 -6.711782e-03
56 0 1.047604e+00 -6.729889e-03 -6.711526e-03
57 0 1.047605e+00 -6.727227e-03 -6.711337e-03
58 0 1.047606e+00 -6.725037e-03 -6.711148e-03
59 0 1.047606e+00 -6.722483e-03 -6.711205e-03
60 0 1.047606e+00 -6.720159e-03 -6.711210e-03
61 0 1.047605e+00 -6.717994e-03 -6.711044e-03
62 0 1.047605e+00 -6.716069e-03 -6.710982e-03
63 0 1.047603e+00 -6.714187e-03 -6.711066e-03
64 0 1.047601e+00 -6.712405e-03 -6.711057e-03
65 0 1.047600e+00 -6.710731e-03 -6.711108e-03
66 0 1.047597e+00 -6.709082e-03 -6.711225e-03
67 0 1.047594e+00 -6.708074e-03 -6.711347e-03
68 0 1.047590e+00 -6.706513e-03 -6.711416e-03
69 0 1.047586e+00 -6.705787e-03 -6.711522e-03
70 0 1.047582e+00 -6.704680e-03 -6.711732e-03
71 0 1.047578e+00 -6.704056e-03 -6.711701e-03
72 0 1.047572e+00 -6.703192e-03 -6.711897e-03
73 0 1.047566e+00 -6.702875e-03 -6.711840e-03
74 0 1.047560e+00 -6.702016e-03 -6.711989e-03
75 0 1.047553e+00 -6.701714e-03 -6.712281e-03
76 0 1.047546e+00 -6.701062e-03 -6.712398e-03
77 0 1.047540e+00 -6.701030e-03 -6.712577e-03
78 0 1.047534e+00 -6.700826e-03 -6.712607e-03
79 0 1.047527e+00 -6.701041e-03 -6.712774e-03
80 0 1.047521e+00 -6.700913e-03 -6.712683e-03
81 0 1.047516e+00 -6.701156e-03 -6.712568e-03
82 0 1.047511e+00 -6.701099e-03 -6.712661e-03
83 0 1.047505e+00 -6.701216e-03 -6.712687e-03
84 0 1.047499e+00 -6.701253e-03 -6.712683e-03
85 0 1.047493e+00 -6.701584e-03 -6.712689e-03
86 0 1.047486e+00 -6.701843e-03 -6.712541e-03
87 0 1.047480e+00 -6.702374e-03 -6.712606e-03
88 0 1.047475e+00 -6.702706e-03 -6.712541e-03
89 0 1.047469e+00 -6.703482e-03 -6.712608e-03
90 0 1.047464e+00 -6.703975e-03 -6.712368e-03
91 0 1.047460e+00 -6.704961e-03 -6.712459e-03
92 0 1.047455e+00 -6.706025e-03 -6.712154e-03
93 0 1.047451e+00 -6.707632e-03 -6.712134e-03
94 0 1.047448e+00 -6.709170e-03 -6.711965e-03
95 0 1.047443e+00 -6.710699e-03 -6.711798e-03
96 0 1.047439e+00 -6.712521e-03 -6.711758e-03
97 0 1.047435e+00 -6.714251e-03 -6.711823e-03
98 0 1.047432e+00 -6.716219e-03 -6.711949e-03
99 0 1.047429e+00 -6.718501e-03 -6.712019e-03
100 0 1.047427e+00 -6.720565e-03 -6.712059e-03
101 0 1.047425e+00 -6.723145e-03 -6.712265e-03
102 0 1.047423e+00 -6.725206e-03 -6.712073e-03
103 0 1.047421e+00 -6.727700e-03 -6.712077e-03
104 0 1.047419e+00 -6.729571e-03 -6.712086e-03
105 0 1.047419e+00 -6.732379e-03 -6.712099e-03
106 0 1.047418e+00 -6.734471e-03 -6.712097e-03
107 0 1.047419e+00 -6.737199e-03 -6.711977e-03
108 0 1.047419e+00 -6.739153e-03 -6.712048e-03
109 0 1.047420e+00 -6.741631e-03 -6.712282e-03
110 0 1.047421e+00 -6.743723e-03 -6.712467e-03
111 0 1.047423e+00 -6.746723e-03 -6.712622e-03
112 0 1.047425e+00 -6.749168e-03 -6.712731e-03
113 0 1.047427e+00 -6.752364e-03 -6.712765e-03
114 0 1.047430e+00 -6.754873e-03 -6.712667e-03
115 0 1.047433e+00 -6.757778e-03 -6.712466e-03
116 0 1.047436e+00 -6.760256e-03 -6.712431e-03
117 0 1.047439e+00 -6.763315e-03 -6.712412e-03
