x y rho u v
0 0 1.027778e+00 -3.979720e-03 -3.998414e-03
1 0 1.027777e+00 -3.980267e-03 -4.005748e-03
2 0 1.027777e+00 -3.980823e-03 -4.006079e-03
3 0 1.027778e+00 -3.981272e-03 -4.006271e-03
4 0 1.027780e+00 -3.983311e-03 -4.006186e-03
5 0 1.027784e+00 -3.984494e-03 -4.006324e-03
6 0 1.027789e+00 -3.986355e-03 -4.006351e-03
7 0 1.027794e+00 -3.987434e-03 -4.006490e-03
8 0 1.027801e+00 -3.989707e-03 -4.006492e-03
9 0 1.027809e+00 -3.990834e-03 -4.006575e-03
10 0 1.027816e+00 -3.993165e-03 -4.006659e-03
11 0 1.027825e+00 -3.994873e-03 -4.006535e-03
12 0 1.027834e+00 -3.997337e-03 -4.006370e-03
13 0 1.027843e+00 -3.998941e-03 -4.006437e-03
14 0 1.027854e+00 -4.001336e-03 -4.006484e-03
15 0 1.027863e+00 -4.002788e-03 -4.006514e-03
16 0 1.027874e+00 -4.004966e-03 -4.006523e-03
17 0 1.027884e+00 -4.006212e-03 -4.006458e-03
18 0 1.027895e+00 -4.008217e-03 -4.006254e-03
19 0 1.027907e+00 -4.009222e-03 -4.006045e-03
20 0 1.027919e+00 -4.011316e-03 -4.006213e-03
21 0 1.027930e+00 -4.012593e-03 -4.006048e-03
22 0 1.027942e+00 -4.014382e-03 -4.005990e-03
23 0 1.027955e+00 -4.015313e-03 -4.005884e-03
24 0 1.027967e+00 -4.016433e-03 -4.005933e-03
25 0 1.027980e+00 -4.017099e-03 -4.005961e-03
26 0 1.027992e+00 -4.017967e-03 -4.005829e-03
27 0 1.028005e+00 -4.018216e-03 -4.005586e-03
28 0 1.028017e+00 -4.018917e-03 -4.005397e-03
29 0 1.028029e+00 -4.018837e-03 -4.005285e-03
30 0 1.028041e+00 -4.018981e-03 -4.005316e-03
31 0 1.028054e+00 -4.018344e-03 -4.005150e-03
32 0 1.028067e+00 -4.018283e-03 -4.005095e-03
33 0 1.028079e+00 -4.017087e-03 -4.004898e-03
34 0 1.028091e+00 -4.016832e-03 -4.004653e-03
35 0 1.028103e+00 -4.015088e-03 -4.004319e-03
36 0 1.028115e+00 -4.014318e-03 -4.004164e-03
37 0 1.028127e+00 -4.012110e-03 -4.004105e-03
38 0 1.028138e+00 -4.011129e-03 -4.004062e-03
39 0 1.028150e+00 -4.008647e-03 -4.003788e-03
40 0 1.028162e+00 -4.007107e-03 -4.003776e-03
41 0 1.028175e+00 -4.004031e-03 -4.003609e-03
42 0 1.028187e+00 -4.002052e-03 -4.003721e-03
43 0 1.028200e+00 -3.998830e-03 -4.003617e-03
44 0 1.028213e+00 -3.996372e-03 -4.003489e-03
45 0 1.028226e+00 -3.992837e-03 -4.003351e-03
46 0 1.028240e+00 -3.989875e-03 -4.003411e-03
47 0 1.028253e+00 -3.985579e-03 -4.003210e-03
48 0 1.028267e+00 -3.981948e-03 -4.002897e-03
49 0 1.028280e+00 -3.977093e-03 -4.003012e-03
50 0 1.028294e+00 -3.972963e-03 -4.002777e-03
51 0 1.028308e+00 -3.967925e-03 -4.002692e-03
52 0 1.028322e+00 -3.963296e-03 -4.002644e-03
53 0 1.028335e+00 -3.957973e-03 -4.002592e-03
54 0 1.028348e+00 -3.952581e-03 -4.002478e-03
55 0 1.028360e+00 -3.947224e-03 -4.002378e-03
56 0 1.028371e+00 -3.941869e-03 -4.002224e-03
57 0 1.028381e+00 -3.937505e-03 -4.002264e-03
58 0 1.028391e+00 -3.932937e-03 -4.002477e-03
59 0 1.028400e+00 -3.929248e-03 -4.002604e-03
60 0 1.028407e+00 -3.925257e-03 -4.002606e-03
61 0 1.028413e+00 -3.922079e-03 -4.002921e-03
62 0 1.028419e+00 -3.918980e-03 -4.002808e-03
63 0 1.028423e+00 -3.916667e-03 -4.002843e-03
64 0 1.028427e+00 -3.913890e-03 -4.003106e-03
65 0 1.028430e+00 -3.911858e-03 -4.003037e-03
66 0 1.028433e+00 -3.909335e-03 -4.003011e-03
67 0 1.028435e+00 -3.907767e-03 -4.002944e-03
68 0 1.028437e+00 -3.905488e-03 -4.002951e-03
69 0 1.028438e+00 -3.904217e-03 -4.003129e-03
70 0 1.028439e+00 -3.902271e-03 -4.003213e-03
71 0 1.028439e+00 -3.901330e-03 -4.003565e-03
72 0 1.028440e+00 -3.899770e-03 -4.003407e-03
