x y rho u v
0 0 1.051346e+00 -7.324704e-03 -7.328569e-03
1 0 1.051346e+00 -7.326222e-03 -7.330032e-03
2 0 1.051345e+00 -7.327360e-03 -7.330931e-03
3 0 1.051345e+00 -7.328837e-03 -7.331056e-03
4 0 1.051346e+00 -7.329898e-03 -7.331156e-03
5 0 1.051348e+00 -7.331334e-03 -7.331247e-03
6 0 1.051350e+00 -7.332304e-03 -7.331025e-03
7 0 1.051351e+00 -7.333762e-03 -7.330885e-03
8 0 1.051352e+00 -7.334787e-03 -7.330815e-03
9 0 1.051354e+00 -7.336625e-03 -7.330755e-03
10 0 1.051355e+00 -7.337678e-03 -7.330659e-03
11 0 1.051357e+00 -7.339297e-03 -7.330788e-03
12 0 1.051358e+00 -7.340043e-03 -7.330929e-03
13 0 1.051360e+00 -7.341527e-03 -7.331048e-03
14 0 1.051362e+00 -7.342800e-03 -7.331084e-03
15 0 1.051363e+00 -7.344576e-03 -7.331094e-03
16 0 1.051365e+00 -7.345676e-03 -7.330982e-03
17 0 1.051367e+00 -7.347423e-03 -7.331102e-03
18 0 1.051369e+00 -7.348815e-03 -7.331008e-03
19 0 1.051372e+00 -7.350198e-03 -7.330844e-03
20 0 1.051374e+00 -7.351128e-03 -7.330861e-03
21 0 1.051376e+00 -7.352504e-03 -7.330977e-03
22 0 1.051378e+00 -7.353753e-03 -7.331005e-03
23 0 1.051381e+00 -7.354986e-03 -7.330727e-03
24 0 1.051384e+00 -7.356238e-03 -7.330562e-03
25 0 1.051387e+00 -7.357335e-03 -7.330763e-03
26 0 1.051390e+00 -7.358483e-03 -7.330858e-03
27 0 1.051393e+00 -7.359439e-03 -7.330686e-03
28 0 1.051396e+00 -7.360486e-03 -7.330693e-03
29 0 1.051400e+00 -7.361202e-03 -7.330482e-03
30 0 1.051403e+00 -7.362034e-03 -7.330403e-03
31 0 1.051407e+00 -7.362625e-03 -7.330169e-03
32 0 1.051411e+00 -7.363129e-03 -7.330205e-03
33 0 1.051414e+00 -7.363577e-03 -7.330127e-03
34 0 1.051417e+00 -7.363828e-03 -7.329898e-03
35 0 1.051421e+00 -7.363982e-03 -7.329823e-03
36 0 1.051424e+00 -7.364008e-03 -7.329498e-03
37 0 1.051428e+00 -7.363885e-03 -7.329360e-03
38 0 1.051432e+00 -7.363423e-03 -7.329351e-03
39 0 1.051436e+00 -7.363045e-03 -7.329081e-03
40 0 1.051440e+00 -7.362292e-03 -7.329048e-03
41 0 1.051445e+00 -7.361091e-03 -7.328979e-03
42 0 1.051449e+00 -7.359848e-03 -7.329044e-03
43 0 1.051454e+00 -7.358489e-03 -7.329070e-03
44 0 1.051459e+00 -7.357009e-03 -7.328624e-03
45 0 1.051463e+00 -7.355188e-03 -7.328478e-03
46 0 1.051468e+00 -7.353285e-03 -7.328392e-03
47 0 1.051472e+00 -7.350862e-03 -7.328223e-03
48 0 1.051477e+00 -7.348691e-03 -7.328206e-03
49 0 1.051481e+00 -7.345930e-03 -7.328233e-03
50 0 1.051486e+00 -7.343672e-03 -7.328393e-03
51 0 1.051491e+00 -7.340949e-03 -7.328192e-03
52 0 1.051496e+00 -7.338870e-03 -7.328137e-03
53 0 1.051500e+00 -7.336294e-03 -7.328262e-03
54 0 1.051506e+00 -7.334115e-03 -7.328169e-03
55 0 1.051510e+00 -7.331845e-03 -7.328034e-03
56 0 1.051515e+00 -7.329458e-03 -7.328048e-03
57 0 1.051520e+00 -7.327015e-03 -7.327973e-03
58 0 1.051525e+00 -7.324504e-03 -7.328084e-03
59 0 1.051529e+00 -7.321824e-03 -7.328058e-03
60 0 1.051534e+00 -7.319411e-03 -7.328183e-03
61 0 1.051538e+00 -7.316532e-03 -7.328173e-03
62 0 1.051542e+00 -7.314403e-03 -7.328226e-03
63 0 1.051545e+00 -7.311861e-03 -7.328223e-03
64 0 1.051549e+00 -7.309832e-03 -7.328358e-03
65 0 1.051553e+00 -7.307502e-03 -7.328354e-03
66 0 1.051557e+00 -7.305696e-03 -7.328385e-03
67 0 1.051560e+00 -7.303683e-03 -7.328719e-03
68 0 1.051563e+00 -7.302383e-03 -7.328413e-03
69 0 1.051566e+00 -7.299967e-03 -7.328461e-03
70 0 1.051568e+00 -7.298686e-03 -7.328426e-03
71 0 1.051570e+00 -7.296646e-03 -7.328532e-03
72 0 1.051573e+00 -7.295560e-03 -7.328347e-03
73 0 1.051575e+00 -7.293483e-03 -7.328263e-03
74 0 1.051576e+00 -7.292435e-03 -7.328254e-03
75 0 1.051577e+00 -7.290219e-03 -7.328187e-03
76 0 1.051579e+00 -7.288811e-03 -7.328318e-03
77 0 1.051579e+00 -7.286544e-03 -7.328196e-03
78 0 1.051579e+00 -7.285525e-03 -7.328180e-03
79 0 1.051578e+00 -7.283729e-03 -7.328223e-03
80 0 1.051577e+00 -7.282588e-03 -7.328173e-03
81 0 1.051575e+00 -7.281065e-03 -7.328157e-03
82 0 1.051575e+00 -7.280389e-03 -7.328179e-03
83 0 1.051574e+00 -7.279348e-03 -7.328227e-03
84 0 1.051573e+00 -7.278768e-03 -7.328232e-03
85 0 1.051572e+00 -7.277554e-03 -7.328254e-03
86 0 1.051569e+00 -7.276469e-03 -7.328265e-03
87 0 1.051566e+00 -7.275109e-03 -7.328196e-03
88 0 1.051563e+00 -7.274470e-03 -7.328385e-03
89 0 1.051560e+00 -7.273526e-03 -7.328405e-03
90 0 1.051556e+00 -7.273519e-03 -7.328666e-03
91 0 1.051552e+00 -7.273185e-03 -7.328796e-03
92 0 1.051547e+00 -7.273474e-03 -7.328796e-03
93 0 1.051541e+00 -7.273903e-03 -7.328785e-03
94 0 1.051535e+00 -7.274832e-03 -7.328681e-03
95 0 1.051529e+00 -7.275400e-03 -7.328698e-03
96 0 1.051523e+00 -7.276527e-03 -7.328855e-03
97 0 1.051515e+00 -7.277166e-03 -7.328779e-03
98 0 1.051508e+00 -7.278243e-03 -7.328712e-03
99 0 1.051501e+00 -7.278852e-03 -7.328908e-03
100 0 1.051495e+00 -7.280177e-03 -7.329019e-03
101 0 1.051488e+00 -7.281329e-03 -7.329114e-03
102 0 1.051481e+00 -7.282762e-03 -7.329293e-03
103 0 1.051473e+00 -7.283960e-03 -7.329432e-03
104 0 1.051467e+00 -7.285451e-03 -7.329531e-03
105 0 1.051460e+00 -7.286636e-03 -7.329531e-03
106 0 1.051453e+00 -7.288102e-03 -7.329259e-03
107 0 1.051446e+00 -7.289438e-03 -7.329332e-03
108 0 1.051439e+00 -7.291089e-03 -7.329293e-03
109 0 1.051433e+00 -7.292514e-03 -7.329413e-03
110 0 1.051427e+00 -7.294036e-03 -7.329389e-03
111 0 1.051420e+00 -7.295719e-03 -7.329413e-03
112 0 1.051412e+00 -7.297647e-03 -7.329593e-03
113 0 1.051406e+00 -7.299374e-03 -7.329499e-03
114 0 1.051400e+00 -7.301368e-03 -7.329405e-03
115 0 1.051393e+00 -7.303143e-03 -7.329354e-03
116 0 1.051387e+00 -7.305058e-03 -7.329470e-03
117 0 1.051381e+00 -7.306815e-03 -7.329318e-03
118 0 1.051376e+00 -7.308933e-03 -7.329374e-03
119 0 1.051370e+00 -7.310705e-03 -7.329348e-03
120 0 1.051366e+00 -7.312979e-03 -7.329512e-03
121 0 1.051362e+00 -7.314704e-03 -7.329391e-03
122 0 1.051359e+00 -7.316577e-03 -7.329424e-03
123 0 1.051356e+00 -7.318256e-03 -7.329358e-03
124 0 1.051353e+00 -7.319928e-03 -7.329489e-03
125 0 1.051351e+00 -7.321234e-03 -7.329214e-03
126 0 1.051349e+00 -7.322674e-03 -7.328130e-03
127 0 1.051348e+00 -7.323484e-03 -7.327630e-03
0 1 1.051344e+00 -7.324743e-03 -7.326458e-03
1 1 1.051344e+00 -7.326425e-03 -7.327742e-03
2 1 1.051343e+00 -7.327678e-03 -7.328806e-03
3 1 1.051344e+00 -7.329330e-03 -7.329301e-03
4 1 1.051345e+00 -7.330819e-03 -7.329357e-03
5 1 1.051347e+00 -7.332617e-03 -7.329462e-03
6 1 1.051348e+00 -7.333959e-03 -7.329243e-03
7 1 1.051350e+00 -7.335678e-03 -7.329116e-03
8 1 1.051351e+00 -7.336896e-03 -7.329008e-03
9 1 1.051353e+00 -7.338965e-03 -7.328921e-03
10 1 1.051354e+00 -7.340223e-03 -7.329027e-03
11 1 1.051355e+00 -7.342162e-03 -7.329047e-03
12 1 1.051357e+00 -7.342928e-03 -7.329268e-03
13 1 1.051358e+00 -7.344976e-03 -7.329240e-03
14 1 1.051360e+00 -7.346247e-03 -7.329303e-03
15 1 1.051362e+00 -7.348491e-03 -7.329339e-03
16 1 1.051363e+00 -7.349595e-03 -7.329155e-03
17 1 1.051365e+00 -7.351734e-03 -7.329070e-03
18 1 1.051368e+00 -7.353233e-03 -7.329084e-03
19 1 1.051369e+00 -7.354905e-03 -7.328996e-03
20 1 1.051371e+00 -7.356334e-03 -7.329180e-03
21 1 1.051374e+00 -7.357907e-03 -7.329187e-03
22 1 1.051377e+00 -7.359392e-03 -7.329327e-03
23 1 1.051379e+00 -7.360801e-03 -7.329204e-03
24 1 1.051382e+00 -7.362436e-03 -7.329116e-03
25 1 1.051385e+00 -7.363731e-03 -7.329294e-03
26 1 1.051388e+00 -7.365131e-03 -7.329297e-03
27 1 1.051391e+00 -7.366444e-03 -7.329244e-03
28 1 1.051394e+00 -7.367784e-03 -7.329144e-03
29 1 1.051398e+00 -7.368730e-03 -7.329360e-03
30 1 1.051401e+00 -7.369833e-03 -7.329287e-03
31 1 1.051405e+00 -7.370556e-03 -7.329246e-03
32 1 1.051409e+00 -7.371311e-03 -7.329007e-03
33 1 1.051412e+00 -7.371800e-03 -7.328795e-03
34 1 1.051415e+00 -7.372242e-03 -7.328581e-03
35 1 1.051419e+00 -7.372651e-03 -7.328500e-03
36 1 1.051423e+00 -7.372478e-03 -7.328175e-03
37 1 1.051426e+00 -7.372656e-03 -7.328081e-03
