x y rho u v
0 0 1.009623e+00 -1.196921e-03 -9.600612e-04
1 0 1.009623e+00 -1.168573e-03 -9.615649e-04
2 0 1.009623e+00 -1.139999e-03 -9.631790e-04
3 0 1.009623e+00 -1.111457e-03 -9.650866e-04
4 0 1.009623e+00 -1.083791e-03 -9.670422e-04
5 0 1.009623e+00 -1.055746e-03 -9.691159e-04
6 0 1.009623e+00 -1.028566e-03 -9.717246e-04
7 0 1.009623e+00 -1.001267e-03 -9.747189e-04
8 0 1.009623e+00 -9.752962e-04 -9.779474e-04
9 0 1.009623e+00 -9.492686e-04 -9.812443e-04
10 0 1.009623e+00 -9.243074e-04 -9.847701e-04
11 0 1.009623e+00 -8.997128e-04 -9.883193e-04
12 0 1.009623e+00 -8.758641e-04 -9.922711e-04
13 0 1.009623e+00 -8.524103e-04 -9.963710e-04
14 0 1.009622e+00 -8.299953e-04 -1.000934e-03
15 0 1.009623e+00 -8.082031e-04 -1.005328e-03
16 0 1.009622e+00 -7.881714e-04 -1.009760e-03
17 0 1.009622e+00 -7.688259e-04 -1.014592e-03
18 0 1.009623e+00 -7.509358e-04 -1.019781e-03
19 0 1.009623e+00 -7.335754e-04 -1.025116e-03
20 0 1.009622e+00 -7.181949e-04 -1.030340e-03
21 0 1.009622e+00 -7.030666e-04 -1.035653e-03
22 0 1.009622e+00 -6.904330e-04 -1.041180e-03
23 0 1.009622e+00 -6.780294e-04 -1.046490e-03
24 0 1.009623e+00 -6.678585e-04 -1.052139e-03
25 0 1.009623e+00 -6.572318e-04 -1.057784e-03
26 0 1.009622e+00 -6.491993e-04 -1.063553e-03
27 0 1.009622e+00 -6.408734e-04 -1.069536e-03
28 0 1.009623e+00 -6.361539e-04 -1.075045e-03
29 0 1.009622e+00 -6.310753e-04 -1.079882e-03
30 0 1.009622e+00 -6.302744e-04 -1.084053e-03
31 0 1.009622e+00 -6.284812e-04 -1.088304e-03
32 0 1.009622e+00 -6.306897e-04 -1.093073e-03
33 0 1.009622e+00 -6.316895e-04 -1.099187e-03
34 0 1.009622e+00 -6.370158e-04 -1.105135e-03
35 0 1.009622e+00 -6.406631e-04 -1.110994e-03
36 0 1.009622e+00 -6.484006e-04 -1.116256e-03
37 0 1.009622e+00 -6.548299e-04 -1.120994e-03
38 0 1.009622e+00 -6.651337e-04 -1.125696e-03
39 0 1.009622e+00 -6.740981e-04 -1.130440e-03
40 0 1.009622e+00 -6.872522e-04 -1.135091e-03
