x y rho u v
80 0 1.048424e+00 -6.842598e-03 -6.884603e-03
81 0 1.048430e+00 -6.840276e-03 -6.884405e-03
82 0 1.048436e+00 -6.838156e-03 -6.884463e-03
83 0 1.048442e+00 -6.836319e-03 -6.884431e-03
84 0 1.048449e+00 -6.834759e-03 -6.884430e-03
85 0 1.048455e+00 -6.832918e-03 -6.884594e-03
86 0 1.048461e+00 -6.831689e-03 -6.884701e-03
87 0 1.048467e+00 -6.830228e-03 -6.884576e-03
88 0 1.048473e+00 -6.829275e-03 -6.884620e-03
89 0 1.048479e+00 -6.828434e-03 -6.884551e-03
90 0 1.048484e+00 -6.827734e-03 -6.884502e-03
91 0 1.048491e+00 -6.827123e-03 -6.884578e-03
92 0 1.048497e+00 -6.826894e-03 -6.884625e-03
93 0 1.048503e+00 -6.826431e-03 -6.884669e-03
94 0 1.048508e+00 -6.826311e-03 -6.884723e-03
95 0 1.048513e+00 -6.826092e-03 -6.884571e-03
96 0 1.048519e+00 -6.826662e-03 -6.884631e-03
97 0 1.048523e+00 -6.826587e-03 -6.884619e-03
98 0 1.048527e+00 -6.827519e-03 -6.884745e-03
99 0 1.048531e+00 -6.828038e-03 -6.884905e-03
100 0 1.048535e+00 -6.829562e-03 -6.885258e-03
101 0 1.048538e+00 -6.830765e-03 -6.885239e-03
102 0 1.048541e+00 -6.832576e-03 -6.885176e-03
103 0 1.048543e+00 -6.834284e-03 -6.885386e-03
104 0 1.048546e+00 -6.836611e-03 -6.885514e-03
105 0 1.048548e+00 -6.839019e-03 -6.885407e-03
106 0 1.048550e+00 -6.841906e-03 -6.885623e-03
107 0 1.048552e+00 -6.844386e-03 -6.885506e-03
108 0 1.048553e+00 -6.847591e-03 -6.885498e-03
109 0 1.048554e+00 -6.850292e-03 -6.885676e-03
110 0 1.048555e+00 -6.854021e-03 -6.885822e-03
111 0 1.048556e+00 -6.857533e-03 -6.885966e-03
112 0 1.048557e+00 -6.861686e-03 -6.886086e-03
113 0 1.048558e+00 -6.866056e-03 -6.886209e-03
114 0 1.048559e+00 -6.870231e-03 -6.886164e-03
115 0 1.048558e+00 -6.874323e-03 -6.886192e-03
116 0 1.048558e+00 -6.878485e-03 -6.886344e-03
117 0 1.048557e+00 -6.882759e-03 -6.886383e-03
118 0 1.048554e+00 -6.887536e-03 -6.886461e-03
119 0 1.048552e+00 -6.892137e-03 -6.886273e-03
120 0 1.048549e+00 -6.896759e-03 -6.885902e-03
121 0 1.048545e+00 -6.900755e-03 -6.885702e-03
122 0 1.048541e+00 -6.904930e-03 -6.885685e-03
123 0 1.048537e+00 -6.908897e-03 -6.885450e-03
124 0 1.048534e+00 -6.912774e-03 -6.885645e-03
125 0 1.048530e+00 -6.915940e-03 -6.885410e-03
126 0 1.048527e+00 -6.918851e-03 -6.885173e-03
127 0 1.048523e+00 -6.921487e-03 -6.884436e-03
0 1 1.048518e+00 -6.927066e-03 -6.885524e-03
1 1 1.048515e+00 -6.929266e-03 -6.887187e-03
2 1 1.048512e+00 -6.931268e-03 -6.887148e-03
3 1 1.048509e+00 -6.932877e-03 -6.887230e-03
4 1 1.048507e+00 -6.934656e-03 -6.887167e-03
5 1 1.048504e+00 -6.936065e-03 -6.887158e-03
6 1 1.048500e+00 -6.937618e-03 -6.886866e-03
7 1 1.048497e+00 -6.938535e-03 -6.886699e-03
8 1 1.048494e+00 -6.939674e-03 -6.886691e-03
9 1 1.048490e+00 -6.940263e-03 -6.886409e-03
10 1 1.048487e+00 -6.941840e-03 -6.886271e-03
11 1 1.048484e+00 -6.942176e-03 -6.886197e-03
12 1 1.048480e+00 -6.943563e-03 -6.886137e-03
13 1 1.048478e+00 -6.944015e-03 -6.886375e-03
14 1 1.048475e+00 -6.945327e-03 -6.886277e-03
15 1 1.048472e+00 -6.945422e-03 -6.886357e-03
16 1 1.048469e+00 -6.946132e-03 -6.886389e-03
17 1 1.048467e+00 -6.946459e-03 -6.886306e-03
18 1 1.048464e+00 -6.946911e-03 -6.886405e-03
19 1 1.048461e+00 -6.946641e-03 -6.886313e-03
20 1 1.048458e+00 -6.946465e-03 -6.886490e-03
21 1 1.048455e+00 -6.946350e-03 -6.886393e-03
22 1 1.048452e+00 -6.946172e-03 -6.886574e-03
23 1 1.048449e+00 -6.946003e-03 -6.886367e-03
24 1 1.048447e+00 -6.945722e-03 -6.886175e-03
25 1 1.048444e+00 -6.945203e-03 -6.885942e-03
26 1 1.048441e+00 -6.945025e-03 -6.885733e-03
27 1 1.048439e+00 -6.944456e-03 -6.885651e-03
28 1 1.048437e+00 -6.944092e-03 -6.885739e-03
29 1 1.048434e+00 -6.943737e-03 -6.885708e-03
30 1 1.048433e+00 -6.943785e-03 -6.885801e-03
31 1 1.048430e+00 -6.943105e-03 -6.885815e-03
32 1 1.048427e+00 -6.942979e-03 -6.885943e-03
33 1 1.048424e+00 -6.941784e-03 -6.885815e-03
34 1 1.048420e+00 -6.941717e-03 -6.885866e-03
35 1 1.048417e+00 -6.940464e-03 -6.885861e-03
36 1 1.048414e+00 -6.939923e-03 -6.885631e-03
37 1 1.048410e+00 -6.938381e-03 -6.885723e-03
38 1 1.048406e+00 -6.937189e-03 -6.885789e-03
39 1 1.048403e+00 -6.935326e-03 -6.885715e-03
40 1 1.048399e+00 -6.933643e-03 -6.885647e-03
41 1 1.048395e+00 -6.931462e-03 -6.885816e-03
42 1 1.048392e+00 -6.929894e-03 -6.885828e-03
43 1 1.048389e+00 -6.927609e-03 -6.885928e-03
44 1 1.048387e+00 -6.926497e-03 -6.885820e-03
45 1 1.048385e+00 -6.924492e-03 -6.885634e-03
46 1 1.048383e+00 -6.923315e-03 -6.885632e-03
47 1 1.048382e+00 -6.921388e-03 -6.885671e-03
48 1 1.048381e+00 -6.920129e-03 -6.885665e-03
49 1 1.048380e+00 -6.918440e-03 -6.885623e-03
50 1 1.048379e+00 -6.917025e-03 -6.885712e-03
51 1 1.048378e+00 -6.915313e-03 -6.885600e-03
52 1 1.048377e+00 -6.914138e-03 -6.885597e-03
53 1 1.048376e+00 -6.912046e-03 -6.885561e-03
54 1 1.048376e+00 -6.910444e-03 -6.885502e-03
55 1 1.048376e+00 -6.908168e-03 -6.885504e-03
56 1 1.048375e+00 -6.906252e-03 -6.885351e-03
57 1 1.048375e+00 -6.903820e-03 -6.885325e-03
58 1 1.048375e+00 -6.901646e-03 -6.885312e-03
59 1 1.048374e+00 -6.899421e-03 -6.885628e-03
60 1 1.048375e+00 -6.897113e-03 -6.885424e-03
61 1 1.048375e+00 -6.894840e-03 -6.885644e-03
62 1 1.048376e+00 -6.892699e-03 -6.885502e-03
63 1 1.048376e+00 -6.890156e-03 -6.885514e-03
64 1 1.048377e+00 -6.887814e-03 -6.885596e-03
65 1 1.048378e+00 -6.885087e-03 -6.885627e-03
66 1 1.048379e+00 -6.882514e-03 -6.885778e-03
67 1 1.048380e+00 -6.879557e-03 -6.886079e-03
68 1 1.048382e+00 -6.877037e-03 -6.886013e-03
69 1 1.048384e+00 -6.873999e-03 -6.886029e-03
70 1 1.048386e+00 -6.871525e-03 -6.885949e-03
71 1 1.048388e+00 -6.868499e-03 -6.885984e-03
72 1 1.048391e+00 -6.865833e-03 -6.885844e-03
73 1 1.048394e+00 -6.862416e-03 -6.885740e-03
74 1 1.048397e+00 -6.859082e-03 -6.885673e-03
75 1 1.048401e+00 -6.855564e-03 -6.885705e-03
76 1 1.048406e+00 -6.852504e-03 -6.885621e-03
77 1 1.048410e+00 -6.849338e-03 -6.885457e-03
78 1 1.048415e+00 -6.846614e-03 -6.885653e-03
79 1 1.048420e+00 -6.843962e-03 -6.885592e-03
80 1 1.048426e+00 -6.841383e-03 -6.885889e-03
81 1 1.048432e+00 -6.838943e-03 -6.886036e-03
82 1 1.048438e+00 -6.836752e-03 -6.885990e-03
83 1 1.048444e+00 -6.834695e-03 -6.886037e-03
84 1 1.048450e+00 -6.832596e-03 -6.886023e-03
85 1 1.048456e+00 -6.830788e-03 -6.886254e-03
86 1 1.048462e+00 -6.829259e-03 -6.886202e-03
87 1 1.048468e+00 -6.827730e-03 -6.886200e-03
88 1 1.048474e+00 -6.826677e-03 -6.886212e-03
89 1 1.048480e+00 -6.825840e-03 -6.886218e-03
90 1 1.048485e+00 -6.825012e-03 -6.886154e-03
91 1 1.048492e+00 -6.824350e-03 -6.886314e-03
92 1 1.048498e+00 -6.823911e-03 -6.886488e-03
93 1 1.048504e+00 -6.823515e-03 -6.886357e-03
94 1 1.048509e+00 -6.823216e-03 -6.886199e-03
95 1 1.048514e+00 -6.822997e-03 -6.886099e-03
96 1 1.048519e+00 -6.823068e-03 -6.886038e-03
97 1 1.048524e+00 -6.822990e-03 -6.886171e-03
98 1 1.048528e+00 -6.823771e-03 -6.886201e-03
99 1 1.048532e+00 -6.824363e-03 -6.886510e-03
100 1 1.048536e+00 -6.825737e-03 -6.886756e-03
101 1 1.048540e+00 -6.826961e-03 -6.886825e-03
102 1 1.048542e+00 -6.828607e-03 -6.887042e-03
103 1 1.048545e+00 -6.830394e-03 -6.887140e-03
104 1 1.048548e+00 -6.832784e-03 -6.887111e-03
105 1 1.048550e+00 -6.835295e-03 -6.887348e-03
106 1 1.048552e+00 -6.838444e-03 -6.887470e-03
107 1 1.048553e+00 -6.841139e-03 -6.887645e-03
108 1 1.048555e+00 -6.844348e-03 -6.887921e-03
109 1 1.048556e+00 -6.847252e-03 -6.888095e-03
110 1 1.048557e+00 -6.850960e-03 -6.888210e-03
111 1 1.048558e+00 -6.854592e-03 -6.888201e-03
112 1 1.048559e+00 -6.859133e-03 -6.888539e-03
113 1 1.048560e+00 -6.863784e-03 -6.888581e-03
114 1 1.048560e+00 -6.868326e-03 -6.888429e-03
115 1 1.048560e+00 -6.872819e-03 -6.888540e-03
116 1 1.048559e+00 -6.877246e-03 -6.888455e-03
117 1 1.048558e+00 -6.881814e-03 -6.888504e-03
118 1 1.048556e+00 -6.886767e-03 -6.888355e-03
119 1 1.048553e+00 -6.891579e-03 -6.888086e-03
120 1 1.048550e+00 -6.896719e-03 -6.887838e-03
121 1 1.048547e+00 -6.901206e-03 -6.887724e-03
122 1 1.048543e+00 -6.905612e-03 -6.887729e-03
123 1 1.048539e+00 -6.909645e-03 -6.887708e-03
124 1 1.048536e+00 -6.913652e-03 -6.887576e-03
125 1 1.048532e+00 -6.916754e-03 -6.887284e-03
126 1 1.048528e+00 -6.919806e-03 -6.886956e-03
127 1 1.048524e+00 -6.922768e-03 -6.885650e-03
0 2 1.048520e+00 -6.928118e-03 -6.886874e-03
1 2 1.048517e+00 -6.930522e-03 -6.889017e-03
2 2 1.048514e+00 -6.932705e-03 -6.889244e-03
3 2 1.048512e+00 -6.934588e-03 -6.889300e-03
4 2 1.048509e+00 -6.936464e-03 -6.889242e-03
5 2 1.048506e+00 -6.937946e-03 -6.889281e-03
6 2 1.048503e+00 -6.939419e-03 -6.889283e-03
7 2 1.048499e+00 -6.940500e-03 -6.889020e-03
8 2 1.048496e+00 -6.941694e-03 -6.888827e-03
9 2 1.048492e+00 -6.942266e-03 -6.888664e-03
10 2 1.048489e+00 -6.943918e-03 -6.888596e-03
11 2 1.048486e+00 -6.944478e-03 -6.888571e-03
12 2 1.048482e+00 -6.945849e-03 -6.888588e-03
13 2 1.048479e+00 -6.946381e-03 -6.888689e-03
14 2 1.048476e+00 -6.947682e-03 -6.888635e-03
15 2 1.048473e+00 -6.947835e-03 -6.888485e-03
16 2 1.048471e+00 -6.948528e-03 -6.888369e-03
17 2 1.048468e+00 -6.948723e-03 -6.888285e-03
18 2 1.048466e+00 -6.949156e-03 -6.888231e-03
19 2 1.048463e+00 -6.948999e-03 -6.887992e-03
20 2 1.048459e+00 -6.948967e-03 -6.888012e-03
21 2 1.048457e+00 -6.948519e-03 -6.887952e-03
22 2 1.048454e+00 -6.948439e-03 -6.887910e-03
23 2 1.048452e+00 -6.948235e-03 -6.887780e-03
24 2 1.048449e+00 -6.948002e-03 -6.887653e-03
25 2 1.048446e+00 -6.947422e-03 -6.887621e-03
26 2 1.048443e+00 -6.947265e-03 -6.887327e-03
27 2 1.048440e+00 -6.946592e-03 -6.887394e-03
28 2 1.048438e+00 -6.946494e-03 -6.887280e-03
29 2 1.048436e+00 -6.946106e-03 -6.887401e-03
30 2 1.048434e+00 -6.946313e-03 -6.887369e-03
31 2 1.048431e+00 -6.945512e-03 -6.887268e-03
32 2 1.048428e+00 -6.945430e-03 -6.887186e-03
33 2 1.048424e+00 -6.944153e-03 -6.887147e-03
34 2 1.048421e+00 -6.943831e-03 -6.886968e-03
35 2 1.048418e+00 -6.942390e-03 -6.886938e-03
36 2 1.048415e+00 -6.941922e-03 -6.887031e-03
37 2 1.048411e+00 -6.940119e-03 -6.886923e-03
38 2 1.048407e+00 -6.939151e-03 -6.886862e-03
39 2 1.048403e+00 -6.937090e-03 -6.886817e-03
40 2 1.048400e+00 -6.935876e-03 -6.886895e-03
41 2 1.048396e+00 -6.933331e-03 -6.886858e-03
42 2 1.048393e+00 -6.931904e-03 -6.887020e-03
43 2 1.048390e+00 -6.929420e-03 -6.886889e-03
44 2 1.048388e+00 -6.928201e-03 -6.886784e-03
45 2 1.048386e+00 -6.926034e-03 -6.886828e-03
46 2 1.048384e+00 -6.924803e-03 -6.887057e-03
47 2 1.048383e+00 -6.922756e-03 -6.886705e-03
48 2 1.048382e+00 -6.921430e-03 -6.886966e-03
49 2 1.048381e+00 -6.919748e-03 -6.886957e-03
50 2 1.048380e+00 -6.918267e-03 -6.886963e-03
51 2 1.048379e+00 -6.916484e-03 -6.886870e-03
52 2 1.048378e+00 -6.914922e-03 -6.886886e-03
53 2 1.048378e+00 -6.912862e-03 -6.886780e-03
54 2 1.048377e+00 -6.911240e-03 -6.886938e-03
55 2 1.048377e+00 -6.908980e-03 -6.886899e-03
56 2 1.048376e+00 -6.906990e-03 -6.886896e-03
57 2 1.048376e+00 -6.904507e-03 -6.886951e-03
58 2 1.048376e+00 -6.902121e-03 -6.887077e-03
59 2 1.048376e+00 -6.899717e-03 -6.887250e-03
60 2 1.048376e+00 -6.897195e-03 -6.887267e-03
61 2 1.048376e+00 -6.894772e-03 -6.887473e-03
62 2 1.048377e+00 -6.892596e-03 -6.887604e-03
63 2 1.048378e+00 -6.889789e-03 -6.887691e-03
64 2 1.048379e+00 -6.887387e-03 -6.887623e-03
65 2 1.048379e+00 -6.884377e-03 -6.887542e-03
66 2 1.048380e+00 -6.882064e-03 -6.887706e-03
67 2 1.048381e+00 -6.878629e-03 -6.887635e-03
68 2 1.048383e+00 -6.876030e-03 -6.887885e-03
69 2 1.048385e+00 -6.873004e-03 -6.887770e-03
70 2 1.048386e+00 -6.870280e-03 -6.887755e-03
71 2 1.048389e+00 -6.867301e-03 -6.887811e-03
72 2 1.048392e+00 -6.864177e-03 -6.887700e-03
73 2 1.048395e+00 -6.860605e-03 -6.887667e-03
74 2 1.048398e+00 -6.857422e-03 -6.887677e-03
75 2 1.048402e+00 -6.853619e-03 -6.887509e-03
76 2 1.048407e+00 -6.850570e-03 -6.887549e-03
77 2 1.048411e+00 -6.847307e-03 -6.887397e-03
78 2 1.048416e+00 -6.844595e-03 -6.887461e-03
79 2 1.048421e+00 -6.841637e-03 -6.887506e-03
80 2 1.048426e+00 -6.838953e-03 -6.887483e-03
81 2 1.048433e+00 -6.836412e-03 -6.887422e-03
82 2 1.048439e+00 -6.834081e-03 -6.887458e-03
83 2 1.048445e+00 -6.832007e-03 -6.887412e-03
84 2 1.048451e+00 -6.829972e-03 -6.887699e-03
85 2 1.048457e+00 -6.827974e-03 -6.887685e-03
86 2 1.048463e+00 -6.826378e-03 -6.887770e-03
87 2 1.048469e+00 -6.824774e-03 -6.887814e-03
88 2 1.048476e+00 -6.823617e-03 -6.887865e-03
89 2 1.048482e+00 -6.822697e-03 -6.887886e-03
90 2 1.048487e+00 -6.821994e-03 -6.887956e-03
91 2 1.048494e+00 -6.821489e-03 -6.888119e-03
92 2 1.048500e+00 -6.820842e-03 -6.888165e-03
93 2 1.048505e+00 -6.820646e-03 -6.888109e-03
94 2 1.048511e+00 -6.820329e-03 -6.888027e-03
95 2 1.048517e+00 -6.820234e-03 -6.888146e-03
96 2 1.048522e+00 -6.820374e-03 -6.887987e-03
97 2 1.048526e+00 -6.820396e-03 -6.888146e-03
98 2 1.048531e+00 -6.821344e-03 -6.888293e-03
99 2 1.048535e+00 -6.821963e-03 -6.888642e-03
100 2 1.048539e+00 -6.823195e-03 -6.888807e-03
101 2 1.048542e+00 -6.824783e-03 -6.888922e-03
102 2 1.048545e+00 -6.826539e-03 -6.889007e-03
103 2 1.048548e+00 -6.828499e-03 -6.889124e-03
104 2 1.048550e+00 -6.831028e-03 -6.888985e-03
105 2 1.048553e+00 -6.833807e-03 -6.889245e-03
106 2 1.048555e+00 -6.837079e-03 -6.889385e-03
107 2 1.048556e+00 -6.839726e-03 -6.889316e-03
108 2 1.048557e+00 -6.843159e-03 -6.889420e-03
109 2 1.048558e+00 -6.846294e-03 -6.889529e-03
110 2 1.048560e+00 -6.850119e-03 -6.889503e-03
111 2 1.048561e+00 -6.853915e-03 -6.889931e-03
112 2 1.048561e+00 -6.858575e-03 -6.889944e-03
113 2 1.048562e+00 -6.863255e-03 -6.890034e-03
114 2 1.048562e+00 -6.867901e-03 -6.890089e-03
115 2 1.048561e+00 -6.872616e-03 -6.890041e-03
116 2 1.048561e+00 -6.877144e-03 -6.890115e-03
117 2 1.048559e+00 -6.881963e-03 -6.890186e-03
118 2 1.048557e+00 -6.886888e-03 -6.890048e-03
119 2 1.048555e+00 -6.891848e-03 -6.889936e-03
120 2 1.048553e+00 -6.897022e-03 -6.889681e-03
121 2 1.048549e+00 -6.901742e-03 -6.889598e-03
122 2 1.048545e+00 -6.906289e-03 -6.889506e-03
123 2 1.048542e+00 -6.910414e-03 -6.889515e-03
124 2 1.048538e+00 -6.914365e-03 -6.889554e-03
125 2 1.048534e+00 -6.917689e-03 -6.889217e-03
126 2 1.048530e+00 -6.920672e-03 -6.888591e-03
127 2 1.048526e+00 -6.923674e-03 -6.886555e-03
0 3 1.048522e+00 -6.928436e-03 -6.888128e-03
1 3 1.048519e+00 -6.930886e-03 -6.890358e-03
2 3 1.048516e+00 -6.932886e-03 -6.890826e-03
3 3 1.048513e+00 -6.935055e-03 -6.890777e-03
4 3 1.048510e+00 -6.936692e-03 -6.890779e-03
5 3 1.048507e+00 -6.938275e-03 -6.890794e-03
6 3 1.048504e+00 -6.939669e-03 -6.890814e-03
7 3 1.048500e+00 -6.940756e-03 -6.890589e-03
8 3 1.048498e+00 -6.941953e-03 -6.890481e-03
9 3 1.048494e+00 -6.942636e-03 -6.890205e-03
10 3 1.048491e+00 -6.944219e-03 -6.890281e-03
11 3 1.048487e+00 -6.944812e-03 -6.890145e-03
12 3 1.048484e+00 -6.946369e-03 -6.890243e-03
13 3 1.048481e+00 -6.946760e-03 -6.890394e-03
14 3 1.048478e+00 -6.948032e-03 -6.890365e-03
15 3 1.048475e+00 -6.948190e-03 -6.890538e-03
16 3 1.048473e+00 -6.949001e-03 -6.890498e-03
17 3 1.048470e+00 -6.949389e-03 -6.890539e-03
18 3 1.048468e+00 -6.949470e-03 -6.890564e-03
19 3 1.048465e+00 -6.949273e-03 -6.890359e-03
20 3 1.048462e+00 -6.949302e-03 -6.890041e-03
21 3 1.048459e+00 -6.949075e-03 -6.889984e-03
22 3 1.048456e+00 -6.948916e-03 -6.889858e-03
23 3 1.048454e+00 -6.948750e-03 -6.889651e-03
24 3 1.048452e+00 -6.948642e-03 -6.889658e-03
25 3 1.048449e+00 -6.948074e-03 -6.889574e-03
26 3 1.048446e+00 -6.947868e-03 -6.889645e-03
27 3 1.048443e+00 -6.947140e-03 -6.889788e-03
28 3 1.048440e+00 -6.947099e-03 -6.889699e-03
29 3 1.048438e+00 -6.946716e-03 -6.889737e-03
30 3 1.048436e+00 -6.946743e-03 -6.889739e-03
31 3 1.048433e+00 -6.946028e-03 -6.889727e-03
32 3 1.048430e+00 -6.945829e-03 -6.889706e-03
33 3 1.048426e+00 -6.944317e-03 -6.889565e-03
34 3 1.048423e+00 -6.944024e-03 -6.889335e-03
35 3 1.048420e+00 -6.942877e-03 -6.889130e-03
36 3 1.048417e+00 -6.942378e-03 -6.889104e-03
37 3 1.048413e+00 -6.940310e-03 -6.889028e-03
38 3 1.048409e+00 -6.939325e-03 -6.889019e-03
39 3 1.048406e+00 -6.937149e-03 -6.888955e-03
40 3 1.048402e+00 -6.936177e-03 -6.888987e-03
41 3 1.048399e+00 -6.933596e-03 -6.888842e-03
42 3 1.048395e+00 -6.932172e-03 -6.889015e-03
43 3 1.048392e+00 -6.929643e-03 -6.889103e-03
44 3 1.048390e+00 -6.928331e-03 -6.889001e-03
45 3 1.048388e+00 -6.926364e-03 -6.889018e-03
46 3 1.048386e+00 -6.925082e-03 -6.889207e-03
47 3 1.048385e+00 -6.922861e-03 -6.889173e-03
48 3 1.048384e+00 -6.921544e-03 -6.889127e-03
49 3 1.048383e+00 -6.919793e-03 -6.889232e-03
50 3 1.048382e+00 -6.918385e-03 -6.889427e-03
51 3 1.048382e+00 -6.916429e-03 -6.889276e-03
52 3 1.048381e+00 -6.914932e-03 -6.889273e-03
53 3 1.048380e+00 -6.912909e-03 -6.889110e-03
54 3 1.048380e+00 -6.911092e-03 -6.889198e-03
55 3 1.048379e+00 -6.908930e-03 -6.889116e-03
56 3 1.048378e+00 -6.906855e-03 -6.889079e-03
57 3 1.048378e+00 -6.904516e-03 -6.889091e-03
58 3 1.048378e+00 -6.902088e-03 -6.889099e-03
59 3 1.048378e+00 -6.899654e-03 -6.889204e-03
60 3 1.048378e+00 -6.897231e-03 -6.889173e-03
61 3 1.048378e+00 -6.894613e-03 -6.889260e-03
62 3 1.048379e+00 -6.892544e-03 -6.889307e-03
63 3 1.048380e+00 -6.889507e-03 -6.889215e-03
64 3 1.048381e+00 -6.887199e-03 -6.889193e-03
65 3 1.048382e+00 -6.884243e-03 -6.889328e-03
66 3 1.048382e+00 -6.881946e-03 -6.889321e-03
67 3 1.048383e+00 -6.878506e-03 -6.889296e-03
68 3 1.048385e+00 -6.876019e-03 -6.889271e-03
69 3 1.048387e+00 -6.872748e-03 -6.889493e-03
70 3 1.048388e+00 -6.869974e-03 -6.889331e-03
71 3 1.048392e+00 -6.867067e-03 -6.889313e-03
72 3 1.048394e+00 -6.863958e-03 -6.889233e-03
73 3 1.048398e+00 -6.860248e-03 -6.889332e-03
74 3 1.048401e+00 -6.856951e-03 -6.889336e-03
75 3 1.048405e+00 -6.853323e-03 -6.889087e-03
76 3 1.048410e+00 -6.850382e-03 -6.889340e-03
77 3 1.048414e+00 -6.847027e-03 -6.889247e-03
78 3 1.048418e+00 -6.844490e-03 -6.889425e-03
79 3 1.048424e+00 -6.841715e-03 -6.889586e-03
80 3 1.048429e+00 -6.838707e-03 -6.889833e-03
81 3 1.048436e+00 -6.836107e-03 -6.889808e-03
