x y rho u v
54 0 1.031512e+00 -4.459978e-03 -4.526648e-03
55 0 1.031524e+00 -4.455035e-03 -4.526717e-03
56 0 1.031537e+00 -4.449406e-03 -4.526735e-03
57 0 1.031550e+00 -4.443934e-03 -4.526836e-03
58 0 1.031564e+00 -4.438443e-03 -4.526812e-03
59 0 1.031579e+00 -4.432844e-03 -4.526701e-03
60 0 1.031595e+00 -4.427071e-03 -4.526709e-03
61 0 1.031611e+00 -4.421050e-03 -4.526610e-03
62 0 1.031627e+00 -4.415302e-03 -4.526406e-03
63 0 1.031643e+00 -4.409764e-03 -4.526624e-03
64 0 1.031659e+00 -4.403841e-03 -4.526571e-03
65 0 1.031675e+00 -4.398176e-03 -4.526663e-03
66 0 1.031691e+00 -4.392995e-03 -4.526615e-03
67 0 1.031705e+00 -4.387885e-03 -4.526645e-03
68 0 1.031718e+00 -4.383333e-03 -4.526641e-03
69 0 1.031731e+00 -4.379331e-03 -4.526717e-03
70 0 1.031743e+00 -4.376279e-03 -4.526962e-03
71 0 1.031752e+00 -4.373637e-03 -4.527080e-03
72 0 1.031759e+00 -4.372332e-03 -4.527286e-03
73 0 1.031765e+00 -4.371042e-03 -4.527370e-03
74 0 1.031769e+00 -4.371052e-03 -4.527613e-03
75 0 1.031771e+00 -4.370944e-03 -4.527734e-03
76 0 1.031771e+00 -4.371913e-03 -4.527792e-03
77 0 1.031769e+00 -4.373240e-03 -4.527809e-03
78 0 1.031765e+00 -4.375019e-03 -4.527973e-03
79 0 1.031760e+00 -4.377331e-03 -4.527686e-03
80 0 1.031753e+00 -4.380247e-03 -4.527608e-03
81 0 1.031745e+00 -4.383337e-03 -4.527710e-03
82 0 1.031736e+00 -4.387446e-03 -4.527922e-03
83 0 1.031725e+00 -4.391311e-03 -4.528023e-03
84 0 1.031714e+00 -4.396275e-03 -4.528231e-03
85 0 1.031701e+00 -4.401037e-03 -4.528236e-03
86 0 1.031686e+00 -4.406183e-03 -4.528329e-03
87 0 1.031671e+00 -4.411435e-03 -4.528296e-03
88 0 1.031655e+00 -4.417329e-03 -4.528454e-03
89 0 1.031639e+00 -4.422206e-03 -4.528236e-03
90 0 1.031623e+00 -4.428024e-03 -4.528310e-03
91 0 1.031608e+00 -4.432417e-03 -4.528347e-03
92 0 1.031593e+00 -4.438069e-03 -4.528327e-03
93 0 1.031578e+00 -4.442391e-03 -4.528261e-03
94 0 1.031564e+00 -4.447363e-03 -4.528083e-03
95 0 1.031549e+00 -4.451059e-03 -4.528061e-03
96 0 1.031534e+00 -4.455172e-03 -4.528027e-03
97 0 1.031520e+00 -4.457847e-03 -4.527972e-03
98 0 1.031506e+00 -4.461060e-03 -4.527884e-03
99 0 1.031492e+00 -4.463542e-03 -4.527621e-03
100 0 1.031479e+00 -4.465981e-03 -4.527635e-03
101 0 1.031466e+00 -4.467496e-03 -4.527680e-03
102 0 1.031453e+00 -4.469760e-03 -4.527706e-03
103 0 1.031441e+00 -4.471085e-03 -4.527904e-03
104 0 1.031429e+00 -4.472907e-03 -4.528149e-03
105 0 1.031418e+00 -4.473743e-03 -4.528098e-03
106 0 1.031407e+00 -4.475499e-03 -4.528169e-03
107 0 1.031396e+00 -4.475950e-03 -4.528198e-03
108 0 1.031385e+00 -4.477309e-03 -4.528295e-03
109 0 1.031375e+00 -4.477666e-03 -4.528431e-03
110 0 1.031364e+00 -4.478585e-03 -4.528454e-03
111 0 1.031355e+00 -4.478913e-03 -4.528567e-03
112 0 1.031345e+00 -4.479384e-03 -4.528448e-03
113 0 1.031335e+00 -4.479762e-03 -4.528461e-03
114 0 1.031327e+00 -4.479934e-03 -4.528620e-03
115 0 1.031318e+00 -4.479996e-03 -4.528618e-03
116 0 1.031310e+00 -4.480181e-03 -4.528754e-03
117 0 1.031302e+00 -4.480384e-03 -4.528647e-03
118 0 1.031295e+00 -4.480463e-03 -4.528748e-03
119 0 1.031289e+00 -4.480509e-03 -4.528861e-03
120 0 1.031282e+00 -4.480608e-03 -4.528959e-03
121 0 1.031276e+00 -4.480453e-03 -4.528943e-03
122 0 1.031270e+00 -4.480423e-03 -4.528901e-03
123 0 1.031265e+00 -4.481045e-03 -4.528591e-03
124 0 1.031261e+00 -4.481617e-03 -4.529122e-03
125 0 1.031257e+00 -4.481497e-03 -4.530247e-03
126 0 1.031253e+00 -4.480264e-03 -4.528950e-03
127 0 1.031250e+00 -4.480446e-03 -4.520921e-03
0 1 1.031247e+00 -4.480698e-03 -4.516159e-03
1 1 1.031245e+00 -4.481234e-03 -4.525774e-03
2 1 1.031245e+00 -4.482217e-03 -4.527152e-03
3 1 1.031244e+00 -4.482624e-03 -4.526481e-03
4 1 1.031244e+00 -4.484584e-03 -4.526380e-03
5 1 1.031245e+00 -4.485939e-03 -4.526788e-03
6 1 1.031245e+00 -4.488240e-03 -4.526595e-03
7 1 1.031247e+00 -4.489656e-03 -4.526478e-03
8 1 1.031248e+00 -4.491770e-03 -4.526101e-03
9 1 1.031250e+00 -4.493311e-03 -4.526169e-03
10 1 1.031252e+00 -4.495693e-03 -4.526212e-03
11 1 1.031254e+00 -4.497230e-03 -4.526342e-03
12 1 1.031257e+00 -4.499427e-03 -4.526485e-03
13 1 1.031260e+00 -4.501009e-03 -4.526368e-03
14 1 1.031264e+00 -4.503381e-03 -4.526216e-03
15 1 1.031268e+00 -4.505161e-03 -4.526068e-03
16 1 1.031272e+00 -4.507476e-03 -4.526207e-03
17 1 1.031276e+00 -4.508928e-03 -4.526102e-03
18 1 1.031281e+00 -4.510977e-03 -4.526223e-03
19 1 1.031286e+00 -4.512804e-03 -4.526572e-03
20 1 1.031291e+00 -4.514950e-03 -4.526389e-03
21 1 1.031296e+00 -4.516640e-03 -4.526632e-03
22 1 1.031301e+00 -4.518201e-03 -4.526623e-03
23 1 1.031306e+00 -4.519484e-03 -4.526505e-03
24 1 1.031311e+00 -4.520765e-03 -4.526353e-03
25 1 1.031317e+00 -4.521879e-03 -4.526136e-03
26 1 1.031322e+00 -4.523012e-03 -4.525927e-03
27 1 1.031327e+00 -4.523772e-03 -4.525686e-03
28 1 1.031333e+00 -4.524304e-03 -4.525519e-03
29 1 1.031339e+00 -4.524886e-03 -4.525186e-03
30 1 1.031344e+00 -4.525128e-03 -4.524967e-03
31 1 1.031350e+00 -4.525114e-03 -4.525051e-03
32 1 1.031356e+00 -4.525058e-03 -4.524972e-03
33 1 1.031361e+00 -4.524579e-03 -4.524806e-03
34 1 1.031367e+00 -4.524312e-03 -4.524508e-03
35 1 1.031373e+00 -4.523561e-03 -4.524350e-03
36 1 1.031378e+00 -4.522927e-03 -4.524055e-03
37 1 1.031384e+00 -4.522039e-03 -4.523898e-03
38 1 1.031390e+00 -4.520857e-03 -4.523801e-03
39 1 1.031395e+00 -4.519668e-03 -4.523561e-03
40 1 1.031401e+00 -4.517445e-03 -4.523530e-03
41 1 1.031407e+00 -4.515814e-03 -4.523448e-03
42 1 1.031414e+00 -4.513220e-03 -4.523205e-03
43 1 1.031420e+00 -4.511440e-03 -4.523048e-03
44 1 1.031427e+00 -4.508691e-03 -4.522905e-03
45 1 1.031434e+00 -4.506413e-03 -4.522737e-03
46 1 1.031442e+00 -4.503136e-03 -4.522785e-03
47 1 1.031450e+00 -4.500170e-03 -4.522259e-03
48 1 1.031458e+00 -4.496300e-03 -4.521918e-03
49 1 1.031466e+00 -4.492934e-03 -4.521648e-03
50 1 1.031475e+00 -4.488619e-03 -4.521475e-03
51 1 1.031484e+00 -4.484659e-03 -4.521327e-03
52 1 1.031493e+00 -4.479947e-03 -4.521269e-03
53 1 1.031504e+00 -4.475237e-03 -4.521262e-03
54 1 1.031515e+00 -4.469796e-03 -4.521341e-03
55 1 1.031527e+00 -4.464129e-03 -4.521096e-03
56 1 1.031540e+00 -4.457867e-03 -4.521184e-03
57 1 1.031554e+00 -4.451815e-03 -4.521133e-03
58 1 1.031568e+00 -4.445399e-03 -4.521084e-03
59 1 1.031583e+00 -4.439015e-03 -4.521214e-03
60 1 1.031598e+00 -4.432290e-03 -4.520984e-03
61 1 1.031614e+00 -4.425413e-03 -4.520820e-03
62 1 1.031630e+00 -4.418700e-03 -4.520853e-03
63 1 1.031646e+00 -4.411815e-03 -4.520792e-03
64 1 1.031662e+00 -4.404781e-03 -4.520877e-03
65 1 1.031678e+00 -4.398139e-03 -4.521000e-03
66 1 1.031693e+00 -4.391479e-03 -4.521047e-03
67 1 1.031707e+00 -4.385259e-03 -4.521297e-03
68 1 1.031721e+00 -4.379776e-03 -4.521525e-03
69 1 1.031734e+00 -4.374517e-03 -4.521911e-03
70 1 1.031745e+00 -4.370356e-03 -4.522143e-03
71 1 1.031754e+00 -4.366662e-03 -4.522421e-03
72 1 1.031761e+00 -4.364223e-03 -4.522601e-03
73 1 1.031767e+00 -4.362276e-03 -4.522686e-03
74 1 1.031770e+00 -4.361411e-03 -4.522935e-03
75 1 1.031772e+00 -4.360725e-03 -4.523114e-03
76 1 1.031772e+00 -4.361255e-03 -4.523275e-03
77 1 1.031770e+00 -4.361605e-03 -4.523386e-03
78 1 1.031767e+00 -4.363130e-03 -4.523612e-03
79 1 1.031762e+00 -4.364964e-03 -4.523667e-03
80 1 1.031755e+00 -4.367725e-03 -4.523714e-03
81 1 1.031747e+00 -4.370507e-03 -4.523836e-03
82 1 1.031738e+00 -4.374406e-03 -4.523913e-03
83 1 1.031728e+00 -4.378306e-03 -4.524046e-03
84 1 1.031716e+00 -4.383222e-03 -4.524085e-03
85 1 1.031702e+00 -4.388221e-03 -4.524360e-03
86 1 1.031688e+00 -4.393742e-03 -4.524290e-03
87 1 1.031673e+00 -4.399136e-03 -4.524404e-03
88 1 1.031657e+00 -4.405415e-03 -4.524357e-03
89 1 1.031641e+00 -4.410489e-03 -4.524269e-03
90 1 1.031625e+00 -4.416885e-03 -4.524169e-03
91 1 1.031610e+00 -4.421644e-03 -4.524165e-03
92 1 1.031595e+00 -4.427669e-03 -4.524245e-03
93 1 1.031580e+00 -4.432450e-03 -4.524286e-03
94 1 1.031565e+00 -4.437752e-03 -4.524073e-03
95 1 1.031551e+00 -4.441739e-03 -4.524058e-03
96 1 1.031536e+00 -4.446161e-03 -4.523854e-03
97 1 1.031522e+00 -4.449252e-03 -4.523897e-03
98 1 1.031508e+00 -4.452873e-03 -4.523821e-03
99 1 1.031494e+00 -4.455585e-03 -4.523769e-03
100 1 1.031481e+00 -4.458108e-03 -4.523812e-03
101 1 1.031468e+00 -4.459928e-03 -4.523569e-03
102 1 1.031455e+00 -4.462182e-03 -4.523501e-03
103 1 1.031442e+00 -4.463836e-03 -4.523526e-03
104 1 1.031431e+00 -4.465858e-03 -4.523644e-03
105 1 1.031419e+00 -4.466918e-03 -4.523728e-03
106 1 1.031408e+00 -4.468624e-03 -4.523913e-03
107 1 1.031397e+00 -4.469357e-03 -4.523838e-03
108 1 1.031386e+00 -4.470945e-03 -4.523830e-03
109 1 1.031376e+00 -4.471420e-03 -4.523799e-03
110 1 1.031366e+00 -4.472361e-03 -4.523863e-03
111 1 1.031356e+00 -4.473211e-03 -4.523821e-03
112 1 1.031346e+00 -4.473729e-03 -4.523951e-03
113 1 1.031337e+00 -4.474210e-03 -4.523830e-03
114 1 1.031328e+00 -4.474840e-03 -4.523852e-03
115 1 1.031320e+00 -4.474938e-03 -4.523973e-03
116 1 1.031312e+00 -4.475296e-03 -4.524023e-03
117 1 1.031304e+00 -4.475781e-03 -4.523986e-03
118 1 1.031297e+00 -4.476086e-03 -4.524098e-03
119 1 1.031290e+00 -4.476331e-03 -4.524344e-03
120 1 1.031283e+00 -4.476452e-03 -4.524390e-03
121 1 1.031277e+00 -4.476940e-03 -4.524309e-03
122 1 1.031272e+00 -4.477318e-03 -4.524233e-03
123 1 1.031267e+00 -4.477901e-03 -4.523996e-03
124 1 1.031262e+00 -4.478130e-03 -4.524961e-03
125 1 1.031258e+00 -4.478475e-03 -4.527041e-03
126 1 1.031255e+00 -4.478470e-03 -4.525128e-03
127 1 1.031251e+00 -4.479841e-03 -4.515907e-03
0 2 1.031249e+00 -4.482190e-03 -4.511295e-03
1 2 1.031247e+00 -4.482635e-03 -4.521649e-03
2 2 1.031246e+00 -4.483209e-03 -4.523531e-03
3 2 1.031246e+00 -4.483704e-03 -4.522083e-03
4 2 1.031246e+00 -4.485808e-03 -4.521756e-03
5 2 1.031246e+00 -4.487367e-03 -4.522014e-03
6 2 1.031247e+00 -4.489484e-03 -4.521989e-03
7 2 1.031248e+00 -4.490755e-03 -4.521557e-03
8 2 1.031250e+00 -4.493010e-03 -4.521491e-03
9 2 1.031252e+00 -4.494549e-03 -4.521346e-03
10 2 1.031254e+00 -4.496739e-03 -4.521288e-03
11 2 1.031257e+00 -4.498316e-03 -4.521351e-03
12 2 1.031259e+00 -4.500509e-03 -4.521269e-03
13 2 1.031262e+00 -4.501982e-03 -4.521186e-03
14 2 1.031265e+00 -4.504445e-03 -4.520957e-03
15 2 1.031270e+00 -4.506140e-03 -4.520794e-03
16 2 1.031274e+00 -4.508248e-03 -4.520760e-03
17 2 1.031278e+00 -4.510107e-03 -4.520649e-03
18 2 1.031283e+00 -4.512135e-03 -4.520517e-03
19 2 1.031288e+00 -4.513940e-03 -4.520632e-03
20 2 1.031293e+00 -4.516038e-03 -4.520757e-03
21 2 1.031298e+00 -4.517576e-03 -4.520914e-03
22 2 1.031304e+00 -4.519128e-03 -4.520929e-03
23 2 1.031309e+00 -4.520480e-03 -4.520745e-03
24 2 1.031314e+00 -4.521513e-03 -4.520617e-03
25 2 1.031319e+00 -4.522902e-03 -4.520517e-03
26 2 1.031325e+00 -4.523715e-03 -4.520332e-03
27 2 1.031330e+00 -4.524555e-03 -4.520036e-03
28 2 1.031336e+00 -4.524972e-03 -4.519888e-03
29 2 1.031342e+00 -4.525486e-03 -4.519828e-03
30 2 1.031347e+00 -4.525993e-03 -4.519654e-03
31 2 1.031353e+00 -4.526007e-03 -4.519684e-03
32 2 1.031359e+00 -4.525634e-03 -4.519611e-03
33 2 1.031364e+00 -4.525210e-03 -4.519637e-03
34 2 1.031370e+00 -4.524734e-03 -4.519453e-03
35 2 1.031376e+00 -4.523979e-03 -4.519360e-03
36 2 1.031381e+00 -4.523134e-03 -4.519223e-03
37 2 1.031387e+00 -4.522344e-03 -4.519070e-03
38 2 1.031392e+00 -4.520960e-03 -4.519055e-03
39 2 1.031398e+00 -4.519719e-03 -4.518888e-03
40 2 1.031404e+00 -4.517252e-03 -4.518651e-03
41 2 1.031410e+00 -4.515560e-03 -4.518729e-03
42 2 1.031416e+00 -4.512725e-03 -4.518575e-03
43 2 1.031422e+00 -4.510778e-03 -4.518424e-03
44 2 1.031429e+00 -4.507679e-03 -4.518287e-03
45 2 1.031436e+00 -4.505363e-03 -4.518160e-03
46 2 1.031444e+00 -4.501636e-03 -4.518120e-03
47 2 1.031452e+00 -4.498588e-03 -4.517764e-03
48 2 1.031460e+00 -4.494533e-03 -4.517758e-03
49 2 1.031469e+00 -4.490934e-03 -4.517727e-03
50 2 1.031477e+00 -4.486568e-03 -4.517364e-03
51 2 1.031486e+00 -4.482464e-03 -4.517372e-03
52 2 1.031496e+00 -4.477465e-03 -4.517268e-03
53 2 1.031506e+00 -4.472487e-03 -4.517257e-03
54 2 1.031518e+00 -4.466567e-03 -4.517238e-03
55 2 1.031530e+00 -4.461146e-03 -4.517192e-03
56 2 1.031542e+00 -4.454600e-03 -4.517355e-03
57 2 1.031556e+00 -4.448269e-03 -4.517567e-03
58 2 1.031570e+00 -4.441315e-03 -4.517548e-03
59 2 1.031585e+00 -4.434824e-03 -4.517519e-03
60 2 1.031600e+00 -4.428002e-03 -4.517297e-03
61 2 1.031616e+00 -4.421236e-03 -4.517183e-03
62 2 1.031632e+00 -4.414223e-03 -4.517144e-03
63 2 1.031648e+00 -4.407354e-03 -4.517203e-03
64 2 1.031665e+00 -4.400561e-03 -4.517206e-03
65 2 1.031681e+00 -4.393841e-03 -4.517236e-03
66 2 1.031696e+00 -4.387657e-03 -4.517192e-03
67 2 1.031710e+00 -4.381374e-03 -4.517279e-03
68 2 1.031724e+00 -4.376183e-03 -4.517464e-03
69 2 1.031736e+00 -4.371170e-03 -4.517687e-03
70 2 1.031747e+00 -4.366965e-03 -4.518252e-03
71 2 1.031756e+00 -4.363699e-03 -4.518349e-03
72 2 1.031764e+00 -4.361532e-03 -4.518864e-03
73 2 1.031769e+00 -4.359673e-03 -4.519037e-03
74 2 1.031773e+00 -4.359171e-03 -4.519423e-03
75 2 1.031775e+00 -4.358605e-03 -4.519593e-03
76 2 1.031775e+00 -4.359482e-03 -4.519746e-03
77 2 1.031773e+00 -4.360103e-03 -4.519927e-03
78 2 1.031770e+00 -4.361968e-03 -4.520067e-03
79 2 1.031765e+00 -4.364007e-03 -4.520111e-03
80 2 1.031759e+00 -4.367221e-03 -4.520230e-03
81 2 1.031750e+00 -4.370245e-03 -4.520090e-03
82 2 1.031742e+00 -4.374652e-03 -4.520394e-03
83 2 1.031731e+00 -4.378585e-03 -4.520508e-03
84 2 1.031720e+00 -4.383992e-03 -4.520592e-03
85 2 1.031706e+00 -4.388948e-03 -4.520633e-03
86 2 1.031692e+00 -4.394665e-03 -4.520772e-03
87 2 1.031677e+00 -4.400121e-03 -4.520710e-03
88 2 1.031661e+00 -4.406641e-03 -4.520650e-03
89 2 1.031645e+00 -4.412121e-03 -4.520368e-03
90 2 1.031629e+00 -4.418356e-03 -4.520184e-03
91 2 1.031613e+00 -4.423561e-03 -4.520067e-03
92 2 1.031598e+00 -4.429514e-03 -4.520182e-03
93 2 1.031583e+00 -4.434290e-03 -4.520196e-03
94 2 1.031568e+00 -4.439743e-03 -4.519948e-03
95 2 1.031554e+00 -4.443697e-03 -4.519978e-03
96 2 1.031539e+00 -4.448318e-03 -4.519814e-03
97 2 1.031525e+00 -4.451432e-03 -4.519889e-03
98 2 1.031511e+00 -4.455358e-03 -4.519655e-03
99 2 1.031497e+00 -4.457837e-03 -4.519554e-03
100 2 1.031484e+00 -4.460589e-03 -4.519481e-03
101 2 1.031470e+00 -4.462370e-03 -4.519289e-03
102 2 1.031457e+00 -4.464985e-03 -4.519247e-03
103 2 1.031445e+00 -4.466590e-03 -4.519331e-03
104 2 1.031433e+00 -4.468406e-03 -4.519295e-03
105 2 1.031422e+00 -4.469730e-03 -4.519458e-03
106 2 1.031411e+00 -4.471253e-03 -4.519620e-03
107 2 1.031400e+00 -4.472048e-03 -4.519705e-03
108 2 1.031389e+00 -4.473546e-03 -4.519830e-03
109 2 1.031378e+00 -4.474065e-03 -4.519901e-03
110 2 1.031368e+00 -4.475110e-03 -4.519978e-03
111 2 1.031359e+00 -4.475714e-03 -4.520048e-03
112 2 1.031349e+00 -4.476516e-03 -4.520026e-03
113 2 1.031340e+00 -4.476981e-03 -4.520156e-03
114 2 1.031331e+00 -4.477464e-03 -4.520159e-03
115 2 1.031323e+00 -4.477745e-03 -4.520141e-03
116 2 1.031315e+00 -4.478013e-03 -4.520131e-03
117 2 1.031307e+00 -4.478371e-03 -4.520230e-03
118 2 1.031299e+00 -4.478545e-03 -4.520302e-03
119 2 1.031293e+00 -4.478721e-03 -4.520300e-03
120 2 1.031286e+00 -4.478844e-03 -4.520482e-03
121 2 1.031280e+00 -4.478761e-03 -4.520309e-03
122 2 1.031274e+00 -4.479416e-03 -4.519951e-03
123 2 1.031269e+00 -4.480110e-03 -4.519953e-03
124 2 1.031265e+00 -4.480219e-03 -4.521267e-03
125 2 1.031261e+00 -4.480215e-03 -4.523386e-03
126 2 1.031258e+00 -4.480206e-03 -4.520915e-03
127 2 1.031254e+00 -4.481430e-03 -4.510047e-03
0 3 1.031251e+00 -4.481883e-03 -4.506592e-03
1 3 1.031249e+00 -4.482324e-03 -4.517554e-03
2 3 1.031249e+00 -4.483654e-03 -4.519275e-03
3 3 1.031248e+00 -4.484795e-03 -4.517830e-03
4 3 1.031248e+00 -4.486636e-03 -4.517650e-03
5 3 1.031248e+00 -4.488186e-03 -4.517818e-03
6 3 1.031249e+00 -4.489837e-03 -4.517700e-03
7 3 1.031250e+00 -4.491120e-03 -4.517457e-03
8 3 1.031252e+00 -4.493348e-03 -4.517252e-03
9 3 1.031254e+00 -4.494780e-03 -4.517217e-03
10 3 1.031257e+00 -4.497000e-03 -4.517166e-03
11 3 1.031259e+00 -4.498401e-03 -4.517352e-03
12 3 1.031262e+00 -4.500743e-03 -4.517387e-03
13 3 1.031264e+00 -4.502052e-03 -4.517411e-03
14 3 1.031267e+00 -4.504370e-03 -4.517392e-03
15 3 1.031272e+00 -4.505899e-03 -4.517265e-03
16 3 1.031276e+00 -4.507976e-03 -4.517285e-03
17 3 1.031280e+00 -4.509657e-03 -4.517015e-03
18 3 1.031285e+00 -4.511880e-03 -4.517194e-03
19 3 1.031290e+00 -4.513556e-03 -4.517237e-03
20 3 1.031295e+00 -4.515596e-03 -4.516979e-03
21 3 1.031300e+00 -4.516693e-03 -4.516953e-03
22 3 1.031305e+00 -4.518165e-03 -4.516931e-03
23 3 1.031311e+00 -4.519429e-03 -4.516853e-03
24 3 1.031316e+00 -4.520503e-03 -4.516707e-03
25 3 1.031321e+00 -4.521651e-03 -4.516473e-03
26 3 1.031327e+00 -4.522415e-03 -4.516228e-03
27 3 1.031332e+00 -4.523381e-03 -4.516153e-03
28 3 1.031338e+00 -4.523605e-03 -4.515978e-03
29 3 1.031344e+00 -4.524265e-03 -4.515940e-03
30 3 1.031349e+00 -4.524389e-03 -4.515881e-03
31 3 1.031355e+00 -4.524454e-03 -4.515666e-03
32 3 1.031361e+00 -4.524261e-03 -4.515621e-03
33 3 1.031367e+00 -4.523862e-03 -4.515626e-03
34 3 1.031372e+00 -4.523277e-03 -4.515372e-03
35 3 1.031378e+00 -4.522361e-03 -4.515227e-03
36 3 1.031384e+00 -4.521466e-03 -4.515062e-03
37 3 1.031389e+00 -4.520527e-03 -4.514833e-03
38 3 1.031395e+00 -4.519138e-03 -4.514524e-03
39 3 1.031401e+00 -4.517854e-03 -4.514560e-03
40 3 1.031407e+00 -4.515423e-03 -4.514425e-03
41 3 1.031413e+00 -4.513656e-03 -4.514371e-03
42 3 1.031418e+00 -4.510556e-03 -4.514148e-03
43 3 1.031425e+00 -4.508872e-03 -4.514116e-03
44 3 1.031432e+00 -4.505491e-03 -4.513905e-03
45 3 1.031440e+00 -4.503530e-03 -4.513579e-03
46 3 1.031447e+00 -4.499635e-03 -4.513338e-03
47 3 1.031455e+00 -4.496604e-03 -4.513039e-03
48 3 1.031464e+00 -4.492723e-03 -4.512932e-03
49 3 1.031472e+00 -4.488949e-03 -4.512735e-03
50 3 1.031481e+00 -4.484721e-03 -4.512643e-03
51 3 1.031490e+00 -4.480664e-03 -4.512552e-03
52 3 1.031500e+00 -4.475678e-03 -4.512252e-03
53 3 1.031511e+00 -4.470804e-03 -4.512196e-03
54 3 1.031522e+00 -4.464903e-03 -4.512091e-03
55 3 1.031533e+00 -4.459803e-03 -4.512060e-03
56 3 1.031547e+00 -4.453368e-03 -4.512056e-03
57 3 1.031560e+00 -4.447103e-03 -4.512155e-03
58 3 1.031574e+00 -4.440231e-03 -4.512151e-03
59 3 1.031589e+00 -4.433743e-03 -4.512088e-03
60 3 1.031604e+00 -4.427026e-03 -4.512029e-03
61 3 1.031620e+00 -4.420300e-03 -4.511934e-03
62 3 1.031636e+00 -4.413637e-03 -4.511889e-03
63 3 1.031653e+00 -4.406888e-03 -4.511870e-03
64 3 1.031669e+00 -4.400278e-03 -4.511809e-03
65 3 1.031685e+00 -4.393616e-03 -4.512059e-03
66 3 1.031700e+00 -4.387603e-03 -4.512256e-03
67 3 1.031714e+00 -4.381739e-03 -4.512378e-03
68 3 1.031728e+00 -4.376713e-03 -4.512744e-03
69 3 1.031739e+00 -4.371835e-03 -4.512921e-03
70 3 1.031750e+00 -4.367935e-03 -4.513392e-03
71 3 1.031759e+00 -4.364511e-03 -4.513704e-03
72 3 1.031767e+00 -4.362392e-03 -4.513966e-03
73 3 1.031772e+00 -4.360498e-03 -4.514062e-03
74 3 1.031775e+00 -4.360044e-03 -4.514358e-03
75 3 1.031778e+00 -4.359499e-03 -4.514536e-03
76 3 1.031777e+00 -4.360318e-03 -4.514806e-03
77 3 1.031776e+00 -4.361225e-03 -4.514955e-03
78 3 1.031772e+00 -4.362967e-03 -4.515189e-03
79 3 1.031767e+00 -4.365287e-03 -4.515497e-03
80 3 1.031761e+00 -4.368290e-03 -4.515687e-03
81 3 1.031753e+00 -4.371527e-03 -4.515627e-03
