x y rho u v
38 0 1.034529e+00 -4.922208e-03 -4.849694e-03
39 0 1.034527e+00 -4.925303e-03 -4.849595e-03
40 0 1.034525e+00 -4.928154e-03 -4.849561e-03
41 0 1.034523e+00 -4.930839e-03 -4.849549e-03
42 0 1.034521e+00 -4.933528e-03 -4.849568e-03
43 0 1.034519e+00 -4.936115e-03 -4.849520e-03
44 0 1.034517e+00 -4.938554e-03 -4.849633e-03
45 0 1.034515e+00 -4.940987e-03 -4.849609e-03
46 0 1.034512e+00 -4.943016e-03 -4.849494e-03
47 0 1.034510e+00 -4.944664e-03 -4.849376e-03
48 0 1.034508e+00 -4.946678e-03 -4.849475e-03
49 0 1.034506e+00 -4.948567e-03 -4.849261e-03
50 0 1.034505e+00 -4.950240e-03 -4.849121e-03
51 0 1.034503e+00 -4.951720e-03 -4.849247e-03
52 0 1.034501e+00 -4.952772e-03 -4.849200e-03
53 0 1.034499e+00 -4.953885e-03 -4.849238e-03
54 0 1.034498e+00 -4.954838e-03 -4.849250e-03
55 0 1.034496e+00 -4.955831e-03 -4.849436e-03
56 0 1.034494e+00 -4.956574e-03 -4.849301e-03
57 0 1.034492e+00 -4.956956e-03 -4.849446e-03
58 0 1.034490e+00 -4.957483e-03 -4.849331e-03
59 0 1.034489e+00 -4.957748e-03 -4.849384e-03
60 0 1.034487e+00 -4.958109e-03 -4.849397e-03
61 0 1.034485e+00 -4.958204e-03 -4.849534e-03
62 0 1.034483e+00 -4.957946e-03 -4.849340e-03
63 0 1.034480e+00 -4.957603e-03 -4.849310e-03
64 0 1.034478e+00 -4.957459e-03 -4.849415e-03
65 0 1.034475e+00 -4.957323e-03 -4.849471e-03
66 0 1.034473e+00 -4.957200e-03 -4.849385e-03
67 0 1.034471e+00 -4.956749e-03 -4.849564e-03
68 0 1.034469e+00 -4.956559e-03 -4.849473e-03
69 0 1.034468e+00 -4.955654e-03 -4.849576e-03
70 0 1.034466e+00 -4.955243e-03 -4.849445e-03
71 0 1.034464e+00 -4.954099e-03 -4.849279e-03
72 0 1.034462e+00 -4.953742e-03 -4.849084e-03
73 0 1.034460e+00 -4.952393e-03 -4.849003e-03
74 0 1.034457e+00 -4.951749e-03 -4.848560e-03
75 0 1.034455e+00 -4.949835e-03 -4.848479e-03
76 0 1.034452e+00 -4.948664e-03 -4.848292e-03
77 0 1.034449e+00 -4.945981e-03 -4.848235e-03
78 0 1.034446e+00 -4.944160e-03 -4.847913e-03
79 0 1.034442e+00 -4.941503e-03 -4.847850e-03
80 0 1.034439e+00 -4.939647e-03 -4.847871e-03
81 0 1.034436e+00 -4.936823e-03 -4.847799e-03
82 0 1.034432e+00 -4.934739e-03 -4.847721e-03
83 0 1.034428e+00 -4.931407e-03 -4.848011e-03
84 0 1.034423e+00 -4.928932e-03 -4.848007e-03
85 0 1.034419e+00 -4.924986e-03 -4.847846e-03
86 0 1.034414e+00 -4.921683e-03 -4.847795e-03
87 0 1.034409e+00 -4.916675e-03 -4.847630e-03
88 0 1.034403e+00 -4.912325e-03 -4.847806e-03
89 0 1.034396e+00 -4.906699e-03 -4.847558e-03
90 0 1.034389e+00 -4.901658e-03 -4.847687e-03
91 0 1.034381e+00 -4.895029e-03 -4.847612e-03
92 0 1.034373e+00 -4.889398e-03 -4.847568e-03
93 0 1.034365e+00 -4.882438e-03 -4.847532e-03
94 0 1.034358e+00 -4.876833e-03 -4.847538e-03
95 0 1.034351e+00 -4.869989e-03 -4.847764e-03
96 0 1.034346e+00 -4.864368e-03 -4.847905e-03
97 0 1.034341e+00 -4.857581e-03 -4.848019e-03
98 0 1.034337e+00 -4.852252e-03 -4.848088e-03
99 0 1.034334e+00 -4.845583e-03 -4.848202e-03
100 0 1.034330e+00 -4.840423e-03 -4.848239e-03
101 0 1.034328e+00 -4.834227e-03 -4.848158e-03
102 0 1.034326e+00 -4.829216e-03 -4.848168e-03
103 0 1.034324e+00 -4.822971e-03 -4.848192e-03
104 0 1.034323e+00 -4.817913e-03 -4.848052e-03
105 0 1.034321e+00 -4.811822e-03 -4.848038e-03
106 0 1.034321e+00 -4.807388e-03 -4.848049e-03
107 0 1.034321e+00 -4.801851e-03 -4.847826e-03
108 0 1.034322e+00 -4.797642e-03 -4.847709e-03
109 0 1.034323e+00 -4.792297e-03 -4.847438e-03
110 0 1.034325e+00 -4.788645e-03 -4.847591e-03
111 0 1.034327e+00 -4.783895e-03 -4.847743e-03
112 0 1.034328e+00 -4.780614e-03 -4.847865e-03
113 0 1.034330e+00 -4.776604e-03 -4.847936e-03
114 0 1.034332e+00 -4.774146e-03 -4.848255e-03
115 0 1.034334e+00 -4.770982e-03 -4.848465e-03
116 0 1.034337e+00 -4.768985e-03 -4.848526e-03
117 0 1.034339e+00 -4.766687e-03 -4.848863e-03
118 0 1.034342e+00 -4.765014e-03 -4.849113e-03
119 0 1.034345e+00 -4.763161e-03 -4.849097e-03
120 0 1.034350e+00 -4.761821e-03 -4.849081e-03
121 0 1.034354e+00 -4.760241e-03 -4.849122e-03
122 0 1.034359e+00 -4.759547e-03 -4.849309e-03
123 0 1.034365e+00 -4.758113e-03 -4.849586e-03
124 0 1.034370e+00 -4.756715e-03 -4.849250e-03
125 0 1.034376e+00 -4.755789e-03 -4.848393e-03
126 0 1.034384e+00 -4.756514e-03 -4.846093e-03
127 0 1.034392e+00 -4.756076e-03 -4.851100e-03
0 1 1.034394e+00 -4.749145e-03 -4.850918e-03
1 1 1.034401e+00 -4.750140e-03 -4.843881e-03
2 1 1.034407e+00 -4.751408e-03 -4.846555e-03
3 1 1.034415e+00 -4.753266e-03 -4.848160e-03
4 1 1.034422e+00 -4.754998e-03 -4.848748e-03
5 1 1.034429e+00 -4.757625e-03 -4.848722e-03
6 1 1.034436e+00 -4.760122e-03 -4.848854e-03
7 1 1.034443e+00 -4.763504e-03 -4.849057e-03
8 1 1.034450e+00 -4.766636e-03 -4.849246e-03
9 1 1.034457e+00 -4.770757e-03 -4.849517e-03
10 1 1.034463e+00 -4.774631e-03 -4.849882e-03
11 1 1.034469e+00 -4.779625e-03 -4.849914e-03
12 1 1.034476e+00 -4.784406e-03 -4.849731e-03
13 1 1.034482e+00 -4.790151e-03 -4.849688e-03
14 1 1.034488e+00 -4.795337e-03 -4.849769e-03
15 1 1.034495e+00 -4.801892e-03 -4.849860e-03
16 1 1.034501e+00 -4.807893e-03 -4.849997e-03
17 1 1.034507e+00 -4.814846e-03 -4.850252e-03
18 1 1.034513e+00 -4.821457e-03 -4.850234e-03
19 1 1.034518e+00 -4.828926e-03 -4.850090e-03
20 1 1.034524e+00 -4.835734e-03 -4.850132e-03
21 1 1.034529e+00 -4.843487e-03 -4.850111e-03
22 1 1.034534e+00 -4.849922e-03 -4.849956e-03
23 1 1.034537e+00 -4.856753e-03 -4.849809e-03
24 1 1.034540e+00 -4.862169e-03 -4.849647e-03
25 1 1.034542e+00 -4.868020e-03 -4.849534e-03
26 1 1.034543e+00 -4.872900e-03 -4.849483e-03
27 1 1.034544e+00 -4.878454e-03 -4.849361e-03
28 1 1.034543e+00 -4.883309e-03 -4.849286e-03
29 1 1.034542e+00 -4.888793e-03 -4.849351e-03
30 1 1.034540e+00 -4.893200e-03 -4.849148e-03
31 1 1.034537e+00 -4.898347e-03 -4.849126e-03
32 1 1.034535e+00 -4.902568e-03 -4.849179e-03
33 1 1.034532e+00 -4.907544e-03 -4.849308e-03
34 1 1.034528e+00 -4.911534e-03 -4.849200e-03
35 1 1.034525e+00 -4.916450e-03 -4.848892e-03
36 1 1.034523e+00 -4.920060e-03 -4.848761e-03
37 1 1.034520e+00 -4.924318e-03 -4.848649e-03
38 1 1.034517e+00 -4.927367e-03 -4.848495e-03
39 1 1.034515e+00 -4.930909e-03 -4.848213e-03
40 1 1.034513e+00 -4.933819e-03 -4.848005e-03
41 1 1.034511e+00 -4.936617e-03 -4.847875e-03
42 1 1.034510e+00 -4.939483e-03 -4.848040e-03
43 1 1.034508e+00 -4.942186e-03 -4.848116e-03
44 1 1.034505e+00 -4.944612e-03 -4.848135e-03
45 1 1.034503e+00 -4.946813e-03 -4.848027e-03
46 1 1.034501e+00 -4.949021e-03 -4.847891e-03
47 1 1.034499e+00 -4.950853e-03 -4.847906e-03
48 1 1.034497e+00 -4.952867e-03 -4.847821e-03
49 1 1.034495e+00 -4.954651e-03 -4.847738e-03
50 1 1.034494e+00 -4.956593e-03 -4.847512e-03
51 1 1.034492e+00 -4.957623e-03 -4.847583e-03
52 1 1.034490e+00 -4.959143e-03 -4.847484e-03
53 1 1.034488e+00 -4.960210e-03 -4.847382e-03
54 1 1.034486e+00 -4.961225e-03 -4.847218e-03
55 1 1.034484e+00 -4.962154e-03 -4.847086e-03
56 1 1.034482e+00 -4.962847e-03 -4.847063e-03
57 1 1.034480e+00 -4.963233e-03 -4.847221e-03
58 1 1.034478e+00 -4.963631e-03 -4.847246e-03
59 1 1.034477e+00 -4.963685e-03 -4.847608e-03
60 1 1.034474e+00 -4.964117e-03 -4.847667e-03
61 1 1.034472e+00 -4.964037e-03 -4.847570e-03
62 1 1.034470e+00 -4.963799e-03 -4.847514e-03
63 1 1.034468e+00 -4.963359e-03 -4.847720e-03
64 1 1.034466e+00 -4.963125e-03 -4.847685e-03
65 1 1.034464e+00 -4.962956e-03 -4.847602e-03
66 1 1.034462e+00 -4.962810e-03 -4.847666e-03
67 1 1.034459e+00 -4.962182e-03 -4.847684e-03
68 1 1.034458e+00 -4.961957e-03 -4.847670e-03
69 1 1.034456e+00 -4.961122e-03 -4.847632e-03
70 1 1.034454e+00 -4.960620e-03 -4.847534e-03
71 1 1.034452e+00 -4.959403e-03 -4.847436e-03
72 1 1.034450e+00 -4.959170e-03 -4.847208e-03
73 1 1.034448e+00 -4.957516e-03 -4.846949e-03
74 1 1.034446e+00 -4.956762e-03 -4.846791e-03
75 1 1.034443e+00 -4.954599e-03 -4.846568e-03
76 1 1.034440e+00 -4.953185e-03 -4.846578e-03
77 1 1.034437e+00 -4.950683e-03 -4.846357e-03
78 1 1.034434e+00 -4.948570e-03 -4.846162e-03
79 1 1.034430e+00 -4.945848e-03 -4.846049e-03
80 1 1.034427e+00 -4.943700e-03 -4.846036e-03
81 1 1.034424e+00 -4.940643e-03 -4.846290e-03
82 1 1.034420e+00 -4.938384e-03 -4.846235e-03
83 1 1.034416e+00 -4.934819e-03 -4.846197e-03
84 1 1.034411e+00 -4.932052e-03 -4.846170e-03
85 1 1.034406e+00 -4.927772e-03 -4.846271e-03
86 1 1.034402e+00 -4.924130e-03 -4.846313e-03
87 1 1.034396e+00 -4.918976e-03 -4.846267e-03
88 1 1.034390e+00 -4.914109e-03 -4.846429e-03
89 1 1.034383e+00 -4.907890e-03 -4.846301e-03
90 1 1.034376e+00 -4.902314e-03 -4.846349e-03
91 1 1.034369e+00 -4.895131e-03 -4.846276e-03
92 1 1.034361e+00 -4.889004e-03 -4.846153e-03
93 1 1.034353e+00 -4.881520e-03 -4.846281e-03
94 1 1.034347e+00 -4.875354e-03 -4.846398e-03
95 1 1.034340e+00 -4.867930e-03 -4.846560e-03
96 1 1.034335e+00 -4.861672e-03 -4.846655e-03
97 1 1.034330e+00 -4.854569e-03 -4.846705e-03
98 1 1.034326e+00 -4.848681e-03 -4.846873e-03
99 1 1.034323e+00 -4.841805e-03 -4.846993e-03
100 1 1.034319e+00 -4.836179e-03 -4.847040e-03
101 1 1.034317e+00 -4.829579e-03 -4.846992e-03
102 1 1.034314e+00 -4.824303e-03 -4.846846e-03
103 1 1.034313e+00 -4.817752e-03 -4.846778e-03
104 1 1.034311e+00 -4.812536e-03 -4.846786e-03
105 1 1.034310e+00 -4.805951e-03 -4.846735e-03
106 1 1.034310e+00 -4.801183e-03 -4.846428e-03
107 1 1.034309e+00 -4.795258e-03 -4.846459e-03
108 1 1.034310e+00 -4.790833e-03 -4.846164e-03
109 1 1.034311e+00 -4.785448e-03 -4.846016e-03
110 1 1.034313e+00 -4.781551e-03 -4.846265e-03
111 1 1.034315e+00 -4.776662e-03 -4.846106e-03
112 1 1.034316e+00 -4.773229e-03 -4.846133e-03
113 1 1.034318e+00 -4.769144e-03 -4.846182e-03
114 1 1.034320e+00 -4.766789e-03 -4.846314e-03
115 1 1.034323e+00 -4.763654e-03 -4.846529e-03
116 1 1.034325e+00 -4.761679e-03 -4.846613e-03
117 1 1.034328e+00 -4.759574e-03 -4.846696e-03
118 1 1.034330e+00 -4.757641e-03 -4.846757e-03
119 1 1.034334e+00 -4.756026e-03 -4.846928e-03
120 1 1.034338e+00 -4.754745e-03 -4.847231e-03
121 1 1.034342e+00 -4.753161e-03 -4.847352e-03
122 1 1.034347e+00 -4.752331e-03 -4.847505e-03
123 1 1.034353e+00 -4.751406e-03 -4.847922e-03
124 1 1.034358e+00 -4.750793e-03 -4.848084e-03
125 1 1.034365e+00 -4.750451e-03 -4.846311e-03
126 1 1.034372e+00 -4.750768e-03 -4.844117e-03
127 1 1.034380e+00 -4.750078e-03 -4.850933e-03
0 2 1.034382e+00 -4.745600e-03 -4.850244e-03
1 2 1.034389e+00 -4.745981e-03 -4.842696e-03
2 2 1.034396e+00 -4.746994e-03 -4.844739e-03
3 2 1.034403e+00 -4.748847e-03 -4.846911e-03
4 2 1.034410e+00 -4.750467e-03 -4.847338e-03
5 2 1.034417e+00 -4.753115e-03 -4.847499e-03
6 2 1.034424e+00 -4.755835e-03 -4.847683e-03
7 2 1.034431e+00 -4.759479e-03 -4.847849e-03
8 2 1.034438e+00 -4.762652e-03 -4.847978e-03
9 2 1.034445e+00 -4.766605e-03 -4.848148e-03
10 2 1.034451e+00 -4.770587e-03 -4.848254e-03
11 2 1.034458e+00 -4.775809e-03 -4.848443e-03
12 2 1.034464e+00 -4.780649e-03 -4.848407e-03
13 2 1.034470e+00 -4.786689e-03 -4.848373e-03
14 2 1.034477e+00 -4.792148e-03 -4.848309e-03
15 2 1.034483e+00 -4.798749e-03 -4.848466e-03
16 2 1.034490e+00 -4.805138e-03 -4.848537e-03
17 2 1.034496e+00 -4.812493e-03 -4.848582e-03
18 2 1.034501e+00 -4.819184e-03 -4.848633e-03
19 2 1.034506e+00 -4.826738e-03 -4.848589e-03
20 2 1.034512e+00 -4.833857e-03 -4.848463e-03
21 2 1.034518e+00 -4.841642e-03 -4.848532e-03
22 2 1.034522e+00 -4.848425e-03 -4.848411e-03
23 2 1.034525e+00 -4.855509e-03 -4.848317e-03
24 2 1.034528e+00 -4.861207e-03 -4.848422e-03
25 2 1.034530e+00 -4.867301e-03 -4.848287e-03
26 2 1.034531e+00 -4.872541e-03 -4.848150e-03
27 2 1.034532e+00 -4.878385e-03 -4.847997e-03
28 2 1.034531e+00 -4.883473e-03 -4.847948e-03
29 2 1.034530e+00 -4.889208e-03 -4.847514e-03
30 2 1.034528e+00 -4.894078e-03 -4.847314e-03
31 2 1.034526e+00 -4.899586e-03 -4.847486e-03
32 2 1.034523e+00 -4.903958e-03 -4.847374e-03
33 2 1.034519e+00 -4.909103e-03 -4.847400e-03
34 2 1.034516e+00 -4.913228e-03 -4.847303e-03
35 2 1.034513e+00 -4.917989e-03 -4.847075e-03
36 2 1.034510e+00 -4.921835e-03 -4.846705e-03
37 2 1.034508e+00 -4.926210e-03 -4.846531e-03
38 2 1.034505e+00 -4.929522e-03 -4.846437e-03
39 2 1.034503e+00 -4.933379e-03 -4.846277e-03
40 2 1.034502e+00 -4.936463e-03 -4.846243e-03
41 2 1.034500e+00 -4.939602e-03 -4.846354e-03
42 2 1.034498e+00 -4.942294e-03 -4.846358e-03
43 2 1.034496e+00 -4.945101e-03 -4.846392e-03
44 2 1.034494e+00 -4.947983e-03 -4.846275e-03
45 2 1.034492e+00 -4.949963e-03 -4.846225e-03
46 2 1.034489e+00 -4.952324e-03 -4.846250e-03
47 2 1.034487e+00 -4.954206e-03 -4.846292e-03
48 2 1.034486e+00 -4.956435e-03 -4.846358e-03
49 2 1.034485e+00 -4.958150e-03 -4.846344e-03
50 2 1.034482e+00 -4.959953e-03 -4.846316e-03
51 2 1.034481e+00 -4.961301e-03 -4.846273e-03
52 2 1.034479e+00 -4.963080e-03 -4.846340e-03
53 2 1.034477e+00 -4.964109e-03 -4.846371e-03
54 2 1.034475e+00 -4.965173e-03 -4.846270e-03
55 2 1.034473e+00 -4.965780e-03 -4.846269e-03
56 2 1.034471e+00 -4.966590e-03 -4.846303e-03
57 2 1.034469e+00 -4.966916e-03 -4.846279e-03
58 2 1.034467e+00 -4.967413e-03 -4.846352e-03
59 2 1.034465e+00 -4.967594e-03 -4.846408e-03
60 2 1.034463e+00 -4.968021e-03 -4.846492e-03
61 2 1.034461e+00 -4.967669e-03 -4.846242e-03
62 2 1.034458e+00 -4.967737e-03 -4.846254e-03
63 2 1.034456e+00 -4.967410e-03 -4.846305e-03
64 2 1.034455e+00 -4.967120e-03 -4.846399e-03
65 2 1.034453e+00 -4.966985e-03 -4.846604e-03
66 2 1.034450e+00 -4.966714e-03 -4.846862e-03
67 2 1.034448e+00 -4.965821e-03 -4.846941e-03
68 2 1.034446e+00 -4.965607e-03 -4.847152e-03
69 2 1.034444e+00 -4.964700e-03 -4.847131e-03
70 2 1.034442e+00 -4.964243e-03 -4.847078e-03
71 2 1.034441e+00 -4.963080e-03 -4.846992e-03
72 2 1.034438e+00 -4.962645e-03 -4.846736e-03
73 2 1.034437e+00 -4.961174e-03 -4.846361e-03
74 2 1.034434e+00 -4.959994e-03 -4.846143e-03
75 2 1.034431e+00 -4.957966e-03 -4.845932e-03
76 2 1.034428e+00 -4.956307e-03 -4.845693e-03
77 2 1.034425e+00 -4.954048e-03 -4.845637e-03
78 2 1.034422e+00 -4.952086e-03 -4.845480e-03
79 2 1.034418e+00 -4.949009e-03 -4.845409e-03
80 2 1.034415e+00 -4.947023e-03 -4.845095e-03
81 2 1.034412e+00 -4.943897e-03 -4.845068e-03
82 2 1.034407e+00 -4.941417e-03 -4.845063e-03
83 2 1.034404e+00 -4.937921e-03 -4.845115e-03
84 2 1.034400e+00 -4.934962e-03 -4.845025e-03
85 2 1.034395e+00 -4.930675e-03 -4.844904e-03
86 2 1.034390e+00 -4.926812e-03 -4.845045e-03
87 2 1.034384e+00 -4.921608e-03 -4.844730e-03
88 2 1.034378e+00 -4.916660e-03 -4.844696e-03
89 2 1.034371e+00 -4.910102e-03 -4.844815e-03
90 2 1.034364e+00 -4.904601e-03 -4.844623e-03
91 2 1.034357e+00 -4.897312e-03 -4.844540e-03
92 2 1.034349e+00 -4.890959e-03 -4.844504e-03
93 2 1.034342e+00 -4.883305e-03 -4.844465e-03
94 2 1.034335e+00 -4.876847e-03 -4.844604e-03
95 2 1.034330e+00 -4.869341e-03 -4.844749e-03
96 2 1.034324e+00 -4.862754e-03 -4.844886e-03
97 2 1.034319e+00 -4.855319e-03 -4.844932e-03
98 2 1.034314e+00 -4.849074e-03 -4.844997e-03
99 2 1.034311e+00 -4.842019e-03 -4.845006e-03
100 2 1.034309e+00 -4.835981e-03 -4.845049e-03
101 2 1.034306e+00 -4.829195e-03 -4.845154e-03
102 2 1.034303e+00 -4.823679e-03 -4.845250e-03
103 2 1.034301e+00 -4.816901e-03 -4.845240e-03
104 2 1.034299e+00 -4.811180e-03 -4.845292e-03
105 2 1.034298e+00 -4.804579e-03 -4.845115e-03
106 2 1.034298e+00 -4.799512e-03 -4.845150e-03
107 2 1.034298e+00 -4.793219e-03 -4.844815e-03
108 2 1.034298e+00 -4.788552e-03 -4.844695e-03
109 2 1.034299e+00 -4.783072e-03 -4.844442e-03
110 2 1.034301e+00 -4.778902e-03 -4.844634e-03
111 2 1.034303e+00 -4.773714e-03 -4.844425e-03
112 2 1.034304e+00 -4.770171e-03 -4.844437e-03
113 2 1.034305e+00 -4.766183e-03 -4.844345e-03
114 2 1.034308e+00 -4.763190e-03 -4.844434e-03
115 2 1.034311e+00 -4.760048e-03 -4.844633e-03
116 2 1.034313e+00 -4.757847e-03 -4.844715e-03
117 2 1.034316e+00 -4.755751e-03 -4.844774e-03
118 2 1.034319e+00 -4.753682e-03 -4.844857e-03
119 2 1.034322e+00 -4.751893e-03 -4.845080e-03
120 2 1.034327e+00 -4.750649e-03 -4.845170e-03
121 2 1.034332e+00 -4.749119e-03 -4.845328e-03
122 2 1.034337e+00 -4.747948e-03 -4.845715e-03
123 2 1.034342e+00 -4.746615e-03 -4.846286e-03
124 2 1.034347e+00 -4.746208e-03 -4.845982e-03
125 2 1.034354e+00 -4.746153e-03 -4.843314e-03
126 2 1.034360e+00 -4.747092e-03 -4.842005e-03
127 2 1.034368e+00 -4.746766e-03 -4.850522e-03
0 3 1.034371e+00 -4.745813e-03 -4.849424e-03
1 3 1.034377e+00 -4.746843e-03 -4.841194e-03
2 3 1.034384e+00 -4.747198e-03 -4.843478e-03
3 3 1.034391e+00 -4.748650e-03 -4.845300e-03
4 3 1.034399e+00 -4.750047e-03 -4.845493e-03
5 3 1.034405e+00 -4.752996e-03 -4.845648e-03
6 3 1.034413e+00 -4.755498e-03 -4.845667e-03
7 3 1.034419e+00 -4.759114e-03 -4.845683e-03
8 3 1.034426e+00 -4.762134e-03 -4.846028e-03
9 3 1.034432e+00 -4.766371e-03 -4.846221e-03
10 3 1.034439e+00 -4.770296e-03 -4.846308e-03
11 3 1.034446e+00 -4.775616e-03 -4.846433e-03
12 3 1.034453e+00 -4.780436e-03 -4.846785e-03
13 3 1.034459e+00 -4.786363e-03 -4.846957e-03
14 3 1.034465e+00 -4.791973e-03 -4.846819e-03
15 3 1.034472e+00 -4.798418e-03 -4.846876e-03
16 3 1.034478e+00 -4.804890e-03 -4.846951e-03
17 3 1.034484e+00 -4.812189e-03 -4.846803e-03
18 3 1.034489e+00 -4.818917e-03 -4.846723e-03
19 3 1.034495e+00 -4.826545e-03 -4.846571e-03
20 3 1.034500e+00 -4.833248e-03 -4.846441e-03
21 3 1.034506e+00 -4.841083e-03 -4.846353e-03
22 3 1.034510e+00 -4.847817e-03 -4.846298e-03
23 3 1.034513e+00 -4.855039e-03 -4.846083e-03
24 3 1.034516e+00 -4.860864e-03 -4.846048e-03
25 3 1.034518e+00 -4.866942e-03 -4.845948e-03
26 3 1.034518e+00 -4.872153e-03 -4.845986e-03
27 3 1.034519e+00 -4.878069e-03 -4.846073e-03
28 3 1.034519e+00 -4.883206e-03 -4.845932e-03
29 3 1.034518e+00 -4.888663e-03 -4.845925e-03
30 3 1.034516e+00 -4.893873e-03 -4.845900e-03
31 3 1.034514e+00 -4.899023e-03 -4.845872e-03
32 3 1.034511e+00 -4.903850e-03 -4.846005e-03
33 3 1.034508e+00 -4.908815e-03 -4.846060e-03
34 3 1.034505e+00 -4.912990e-03 -4.845881e-03
35 3 1.034502e+00 -4.917412e-03 -4.845627e-03
36 3 1.034499e+00 -4.921346e-03 -4.845472e-03
37 3 1.034496e+00 -4.925744e-03 -4.845289e-03
38 3 1.034494e+00 -4.929371e-03 -4.844978e-03
39 3 1.034492e+00 -4.933324e-03 -4.844694e-03
40 3 1.034491e+00 -4.936515e-03 -4.844552e-03
41 3 1.034489e+00 -4.939745e-03 -4.844678e-03
42 3 1.034487e+00 -4.942557e-03 -4.844634e-03
43 3 1.034485e+00 -4.945273e-03 -4.844864e-03
44 3 1.034482e+00 -4.947936e-03 -4.844673e-03
45 3 1.034480e+00 -4.950034e-03 -4.844555e-03
46 3 1.034479e+00 -4.952589e-03 -4.844526e-03
47 3 1.034476e+00 -4.954466e-03 -4.844388e-03
48 3 1.034475e+00 -4.956885e-03 -4.844232e-03
49 3 1.034473e+00 -4.958355e-03 -4.844264e-03
50 3 1.034471e+00 -4.960379e-03 -4.844105e-03
51 3 1.034469e+00 -4.961619e-03 -4.843928e-03
52 3 1.034468e+00 -4.963593e-03 -4.843868e-03
53 3 1.034466e+00 -4.964537e-03 -4.843909e-03
54 3 1.034464e+00 -4.965906e-03 -4.843829e-03
55 3 1.034462e+00 -4.966490e-03 -4.843817e-03
56 3 1.034461e+00 -4.967215e-03 -4.843885e-03
57 3 1.034459e+00 -4.967492e-03 -4.843802e-03
58 3 1.034457e+00 -4.968114e-03 -4.843917e-03
59 3 1.034455e+00 -4.968158e-03 -4.843951e-03
60 3 1.034453e+00 -4.968540e-03 -4.844068e-03
61 3 1.034450e+00 -4.968112e-03 -4.844023e-03
62 3 1.034448e+00 -4.968533e-03 -4.844019e-03
63 3 1.034446e+00 -4.968025e-03 -4.844195e-03
64 3 1.034444e+00 -4.968176e-03 -4.844219e-03
65 3 1.034442e+00 -4.967605e-03 -4.844410e-03
66 3 1.034440e+00 -4.967537e-03 -4.844466e-03
67 3 1.034437e+00 -4.966472e-03 -4.844817e-03
68 3 1.034435e+00 -4.966272e-03 -4.844795e-03
69 3 1.034433e+00 -4.965244e-03 -4.844783e-03
70 3 1.034431e+00 -4.964754e-03 -4.844732e-03
71 3 1.034429e+00 -4.963726e-03 -4.844713e-03
72 3 1.034427e+00 -4.962990e-03 -4.844521e-03
73 3 1.034425e+00 -4.961619e-03 -4.844361e-03
74 3 1.034422e+00 -4.960367e-03 -4.844284e-03
75 3 1.034419e+00 -4.958329e-03 -4.844221e-03
76 3 1.034416e+00 -4.956627e-03 -4.844040e-03
77 3 1.034414e+00 -4.954644e-03 -4.844022e-03
78 3 1.034410e+00 -4.952427e-03 -4.843859e-03
79 3 1.034407e+00 -4.949560e-03 -4.843746e-03
80 3 1.034403e+00 -4.947359e-03 -4.843729e-03
81 3 1.034400e+00 -4.944581e-03 -4.843795e-03
