x y rho u v
6 1 1.015658e+00 -1.855922e-03 -1.929417e-03
7 1 1.015658e+00 -1.850417e-03 -1.928572e-03
8 1 1.015658e+00 -1.853539e-03 -1.928055e-03
9 1 1.015658e+00 -1.848984e-03 -1.927627e-03
10 1 1.015659e+00 -1.851627e-03 -1.927044e-03
11 1 1.015659e+00 -1.847369e-03 -1.926440e-03
12 1 1.015660e+00 -1.849370e-03 -1.925476e-03
13 1 1.015660e+00 -1.845363e-03 -1.924550e-03
14 1 1.015661e+00 -1.847553e-03 -1.923620e-03
15 1 1.015661e+00 -1.844147e-03 -1.922705e-03
16 1 1.015661e+00 -1.846077e-03 -1.921549e-03
17 1 1.015661e+00 -1.843432e-03 -1.920226e-03
18 1 1.015661e+00 -1.844471e-03 -1.918547e-03
19 1 1.015661e+00 -1.843312e-03 -1.916238e-03
20 1 1.015661e+00 -1.843721e-03 -1.913408e-03
21 1 1.015661e+00 -1.842983e-03 -1.910499e-03
22 1 1.015661e+00 -1.842946e-03 -1.907129e-03
23 1 1.015661e+00 -1.842528e-03 -1.904410e-03
24 1 1.015661e+00 -1.842544e-03 -1.901973e-03
25 1 1.015660e+00 -1.842226e-03 -1.899694e-03
26 1 1.015659e+00 -1.842048e-03 -1.897883e-03
27 1 1.015659e+00 -1.842331e-03 -1.896423e-03
28 1 1.015658e+00 -1.842186e-03 -1.894999e-03
29 1 1.015658e+00 -1.842775e-03 -1.893298e-03
30 1 1.015658e+00 -1.842397e-03 -1.890785e-03
31 1 1.015658e+00 -1.843505e-03 -1.887960e-03
32 1 1.015657e+00 -1.843010e-03 -1.885286e-03
33 1 1.015658e+00 -1.844303e-03 -1.882792e-03
34 1 1.015658e+00 -1.843809e-03 -1.880202e-03
35 1 1.015658e+00 -1.846046e-03 -1.878184e-03
36 1 1.015658e+00 -1.845463e-03 -1.876786e-03
37 1 1.015659e+00 -1.847858e-03 -1.875414e-03
38 1 1.015660e+00 -1.846945e-03 -1.873823e-03
39 1 1.015662e+00 -1.850144e-03 -1.871902e-03
40 1 1.015663e+00 -1.848791e-03 -1.869549e-03
41 1 1.015664e+00 -1.853395e-03 -1.867318e-03
42 1 1.015665e+00 -1.851340e-03 -1.865402e-03
43 1 1.015666e+00 -1.857943e-03 -1.863751e-03
44 1 1.015667e+00 -1.854509e-03 -1.861890e-03
45 1 1.015668e+00 -1.862803e-03 -1.860359e-03
46 1 1.015669e+00 -1.857891e-03 -1.858810e-03
47 1 1.015670e+00 -1.866779e-03 -1.857519e-03
48 1 1.015671e+00 -1.861340e-03 -1.856018e-03
49 1 1.015672e+00 -1.870051e-03 -1.854635e-03
50 1 1.015673e+00 -1.865172e-03 -1.853014e-03
51 1 1.015674e+00 -1.873572e-03 -1.851962e-03
52 1 1.015674e+00 -1.869747e-03 -1.850860e-03
53 1 1.015675e+00 -1.877674e-03 -1.849837e-03
54 1 1.015676e+00 -1.873697e-03 -1.849097e-03
55 1 1.015677e+00 -1.881979e-03 -1.848464e-03
56 1 1.015678e+00 -1.877512e-03 -1.848016e-03
57 1 1.015680e+00 -1.886748e-03 -1.848039e-03
58 1 1.015681e+00 -1.881472e-03 -1.848330e-03
59 1 1.015682e+00 -1.891328e-03 -1.848799e-03
60 1 1.015683e+00 -1.885538e-03 -1.849285e-03
61 1 1.015684e+00 -1.895565e-03 -1.849920e-03
62 1 1.015684e+00 -1.889144e-03 -1.850508e-03
63 1 1.015685e+00 -1.899767e-03 -1.851338e-03
64 1 1.015685e+00 -1.892871e-03 -1.852266e-03
65 1 1.015685e+00 -1.903272e-03 -1.853629e-03
66 1 1.015686e+00 -1.896715e-03 -1.855180e-03
67 1 1.015686e+00 -1.906270e-03 -1.857111e-03
68 1 1.015686e+00 -1.900704e-03 -1.859368e-03
69 1 1.015686e+00 -1.909143e-03 -1.861904e-03
70 1 1.015686e+00 -1.903822e-03 -1.864179e-03
71 1 1.015686e+00 -1.912505e-03 -1.866100e-03
72 1 1.015686e+00 -1.905958e-03 -1.868013e-03
73 1 1.015686e+00 -1.916154e-03 -1.870128e-03
74 1 1.015686e+00 -1.906681e-03 -1.872540e-03
75 1 1.015685e+00 -1.919354e-03 -1.874777e-03
76 1 1.015685e+00 -1.907761e-03 -1.877085e-03
77 1 1.015685e+00 -1.922515e-03 -1.879411e-03
78 1 1.015684e+00 -1.909345e-03 -1.881617e-03
79 1 1.015683e+00 -1.924686e-03 -1.884175e-03
80 1 1.015683e+00 -1.910859e-03 -1.886684e-03
81 1 1.015682e+00 -1.925769e-03 -1.889328e-03
82 1 1.015681e+00 -1.912152e-03 -1.892319e-03
83 1 1.015680e+00 -1.925910e-03 -1.895405e-03
84 1 1.015679e+00 -1.912990e-03 -1.898383e-03
85 1 1.015678e+00 -1.925461e-03 -1.901117e-03
86 1 1.015676e+00 -1.912549e-03 -1.903678e-03
87 1 1.015675e+00 -1.924653e-03 -1.905795e-03
88 1 1.015674e+00 -1.911836e-03 -1.907640e-03
89 1 1.015673e+00 -1.924221e-03 -1.909361e-03
90 1 1.015671e+00 -1.910870e-03 -1.911615e-03
91 1 1.015670e+00 -1.923433e-03 -1.914139e-03
92 1 1.015669e+00 -1.908745e-03 -1.916948e-03
93 1 1.015669e+00 -1.921496e-03 -1.919704e-03
94 1 1.015666e+00 -1.905749e-03 -1.922241e-03
95 1 1.015665e+00 -1.918214e-03 -1.924491e-03
96 1 1.015663e+00 -1.902627e-03 -1.926488e-03
97 1 1.015661e+00 -1.914123e-03 -1.927802e-03
98 1 1.015660e+00 -1.900544e-03 -1.928744e-03
99 1 1.015658e+00 -1.910088e-03 -1.930120e-03
100 1 1.015657e+00 -1.898804e-03 -1.931498e-03
101 1 1.015656e+00 -1.906247e-03 -1.933171e-03
102 1 1.015655e+00 -1.897021e-03 -1.934668e-03
103 1 1.015654e+00 -1.902572e-03 -1.936282e-03
104 1 1.015653e+00 -1.894298e-03 -1.937795e-03
105 1 1.015652e+00 -1.899156e-03 -1.939235e-03
106 1 1.015652e+00 -1.890718e-03 -1.940626e-03
107 1 1.015651e+00 -1.895724e-03 -1.942013e-03
108 1 1.015651e+00 -1.887004e-03 -1.943400e-03
109 1 1.015650e+00 -1.892592e-03 -1.944392e-03
110 1 1.015649e+00 -1.883895e-03 -1.945200e-03
111 1 1.015648e+00 -1.889248e-03 -1.945681e-03
112 1 1.015648e+00 -1.880803e-03 -1.946317e-03
113 1 1.015648e+00 -1.886235e-03 -1.946816e-03
114 1 1.015648e+00 -1.877404e-03 -1.947231e-03
115 1 1.015648e+00 -1.883129e-03 -1.947610e-03
116 1 1.015648e+00 -1.874213e-03 -1.947835e-03
117 1 1.015648e+00 -1.879645e-03 -1.948005e-03
118 1 1.015649e+00 -1.871817e-03 -1.948082e-03
119 1 1.015649e+00 -1.876415e-03 -1.948092e-03
120 1 1.015650e+00 -1.869879e-03 -1.948340e-03
121 1 1.015650e+00 -1.873154e-03 -1.948503e-03
122 1 1.015650e+00 -1.868020e-03 -1.948744e-03
123 1 1.015652e+00 -1.869862e-03 -1.948832e-03
124 1 1.015652e+00 -1.866318e-03 -1.948620e-03
125 1 1.015653e+00 -1.866915e-03 -1.948162e-03
126 1 1.015653e+00 -1.864285e-03 -1.947698e-03
127 1 1.015654e+00 -1.864450e-03 -1.946005e-03
0 2 1.015655e+00 -1.864468e-03 -1.947925e-03
1 2 1.015656e+00 -1.859601e-03 -1.948400e-03
2 2 1.015657e+00 -1.862266e-03 -1.948380e-03
3 2 1.015657e+00 -1.856336e-03 -1.947872e-03
4 2 1.015657e+00 -1.859710e-03 -1.947385e-03
5 2 1.015658e+00 -1.853656e-03 -1.946645e-03
6 2 1.015658e+00 -1.857177e-03 -1.945675e-03
7 2 1.015658e+00 -1.851077e-03 -1.944591e-03
8 2 1.015658e+00 -1.854579e-03 -1.943622e-03
9 2 1.015659e+00 -1.849427e-03 -1.942312e-03
10 2 1.015659e+00 -1.852606e-03 -1.940802e-03
11 2 1.015660e+00 -1.848213e-03 -1.938882e-03
12 2 1.015660e+00 -1.850529e-03 -1.936716e-03
13 2 1.015660e+00 -1.846619e-03 -1.934341e-03
14 2 1.015660e+00 -1.848639e-03 -1.931538e-03
15 2 1.015661e+00 -1.845046e-03 -1.928957e-03
16 2 1.015661e+00 -1.847127e-03 -1.926937e-03
17 2 1.015661e+00 -1.844229e-03 -1.925026e-03
18 2 1.015661e+00 -1.845926e-03 -1.923323e-03
19 2 1.015661e+00 -1.843593e-03 -1.921738e-03
20 2 1.015661e+00 -1.844513e-03 -1.920129e-03
21 2 1.015661e+00 -1.843095e-03 -1.918143e-03
22 2 1.015661e+00 -1.843310e-03 -1.915989e-03
23 2 1.015661e+00 -1.842830e-03 -1.913255e-03
24 2 1.015660e+00 -1.842757e-03 -1.909895e-03
25 2 1.015660e+00 -1.842584e-03 -1.906500e-03
26 2 1.015660e+00 -1.842790e-03 -1.903649e-03
27 2 1.015659e+00 -1.842896e-03 -1.901061e-03
28 2 1.015658e+00 -1.842974e-03 -1.898788e-03
29 2 1.015658e+00 -1.843535e-03 -1.897128e-03
30 2 1.015658e+00 -1.843374e-03 -1.895482e-03
31 2 1.015658e+00 -1.844398e-03 -1.893652e-03
32 2 1.015658e+00 -1.843807e-03 -1.891216e-03
33 2 1.015658e+00 -1.845450e-03 -1.888544e-03
34 2 1.015658e+00 -1.844935e-03 -1.885963e-03
35 2 1.015658e+00 -1.847109e-03 -1.883338e-03
36 2 1.015658e+00 -1.846530e-03 -1.881194e-03
37 2 1.015659e+00 -1.849119e-03 -1.879289e-03
38 2 1.015660e+00 -1.848039e-03 -1.877910e-03
39 2 1.015662e+00 -1.851364e-03 -1.876659e-03
40 2 1.015663e+00 -1.849841e-03 -1.875351e-03
41 2 1.015664e+00 -1.854921e-03 -1.873452e-03
42 2 1.015665e+00 -1.852516e-03 -1.870909e-03
43 2 1.015666e+00 -1.859540e-03 -1.868290e-03
44 2 1.015667e+00 -1.855835e-03 -1.866116e-03
45 2 1.015669e+00 -1.864172e-03 -1.864507e-03
46 2 1.015670e+00 -1.859248e-03 -1.863065e-03
47 2 1.015671e+00 -1.867990e-03 -1.861963e-03
48 2 1.015672e+00 -1.863080e-03 -1.860927e-03
49 2 1.015673e+00 -1.871270e-03 -1.860023e-03
50 2 1.015673e+00 -1.866986e-03 -1.859203e-03
51 2 1.015674e+00 -1.875062e-03 -1.858457e-03
52 2 1.015675e+00 -1.871699e-03 -1.857884e-03
53 2 1.015676e+00 -1.879538e-03 -1.857448e-03
54 2 1.015677e+00 -1.875628e-03 -1.857173e-03
55 2 1.015678e+00 -1.883609e-03 -1.856922e-03
56 2 1.015679e+00 -1.879271e-03 -1.856733e-03
57 2 1.015680e+00 -1.888194e-03 -1.856792e-03
58 2 1.015681e+00 -1.883149e-03 -1.856802e-03
59 2 1.015683e+00 -1.892678e-03 -1.857124e-03
60 2 1.015683e+00 -1.887002e-03 -1.857528e-03
61 2 1.015684e+00 -1.896891e-03 -1.857846e-03
62 2 1.015685e+00 -1.890612e-03 -1.858195e-03
63 2 1.015685e+00 -1.901101e-03 -1.858762e-03
64 2 1.015685e+00 -1.894490e-03 -1.859357e-03
65 2 1.015686e+00 -1.904862e-03 -1.860463e-03
66 2 1.015686e+00 -1.898484e-03 -1.861971e-03
67 2 1.015687e+00 -1.907733e-03 -1.863750e-03
68 2 1.015687e+00 -1.902727e-03 -1.865329e-03
69 2 1.015687e+00 -1.910972e-03 -1.866763e-03
70 2 1.015686e+00 -1.905708e-03 -1.868673e-03
71 2 1.015686e+00 -1.914721e-03 -1.870442e-03
72 2 1.015686e+00 -1.907067e-03 -1.872362e-03
73 2 1.015686e+00 -1.918413e-03 -1.874273e-03
74 2 1.015686e+00 -1.908062e-03 -1.876318e-03
75 2 1.015686e+00 -1.921592e-03 -1.878333e-03
76 2 1.015685e+00 -1.909192e-03 -1.880464e-03
77 2 1.015685e+00 -1.924232e-03 -1.882726e-03
78 2 1.015684e+00 -1.910874e-03 -1.884868e-03
79 2 1.015684e+00 -1.925975e-03 -1.887234e-03
80 2 1.015683e+00 -1.912301e-03 -1.889766e-03
81 2 1.015682e+00 -1.926438e-03 -1.892698e-03
82 2 1.015682e+00 -1.913826e-03 -1.895487e-03
83 2 1.015681e+00 -1.926502e-03 -1.898322e-03
84 2 1.015679e+00 -1.914643e-03 -1.900845e-03
85 2 1.015678e+00 -1.926067e-03 -1.902886e-03
86 2 1.015676e+00 -1.914267e-03 -1.904855e-03
87 2 1.015675e+00 -1.925177e-03 -1.906627e-03
88 2 1.015674e+00 -1.913312e-03 -1.908087e-03
89 2 1.015673e+00 -1.924728e-03 -1.909641e-03
90 2 1.015672e+00 -1.912040e-03 -1.911569e-03
91 2 1.015670e+00 -1.923756e-03 -1.914013e-03
92 2 1.015669e+00 -1.909494e-03 -1.916430e-03
93 2 1.015668e+00 -1.922059e-03 -1.918754e-03
94 2 1.015666e+00 -1.906327e-03 -1.920965e-03
95 2 1.015664e+00 -1.919023e-03 -1.922788e-03
96 2 1.015663e+00 -1.903102e-03 -1.924486e-03
97 2 1.015661e+00 -1.915148e-03 -1.925834e-03
98 2 1.015660e+00 -1.900625e-03 -1.926837e-03
99 2 1.015658e+00 -1.911087e-03 -1.927736e-03
100 2 1.015657e+00 -1.899119e-03 -1.928408e-03
101 2 1.015656e+00 -1.907170e-03 -1.929222e-03
102 2 1.015655e+00 -1.897090e-03 -1.930107e-03
103 2 1.015653e+00 -1.902957e-03 -1.931019e-03
104 2 1.015653e+00 -1.894468e-03 -1.931736e-03
105 2 1.015652e+00 -1.899027e-03 -1.932713e-03
106 2 1.015652e+00 -1.890777e-03 -1.933585e-03
107 2 1.015651e+00 -1.895706e-03 -1.934450e-03
108 2 1.015650e+00 -1.887186e-03 -1.935386e-03
109 2 1.015650e+00 -1.892645e-03 -1.936128e-03
110 2 1.015649e+00 -1.883877e-03 -1.936757e-03
111 2 1.015648e+00 -1.889202e-03 -1.937260e-03
112 2 1.015648e+00 -1.880861e-03 -1.937581e-03
113 2 1.015648e+00 -1.886457e-03 -1.937707e-03
114 2 1.015648e+00 -1.877212e-03 -1.937828e-03
115 2 1.015648e+00 -1.883312e-03 -1.937822e-03
116 2 1.015648e+00 -1.873698e-03 -1.937719e-03
117 2 1.015649e+00 -1.879747e-03 -1.937492e-03
118 2 1.015649e+00 -1.871092e-03 -1.937190e-03
119 2 1.015649e+00 -1.876406e-03 -1.936804e-03
120 2 1.015650e+00 -1.869244e-03 -1.936603e-03
121 2 1.015650e+00 -1.873148e-03 -1.936421e-03
122 2 1.015651e+00 -1.867434e-03 -1.936192e-03
123 2 1.015651e+00 -1.870272e-03 -1.935951e-03
124 2 1.015652e+00 -1.866061e-03 -1.935826e-03
125 2 1.015653e+00 -1.867661e-03 -1.935676e-03
126 2 1.015653e+00 -1.864324e-03 -1.936215e-03
127 2 1.015654e+00 -1.865407e-03 -1.935975e-03
0 3 1.015655e+00 -1.865557e-03 -1.936655e-03
1 3 1.015656e+00 -1.860663e-03 -1.936767e-03
2 3 1.015657e+00 -1.863581e-03 -1.936050e-03
3 3 1.015657e+00 -1.857807e-03 -1.935172e-03
4 3 1.015657e+00 -1.861357e-03 -1.934153e-03
5 3 1.015657e+00 -1.855100e-03 -1.933087e-03
6 3 1.015658e+00 -1.859047e-03 -1.931944e-03
7 3 1.015658e+00 -1.852740e-03 -1.930746e-03
8 3 1.015659e+00 -1.856355e-03 -1.929494e-03
9 3 1.015659e+00 -1.850585e-03 -1.928729e-03
10 3 1.015659e+00 -1.854227e-03 -1.928068e-03
11 3 1.015659e+00 -1.849382e-03 -1.927443e-03
12 3 1.015659e+00 -1.852341e-03 -1.926797e-03
13 3 1.015660e+00 -1.848011e-03 -1.925942e-03
14 3 1.015660e+00 -1.850019e-03 -1.924854e-03
15 3 1.015660e+00 -1.846440e-03 -1.923953e-03
16 3 1.015661e+00 -1.848519e-03 -1.922905e-03
17 3 1.015661e+00 -1.845590e-03 -1.921496e-03
18 3 1.015661e+00 -1.847287e-03 -1.919968e-03
19 3 1.015661e+00 -1.844830e-03 -1.918051e-03
20 3 1.015661e+00 -1.845819e-03 -1.915321e-03
21 3 1.015661e+00 -1.843815e-03 -1.911824e-03
22 3 1.015661e+00 -1.844536e-03 -1.908345e-03
23 3 1.015661e+00 -1.843151e-03 -1.905244e-03
24 3 1.015660e+00 -1.843658e-03 -1.902558e-03
25 3 1.015660e+00 -1.843033e-03 -1.900266e-03
26 3 1.015660e+00 -1.843501e-03 -1.898231e-03
27 3 1.015659e+00 -1.843440e-03 -1.896715e-03
28 3 1.015658e+00 -1.843661e-03 -1.895261e-03
29 3 1.015658e+00 -1.844082e-03 -1.893240e-03
30 3 1.015658e+00 -1.844172e-03 -1.890439e-03
31 3 1.015658e+00 -1.845363e-03 -1.887325e-03
32 3 1.015658e+00 -1.845045e-03 -1.884493e-03
33 3 1.015658e+00 -1.846752e-03 -1.881899e-03
34 3 1.015658e+00 -1.846077e-03 -1.879450e-03
35 3 1.015659e+00 -1.848544e-03 -1.877458e-03
36 3 1.015659e+00 -1.847599e-03 -1.875880e-03
37 3 1.015660e+00 -1.850464e-03 -1.874388e-03
38 3 1.015661e+00 -1.849117e-03 -1.872430e-03
39 3 1.015662e+00 -1.852912e-03 -1.869959e-03
40 3 1.015663e+00 -1.851044e-03 -1.867510e-03
41 3 1.015665e+00 -1.856752e-03 -1.865175e-03
42 3 1.015665e+00 -1.853843e-03 -1.863295e-03
43 3 1.015667e+00 -1.861431e-03 -1.861292e-03
44 3 1.015668e+00 -1.857412e-03 -1.859379e-03
45 3 1.015669e+00 -1.865599e-03 -1.857640e-03
46 3 1.015670e+00 -1.860976e-03 -1.855913e-03
47 3 1.015671e+00 -1.869325e-03 -1.854274e-03
48 3 1.015672e+00 -1.864794e-03 -1.852496e-03
49 3 1.015673e+00 -1.872761e-03 -1.850644e-03
50 3 1.015674e+00 -1.869037e-03 -1.848937e-03
51 3 1.015675e+00 -1.876715e-03 -1.847778e-03
52 3 1.015676e+00 -1.873519e-03 -1.846869e-03
53 3 1.015676e+00 -1.881123e-03 -1.846378e-03
54 3 1.015677e+00 -1.877371e-03 -1.845746e-03
55 3 1.015678e+00 -1.885193e-03 -1.845428e-03
56 3 1.015679e+00 -1.880917e-03 -1.845424e-03
57 3 1.015681e+00 -1.889477e-03 -1.845467e-03
58 3 1.015682e+00 -1.884473e-03 -1.845778e-03
59 3 1.015683e+00 -1.893910e-03 -1.846082e-03
60 3 1.015683e+00 -1.888183e-03 -1.846673e-03
61 3 1.015684e+00 -1.898251e-03 -1.847042e-03
62 3 1.015685e+00 -1.892114e-03 -1.847675e-03
63 3 1.015686e+00 -1.902381e-03 -1.848301e-03
64 3 1.015686e+00 -1.896057e-03 -1.849192e-03
65 3 1.015686e+00 -1.905917e-03 -1.850065e-03
66 3 1.015686e+00 -1.900166e-03 -1.851702e-03
67 3 1.015687e+00 -1.908949e-03 -1.853784e-03
68 3 1.015687e+00 -1.904147e-03 -1.856160e-03
69 3 1.015687e+00 -1.912306e-03 -1.858852e-03
70 3 1.015687e+00 -1.906778e-03 -1.861566e-03
71 3 1.015687e+00 -1.916183e-03 -1.864386e-03
72 3 1.015687e+00 -1.907972e-03 -1.866521e-03
73 3 1.015687e+00 -1.919763e-03 -1.868842e-03
74 3 1.015687e+00 -1.909103e-03 -1.871241e-03
75 3 1.015686e+00 -1.922983e-03 -1.873292e-03
76 3 1.015686e+00 -1.910363e-03 -1.875547e-03
77 3 1.015685e+00 -1.925266e-03 -1.877877e-03
78 3 1.015684e+00 -1.911701e-03 -1.880418e-03
79 3 1.015684e+00 -1.926397e-03 -1.883216e-03
80 3 1.015683e+00 -1.913537e-03 -1.885968e-03
81 3 1.015683e+00 -1.926663e-03 -1.888669e-03
