x y rho u v
54 0 1.044189e+00 -6.215961e-03 -6.274767e-03
55 0 1.044192e+00 -6.212047e-03 -6.274971e-03
56 0 1.044195e+00 -6.208739e-03 -6.275028e-03
57 0 1.044197e+00 -6.204959e-03 -6.275032e-03
58 0 1.044200e+00 -6.201641e-03 -6.275161e-03
59 0 1.044203e+00 -6.198449e-03 -6.275225e-03
60 0 1.044206e+00 -6.195987e-03 -6.275466e-03
61 0 1.044209e+00 -6.193344e-03 -6.275428e-03
62 0 1.044211e+00 -6.191037e-03 -6.275419e-03
63 0 1.044214e+00 -6.188877e-03 -6.275276e-03
64 0 1.044217e+00 -6.186835e-03 -6.275240e-03
65 0 1.044220e+00 -6.185013e-03 -6.275411e-03
66 0 1.044223e+00 -6.183703e-03 -6.275479e-03
67 0 1.044227e+00 -6.182686e-03 -6.275704e-03
68 0 1.044230e+00 -6.181712e-03 -6.275749e-03
69 0 1.044233e+00 -6.180908e-03 -6.275607e-03
70 0 1.044236e+00 -6.180485e-03 -6.275549e-03
71 0 1.044238e+00 -6.180399e-03 -6.275565e-03
72 0 1.044240e+00 -6.181140e-03 -6.275801e-03
73 0 1.044243e+00 -6.181407e-03 -6.275888e-03
74 0 1.044245e+00 -6.182509e-03 -6.276016e-03
75 0 1.044248e+00 -6.183526e-03 -6.276029e-03
76 0 1.044250e+00 -6.185067e-03 -6.276197e-03
77 0 1.044251e+00 -6.186200e-03 -6.276472e-03
78 0 1.044253e+00 -6.188556e-03 -6.276641e-03
79 0 1.044255e+00 -6.190279e-03 -6.276696e-03
80 0 1.044256e+00 -6.192999e-03 -6.276844e-03
81 0 1.044258e+00 -6.195156e-03 -6.276957e-03
82 0 1.044259e+00 -6.198121e-03 -6.276905e-03
83 0 1.044261e+00 -6.200319e-03 -6.276823e-03
84 0 1.044262e+00 -6.203390e-03 -6.276806e-03
85 0 1.044263e+00 -6.206347e-03 -6.276828e-03
86 0 1.044265e+00 -6.209974e-03 -6.276979e-03
87 0 1.044266e+00 -6.213422e-03 -6.277118e-03
88 0 1.044267e+00 -6.217139e-03 -6.277337e-03
89 0 1.044267e+00 -6.220474e-03 -6.277406e-03
90 0 1.044268e+00 -6.224207e-03 -6.277367e-03
91 0 1.044267e+00 -6.227801e-03 -6.277398e-03
92 0 1.044267e+00 -6.231662e-03 -6.277451e-03
93 0 1.044266e+00 -6.235167e-03 -6.277492e-03
94 0 1.044266e+00 -6.239152e-03 -6.277456e-03
95 0 1.044264e+00 -6.242588e-03 -6.277311e-03
96 0 1.044264e+00 -6.246408e-03 -6.277301e-03
97 0 1.044262e+00 -6.249857e-03 -6.277272e-03
98 0 1.044261e+00 -6.253702e-03 -6.277211e-03
99 0 1.044260e+00 -6.257285e-03 -6.277355e-03
100 0 1.044259e+00 -6.261299e-03 -6.277386e-03
101 0 1.044258e+00 -6.265242e-03 -6.277483e-03
102 0 1.044256e+00 -6.269450e-03 -6.277730e-03
103 0 1.044254e+00 -6.273164e-03 -6.277611e-03
104 0 1.044252e+00 -6.277301e-03 -6.277492e-03
105 0 1.044251e+00 -6.281476e-03 -6.277533e-03
106 0 1.044249e+00 -6.285315e-03 -6.277472e-03
107 0 1.044248e+00 -6.289038e-03 -6.277528e-03
108 0 1.044246e+00 -6.292338e-03 -6.277519e-03
109 0 1.044245e+00 -6.296292e-03 -6.277394e-03
110 0 1.044244e+00 -6.299338e-03 -6.277229e-03
111 0 1.044243e+00 -6.302723e-03 -6.277251e-03
112 0 1.044242e+00 -6.305897e-03 -6.277049e-03
113 0 1.044241e+00 -6.308967e-03 -6.276965e-03
114 0 1.044241e+00 -6.311846e-03 -6.276844e-03
115 0 1.044240e+00 -6.314229e-03 -6.276719e-03
116 0 1.044240e+00 -6.316841e-03 -6.276750e-03
117 0 1.044240e+00 -6.319092e-03 -6.276428e-03
118 0 1.044240e+00 -6.321300e-03 -6.276230e-03
119 0 1.044239e+00 -6.322976e-03 -6.276125e-03
120 0 1.044239e+00 -6.324976e-03 -6.275997e-03
121 0 1.044238e+00 -6.326521e-03 -6.275734e-03
122 0 1.044237e+00 -6.327748e-03 -6.275662e-03
123 0 1.044236e+00 -6.329093e-03 -6.275329e-03
124 0 1.044235e+00 -6.330451e-03 -6.275502e-03
125 0 1.044234e+00 -6.331482e-03 -6.276132e-03
126 0 1.044232e+00 -6.331560e-03 -6.276692e-03
127 0 1.044231e+00 -6.332639e-03 -6.271468e-03
0 1 1.044235e+00 -6.338786e-03 -6.272153e-03
1 1 1.044234e+00 -6.339080e-03 -6.278711e-03
2 1 1.044234e+00 -6.338756e-03 -6.277993e-03
3 1 1.044232e+00 -6.338405e-03 -6.277025e-03
4 1 1.044231e+00 -6.338144e-03 -6.276803e-03
5 1 1.044230e+00 -6.337839e-03 -6.276936e-03
6 1 1.044229e+00 -6.337432e-03 -6.276704e-03
7 1 1.044227e+00 -6.337574e-03 -6.276755e-03
8 1 1.044226e+00 -6.337136e-03 -6.276832e-03
9 1 1.044224e+00 -6.337096e-03 -6.276943e-03
10 1 1.044223e+00 -6.336731e-03 -6.277081e-03
11 1 1.044222e+00 -6.336570e-03 -6.277033e-03
12 1 1.044220e+00 -6.336029e-03 -6.276883e-03
13 1 1.044219e+00 -6.335924e-03 -6.276869e-03
14 1 1.044216e+00 -6.334812e-03 -6.276886e-03
15 1 1.044215e+00 -6.334190e-03 -6.276924e-03
16 1 1.044213e+00 -6.332874e-03 -6.276899e-03
17 1 1.044211e+00 -6.331981e-03 -6.276908e-03
18 1 1.044209e+00 -6.330644e-03 -6.276612e-03
19 1 1.044207e+00 -6.329528e-03 -6.276488e-03
20 1 1.044204e+00 -6.328070e-03 -6.276388e-03
21 1 1.044202e+00 -6.326956e-03 -6.276391e-03
22 1 1.044199e+00 -6.325067e-03 -6.276252e-03
23 1 1.044196e+00 -6.323405e-03 -6.276244e-03
24 1 1.044193e+00 -6.321089e-03 -6.276246e-03
25 1 1.044191e+00 -6.319327e-03 -6.276130e-03
26 1 1.044189e+00 -6.317410e-03 -6.276230e-03
27 1 1.044186e+00 -6.315296e-03 -6.275832e-03
28 1 1.044183e+00 -6.313162e-03 -6.275746e-03
29 1 1.044180e+00 -6.310838e-03 -6.275815e-03
30 1 1.044178e+00 -6.308532e-03 -6.275727e-03
31 1 1.044176e+00 -6.306263e-03 -6.275745e-03
32 1 1.044175e+00 -6.303357e-03 -6.275581e-03
33 1 1.044173e+00 -6.300720e-03 -6.275541e-03
34 1 1.044172e+00 -6.298033e-03 -6.275428e-03
35 1 1.044171e+00 -6.295372e-03 -6.275789e-03
36 1 1.044170e+00 -6.292352e-03 -6.275516e-03
37 1 1.044169e+00 -6.289253e-03 -6.275442e-03
38 1 1.044168e+00 -6.285775e-03 -6.275303e-03
39 1 1.044169e+00 -6.282744e-03 -6.275198e-03
40 1 1.044169e+00 -6.279128e-03 -6.275132e-03
41 1 1.044170e+00 -6.275133e-03 -6.274872e-03
42 1 1.044170e+00 -6.270552e-03 -6.274833e-03
43 1 1.044172e+00 -6.266371e-03 -6.274679e-03
44 1 1.044173e+00 -6.261755e-03 -6.274791e-03
45 1 1.044174e+00 -6.256736e-03 -6.274639e-03
46 1 1.044176e+00 -6.252002e-03 -6.274855e-03
47 1 1.044178e+00 -6.246942e-03 -6.274702e-03
48 1 1.044180e+00 -6.242156e-03 -6.274805e-03
49 1 1.044183e+00 -6.237090e-03 -6.274873e-03
50 1 1.044185e+00 -6.231855e-03 -6.274986e-03
51 1 1.044187e+00 -6.226824e-03 -6.274988e-03
52 1 1.044190e+00 -6.221920e-03 -6.274983e-03
53 1 1.044193e+00 -6.217134e-03 -6.274985e-03
54 1 1.044195e+00 -6.212651e-03 -6.275116e-03
55 1 1.044198e+00 -6.208383e-03 -6.275265e-03
56 1 1.044200e+00 -6.204652e-03 -6.275304e-03
57 1 1.044203e+00 -6.200750e-03 -6.275591e-03
58 1 1.044206e+00 -6.197116e-03 -6.275753e-03
59 1 1.044209e+00 -6.193560e-03 -6.275831e-03
60 1 1.044211e+00 -6.190833e-03 -6.276065e-03
61 1 1.044214e+00 -6.187949e-03 -6.276123e-03
62 1 1.044217e+00 -6.185352e-03 -6.276347e-03
63 1 1.044220e+00 -6.182902e-03 -6.276406e-03
64 1 1.044223e+00 -6.180753e-03 -6.276342e-03
65 1 1.044226e+00 -6.178778e-03 -6.276301e-03
66 1 1.044229e+00 -6.177041e-03 -6.276492e-03
67 1 1.044232e+00 -6.175825e-03 -6.276501e-03
68 1 1.044235e+00 -6.174716e-03 -6.276482e-03
69 1 1.044239e+00 -6.173978e-03 -6.276586e-03
70 1 1.044241e+00 -6.173523e-03 -6.276529e-03
71 1 1.044244e+00 -6.173615e-03 -6.276913e-03
72 1 1.044247e+00 -6.174205e-03 -6.277058e-03
73 1 1.044249e+00 -6.174705e-03 -6.277329e-03
74 1 1.044252e+00 -6.175787e-03 -6.277602e-03
75 1 1.044254e+00 -6.176770e-03 -6.277623e-03
76 1 1.044256e+00 -6.178482e-03 -6.277532e-03
77 1 1.044258e+00 -6.179752e-03 -6.277889e-03
78 1 1.044259e+00 -6.182089e-03 -6.278068e-03
79 1 1.044261e+00 -6.184208e-03 -6.278150e-03
80 1 1.044262e+00 -6.186964e-03 -6.278480e-03
81 1 1.044264e+00 -6.189490e-03 -6.278573e-03
82 1 1.044265e+00 -6.192351e-03 -6.278571e-03
83 1 1.044267e+00 -6.195074e-03 -6.278595e-03
84 1 1.044268e+00 -6.198590e-03 -6.278781e-03
85 1 1.044270e+00 -6.201549e-03 -6.278960e-03
86 1 1.044271e+00 -6.205535e-03 -6.279077e-03
87 1 1.044272e+00 -6.209224e-03 -6.279257e-03
88 1 1.044272e+00 -6.213311e-03 -6.279271e-03
89 1 1.044273e+00 -6.216977e-03 -6.279234e-03
90 1 1.044274e+00 -6.221151e-03 -6.279340e-03
91 1 1.044273e+00 -6.224709e-03 -6.279335e-03
92 1 1.044273e+00 -6.228854e-03 -6.279520e-03
93 1 1.044272e+00 -6.232384e-03 -6.279400e-03
94 1 1.044271e+00 -6.236725e-03 -6.279386e-03
95 1 1.044271e+00 -6.240678e-03 -6.279193e-03
96 1 1.044270e+00 -6.244643e-03 -6.278884e-03
97 1 1.044269e+00 -6.248317e-03 -6.278620e-03
98 1 1.044268e+00 -6.252728e-03 -6.278411e-03
99 1 1.044266e+00 -6.256533e-03 -6.278399e-03
100 1 1.044265e+00 -6.260832e-03 -6.278337e-03
101 1 1.044263e+00 -6.265264e-03 -6.278532e-03
102 1 1.044262e+00 -6.269737e-03 -6.278669e-03
103 1 1.044261e+00 -6.273898e-03 -6.278677e-03
104 1 1.044259e+00 -6.278328e-03 -6.278489e-03
105 1 1.044257e+00 -6.282799e-03 -6.278534e-03
106 1 1.044255e+00 -6.286929e-03 -6.278491e-03
107 1 1.044254e+00 -6.291148e-03 -6.278431e-03
108 1 1.044253e+00 -6.294820e-03 -6.278372e-03
109 1 1.044252e+00 -6.298809e-03 -6.278379e-03
110 1 1.044251e+00 -6.302207e-03 -6.278416e-03
111 1 1.044249e+00 -6.306089e-03 -6.278138e-03
112 1 1.044249e+00 -6.309350e-03 -6.277919e-03
113 1 1.044248e+00 -6.312713e-03 -6.277664e-03
114 1 1.044248e+00 -6.315710e-03 -6.277433e-03
115 1 1.044247e+00 -6.318399e-03 -6.277461e-03
116 1 1.044247e+00 -6.321010e-03 -6.277211e-03
117 1 1.044247e+00 -6.323415e-03 -6.277034e-03
118 1 1.044246e+00 -6.325798e-03 -6.276930e-03
119 1 1.044246e+00 -6.327718e-03 -6.276888e-03
120 1 1.044246e+00 -6.329692e-03 -6.276767e-03
121 1 1.044245e+00 -6.331390e-03 -6.276644e-03
122 1 1.044243e+00 -6.332812e-03 -6.276439e-03
123 1 1.044242e+00 -6.334190e-03 -6.276058e-03
124 1 1.044241e+00 -6.335118e-03 -6.276317e-03
125 1 1.044240e+00 -6.335714e-03 -6.277445e-03
126 1 1.044238e+00 -6.335684e-03 -6.277684e-03
127 1 1.044237e+00 -6.336532e-03 -6.270778e-03
0 2 1.044242e+00 -6.340466e-03 -6.271644e-03
1 2 1.044241e+00 -6.341291e-03 -6.279205e-03
2 2 1.044240e+00 -6.341142e-03 -6.278843e-03
3 2 1.044239e+00 -6.340976e-03 -6.277553e-03
4 2 1.044238e+00 -6.340849e-03 -6.277359e-03
5 2 1.044237e+00 -6.340814e-03 -6.277479e-03
6 2 1.044235e+00 -6.340433e-03 -6.277494e-03
7 2 1.044234e+00 -6.340542e-03 -6.277471e-03
8 2 1.044232e+00 -6.340148e-03 -6.277524e-03
9 2 1.044231e+00 -6.340230e-03 -6.277489e-03
10 2 1.044229e+00 -6.339434e-03 -6.277525e-03
11 2 1.044228e+00 -6.339542e-03 -6.277808e-03
12 2 1.044227e+00 -6.338726e-03 -6.277627e-03
13 2 1.044225e+00 -6.338630e-03 -6.277713e-03
14 2 1.044222e+00 -6.337347e-03 -6.277782e-03
15 2 1.044221e+00 -6.336875e-03 -6.277763e-03
16 2 1.044219e+00 -6.335407e-03 -6.277884e-03
17 2 1.044218e+00 -6.334888e-03 -6.277906e-03
18 2 1.044216e+00 -6.333202e-03 -6.277728e-03
19 2 1.044213e+00 -6.332297e-03 -6.277696e-03
20 2 1.044210e+00 -6.330521e-03 -6.277567e-03
21 2 1.044208e+00 -6.329282e-03 -6.277607e-03
22 2 1.044205e+00 -6.327353e-03 -6.277498e-03
23 2 1.044202e+00 -6.325696e-03 -6.277394e-03
24 2 1.044199e+00 -6.323231e-03 -6.277289e-03
25 2 1.044197e+00 -6.321332e-03 -6.277199e-03
26 2 1.044195e+00 -6.319494e-03 -6.277181e-03
27 2 1.044192e+00 -6.317374e-03 -6.277163e-03
28 2 1.044189e+00 -6.314991e-03 -6.277070e-03
29 2 1.044187e+00 -6.312621e-03 -6.276952e-03
30 2 1.044185e+00 -6.310220e-03 -6.277100e-03
31 2 1.044183e+00 -6.307737e-03 -6.276906e-03
32 2 1.044181e+00 -6.304689e-03 -6.276979e-03
33 2 1.044179e+00 -6.301975e-03 -6.276908e-03
34 2 1.044177e+00 -6.299064e-03 -6.276834e-03
35 2 1.044177e+00 -6.296283e-03 -6.276944e-03
36 2 1.044175e+00 -6.293150e-03 -6.276760e-03
37 2 1.044174e+00 -6.289758e-03 -6.276672e-03
38 2 1.044174e+00 -6.286293e-03 -6.276468e-03
39 2 1.044175e+00 -6.282898e-03 -6.276196e-03
40 2 1.044176e+00 -6.278994e-03 -6.276140e-03
41 2 1.044175e+00 -6.274984e-03 -6.276163e-03
42 2 1.044176e+00 -6.270142e-03 -6.276141e-03
43 2 1.044177e+00 -6.265945e-03 -6.275943e-03
44 2 1.044178e+00 -6.261030e-03 -6.275913e-03
45 2 1.044180e+00 -6.256142e-03 -6.276092e-03
46 2 1.044182e+00 -6.250931e-03 -6.276105e-03
47 2 1.044183e+00 -6.245867e-03 -6.276037e-03
48 2 1.044186e+00 -6.240929e-03 -6.276131e-03
49 2 1.044188e+00 -6.235886e-03 -6.276152e-03
50 2 1.044191e+00 -6.230557e-03 -6.276171e-03
51 2 1.044193e+00 -6.225367e-03 -6.276237e-03
52 2 1.044195e+00 -6.220331e-03 -6.276182e-03
53 2 1.044198e+00 -6.215624e-03 -6.276223e-03
54 2 1.044200e+00 -6.211088e-03 -6.276259e-03
55 2 1.044203e+00 -6.206443e-03 -6.276310e-03
56 2 1.044205e+00 -6.202552e-03 -6.276559e-03
57 2 1.044208e+00 -6.198552e-03 -6.276750e-03
58 2 1.044211e+00 -6.195095e-03 -6.276980e-03
59 2 1.044214e+00 -6.191327e-03 -6.277130e-03
60 2 1.044217e+00 -6.188377e-03 -6.277247e-03
61 2 1.044219e+00 -6.185386e-03 -6.277299e-03
62 2 1.044222e+00 -6.182782e-03 -6.277266e-03
63 2 1.044225e+00 -6.180160e-03 -6.277375e-03
64 2 1.044228e+00 -6.178021e-03 -6.277406e-03
65 2 1.044231e+00 -6.176052e-03 -6.277467e-03
66 2 1.044234e+00 -6.174169e-03 -6.277539e-03
67 2 1.044237e+00 -6.172881e-03 -6.277774e-03
68 2 1.044241e+00 -6.171718e-03 -6.277951e-03
69 2 1.044244e+00 -6.170905e-03 -6.277815e-03
70 2 1.044247e+00 -6.170680e-03 -6.277796e-03
71 2 1.044250e+00 -6.170788e-03 -6.277925e-03
72 2 1.044253e+00 -6.171399e-03 -6.277981e-03
73 2 1.044255e+00 -6.171887e-03 -6.278126e-03
74 2 1.044258e+00 -6.172825e-03 -6.278579e-03
75 2 1.044260e+00 -6.174048e-03 -6.278676e-03
76 2 1.044262e+00 -6.175593e-03 -6.278748e-03
77 2 1.044264e+00 -6.177183e-03 -6.278894e-03
78 2 1.044266e+00 -6.179400e-03 -6.279131e-03
79 2 1.044267e+00 -6.181587e-03 -6.279154e-03
80 2 1.044269e+00 -6.184381e-03 -6.279469e-03
81 2 1.044271e+00 -6.186925e-03 -6.279389e-03
82 2 1.044272e+00 -6.190107e-03 -6.279367e-03
83 2 1.044273e+00 -6.192917e-03 -6.279520e-03
84 2 1.044275e+00 -6.196473e-03 -6.279669e-03
85 2 1.044276e+00 -6.199750e-03 -6.279756e-03
86 2 1.044278e+00 -6.203780e-03 -6.279889e-03
87 2 1.044279e+00 -6.207413e-03 -6.279999e-03
88 2 1.044279e+00 -6.211806e-03 -6.279990e-03
89 2 1.044280e+00 -6.215291e-03 -6.280174e-03
90 2 1.044280e+00 -6.219790e-03 -6.280039e-03
91 2 1.044280e+00 -6.223496e-03 -6.280100e-03
92 2 1.044279e+00 -6.227744e-03 -6.280059e-03
93 2 1.044279e+00 -6.231524e-03 -6.280041e-03
94 2 1.044278e+00 -6.235813e-03 -6.279923e-03
95 2 1.044277e+00 -6.239880e-03 -6.279884e-03
96 2 1.044276e+00 -6.244057e-03 -6.279683e-03
97 2 1.044276e+00 -6.248107e-03 -6.279730e-03
98 2 1.044274e+00 -6.252557e-03 -6.279663e-03
99 2 1.044273e+00 -6.256720e-03 -6.279686e-03
100 2 1.044272e+00 -6.261091e-03 -6.279816e-03
101 2 1.044270e+00 -6.265544e-03 -6.279919e-03
102 2 1.044269e+00 -6.270319e-03 -6.279760e-03
103 2 1.044267e+00 -6.274801e-03 -6.279840e-03
104 2 1.044265e+00 -6.279062e-03 -6.279959e-03
105 2 1.044263e+00 -6.283675e-03 -6.279847e-03
106 2 1.044262e+00 -6.287767e-03 -6.279865e-03
107 2 1.044261e+00 -6.291960e-03 -6.279863e-03
108 2 1.044260e+00 -6.295779e-03 -6.279867e-03
109 2 1.044258e+00 -6.299938e-03 -6.279754e-03
110 2 1.044258e+00 -6.303503e-03 -6.279659e-03
111 2 1.044256e+00 -6.307230e-03 -6.279528e-03
112 2 1.044255e+00 -6.310686e-03 -6.279410e-03
113 2 1.044255e+00 -6.314110e-03 -6.279333e-03
114 2 1.044254e+00 -6.317161e-03 -6.279190e-03
115 2 1.044254e+00 -6.319965e-03 -6.279200e-03
116 2 1.044254e+00 -6.322696e-03 -6.278958e-03
117 2 1.044254e+00 -6.325100e-03 -6.278762e-03
118 2 1.044253e+00 -6.327537e-03 -6.278679e-03
119 2 1.044253e+00 -6.329557e-03 -6.278502e-03
120 2 1.044252e+00 -6.331534e-03 -6.278056e-03
121 2 1.044251e+00 -6.333246e-03 -6.277917e-03
122 2 1.044250e+00 -6.334908e-03 -6.277489e-03
123 2 1.044248e+00 -6.336490e-03 -6.277308e-03
124 2 1.044247e+00 -6.337536e-03 -6.277767e-03
125 2 1.044245e+00 -6.337699e-03 -6.279723e-03
126 2 1.044244e+00 -6.337574e-03 -6.279212e-03
127 2 1.044244e+00 -6.338162e-03 -6.271181e-03
0 3 1.044248e+00 -6.340050e-03 -6.272479e-03
1 3 1.044248e+00 -6.340518e-03 -6.280599e-03
2 3 1.044247e+00 -6.340809e-03 -6.280250e-03
3 3 1.044245e+00 -6.341423e-03 -6.279048e-03
4 3 1.044244e+00 -6.341098e-03 -6.278764e-03
5 3 1.044243e+00 -6.341089e-03 -6.278710e-03
6 3 1.044242e+00 -6.340533e-03 -6.278739e-03
7 3 1.044240e+00 -6.341127e-03 -6.278787e-03
8 3 1.044239e+00 -6.340324e-03 -6.278666e-03
9 3 1.044237e+00 -6.340791e-03 -6.278610e-03
10 3 1.044236e+00 -6.339723e-03 -6.278639e-03
11 3 1.044234e+00 -6.339899e-03 -6.278567e-03
12 3 1.044233e+00 -6.339053e-03 -6.278372e-03
13 3 1.044231e+00 -6.338835e-03 -6.278364e-03
14 3 1.044229e+00 -6.337521e-03 -6.278352e-03
15 3 1.044227e+00 -6.336965e-03 -6.278467e-03
16 3 1.044225e+00 -6.335705e-03 -6.278573e-03
17 3 1.044224e+00 -6.335039e-03 -6.278520e-03
18 3 1.044221e+00 -6.333468e-03 -6.278497e-03
19 3 1.044219e+00 -6.332556e-03 -6.278549e-03
20 3 1.044216e+00 -6.330508e-03 -6.278131e-03
21 3 1.044213e+00 -6.329488e-03 -6.277988e-03
22 3 1.044211e+00 -6.327305e-03 -6.278015e-03
23 3 1.044208e+00 -6.325652e-03 -6.277934e-03
24 3 1.044205e+00 -6.323100e-03 -6.277765e-03
25 3 1.044203e+00 -6.321465e-03 -6.277740e-03
26 3 1.044200e+00 -6.319698e-03 -6.277841e-03
27 3 1.044198e+00 -6.317419e-03 -6.277771e-03
28 3 1.044195e+00 -6.315014e-03 -6.277895e-03
29 3 1.044193e+00 -6.312663e-03 -6.277796e-03
30 3 1.044191e+00 -6.310513e-03 -6.277688e-03
31 3 1.044189e+00 -6.307854e-03 -6.277763e-03
32 3 1.044187e+00 -6.304758e-03 -6.277476e-03
33 3 1.044185e+00 -6.301878e-03 -6.277469e-03
34 3 1.044184e+00 -6.299278e-03 -6.277440e-03
35 3 1.044183e+00 -6.296344e-03 -6.277562e-03
36 3 1.044182e+00 -6.293089e-03 -6.277528e-03
37 3 1.044180e+00 -6.289550e-03 -6.277463e-03
38 3 1.044180e+00 -6.285914e-03 -6.277262e-03
39 3 1.044181e+00 -6.282798e-03 -6.276901e-03
40 3 1.044182e+00 -6.279038e-03 -6.276844e-03
41 3 1.044182e+00 -6.274750e-03 -6.276757e-03
42 3 1.044182e+00 -6.269901e-03 -6.276929e-03
43 3 1.044183e+00 -6.265887e-03 -6.276907e-03
44 3 1.044185e+00 -6.260763e-03 -6.276924e-03
45 3 1.044187e+00 -6.256340e-03 -6.277034e-03
46 3 1.044188e+00 -6.250765e-03 -6.277188e-03
47 3 1.044189e+00 -6.245820e-03 -6.277110e-03
48 3 1.044192e+00 -6.240670e-03 -6.277322e-03
49 3 1.044195e+00 -6.235868e-03 -6.277157e-03
50 3 1.044197e+00 -6.230619e-03 -6.277178e-03
51 3 1.044199e+00 -6.225430e-03 -6.277168e-03
52 3 1.044201e+00 -6.220633e-03 -6.276909e-03
53 3 1.044204e+00 -6.215852e-03 -6.276872e-03
54 3 1.044207e+00 -6.211169e-03 -6.276946e-03
55 3 1.044209e+00 -6.206634e-03 -6.276861e-03
56 3 1.044211e+00 -6.202627e-03 -6.276942e-03
57 3 1.044214e+00 -6.198789e-03 -6.277089e-03
58 3 1.044217e+00 -6.195526e-03 -6.277242e-03
59 3 1.044220e+00 -6.191726e-03 -6.277392e-03
60 3 1.044223e+00 -6.188927e-03 -6.277605e-03
61 3 1.044225e+00 -6.185270e-03 -6.277754e-03
62 3 1.044228e+00 -6.182970e-03 -6.277831e-03
63 3 1.044231e+00 -6.180256e-03 -6.277880e-03
64 3 1.044234e+00 -6.178182e-03 -6.277991e-03
65 3 1.044237e+00 -6.176116e-03 -6.278119e-03
66 3 1.044240e+00 -6.174468e-03 -6.278065e-03
67 3 1.044243e+00 -6.172939e-03 -6.277947e-03
68 3 1.044246e+00 -6.171889e-03 -6.277984e-03
69 3 1.044249e+00 -6.171270e-03 -6.278275e-03
70 3 1.044252e+00 -6.170989e-03 -6.278444e-03
71 3 1.044255e+00 -6.170925e-03 -6.278623e-03
72 3 1.044258e+00 -6.171653e-03 -6.278899e-03
73 3 1.044261e+00 -6.172134e-03 -6.279186e-03
74 3 1.044263e+00 -6.173117e-03 -6.279314e-03
75 3 1.044266e+00 -6.174196e-03 -6.279368e-03
76 3 1.044267e+00 -6.175790e-03 -6.279597e-03
77 3 1.044270e+00 -6.177309e-03 -6.279708e-03
78 3 1.044271e+00 -6.179505e-03 -6.279945e-03
79 3 1.044273e+00 -6.181809e-03 -6.280066e-03
80 3 1.044275e+00 -6.184566e-03 -6.280266e-03
81 3 1.044277e+00 -6.187380e-03 -6.280262e-03
