x y rho u v
103 0 1.040835e+00 -5.824135e-03 -5.745661e-03
104 0 1.040835e+00 -5.825585e-03 -5.745389e-03
105 0 1.040835e+00 -5.826321e-03 -5.745164e-03
106 0 1.040835e+00 -5.827523e-03 -5.745083e-03
107 0 1.040835e+00 -5.827873e-03 -5.744908e-03
108 0 1.040834e+00 -5.828714e-03 -5.744939e-03
109 0 1.040834e+00 -5.829053e-03 -5.744741e-03
110 0 1.040833e+00 -5.829854e-03 -5.744506e-03
111 0 1.040833e+00 -5.829997e-03 -5.744294e-03
112 0 1.040832e+00 -5.830220e-03 -5.744186e-03
113 0 1.040831e+00 -5.830213e-03 -5.744197e-03
114 0 1.040831e+00 -5.830401e-03 -5.744209e-03
115 0 1.040830e+00 -5.830089e-03 -5.744275e-03
116 0 1.040828e+00 -5.830130e-03 -5.744285e-03
117 0 1.040827e+00 -5.829678e-03 -5.744247e-03
118 0 1.040825e+00 -5.829765e-03 -5.744298e-03
119 0 1.040823e+00 -5.829178e-03 -5.744321e-03
120 0 1.040821e+00 -5.828929e-03 -5.744204e-03
121 0 1.040819e+00 -5.828236e-03 -5.744286e-03
122 0 1.040817e+00 -5.827891e-03 -5.744317e-03
123 0 1.040815e+00 -5.827122e-03 -5.744034e-03
124 0 1.040813e+00 -5.827086e-03 -5.744157e-03
125 0 1.040812e+00 -5.825904e-03 -5.744962e-03
126 0 1.040809e+00 -5.824022e-03 -5.747228e-03
127 0 1.040806e+00 -5.822756e-03 -5.742909e-03
0 1 1.040810e+00 -5.824659e-03 -5.740519e-03
1 1 1.040808e+00 -5.822658e-03 -5.746096e-03
2 1 1.040807e+00 -5.820082e-03 -5.744261e-03
3 1 1.040804e+00 -5.818081e-03 -5.743167e-03
4 1 1.040803e+00 -5.815698e-03 -5.743109e-03
5 1 1.040800e+00 -5.813192e-03 -5.743243e-03
6 1 1.040798e+00 -5.810653e-03 -5.742778e-03
7 1 1.040796e+00 -5.808184e-03 -5.742680e-03
8 1 1.040794e+00 -5.805300e-03 -5.742659e-03
9 1 1.040792e+00 -5.802256e-03 -5.742832e-03
10 1 1.040789e+00 -5.799320e-03 -5.742754e-03
11 1 1.040787e+00 -5.796467e-03 -5.743086e-03
12 1 1.040784e+00 -5.793469e-03 -5.742961e-03
13 1 1.040782e+00 -5.790423e-03 -5.743067e-03
14 1 1.040780e+00 -5.787327e-03 -5.743004e-03
15 1 1.040778e+00 -5.784094e-03 -5.742955e-03
16 1 1.040776e+00 -5.780768e-03 -5.743013e-03
17 1 1.040774e+00 -5.777476e-03 -5.742911e-03
18 1 1.040771e+00 -5.774177e-03 -5.742725e-03
19 1 1.040769e+00 -5.770737e-03 -5.742566e-03
20 1 1.040768e+00 -5.767511e-03 -5.742679e-03
21 1 1.040766e+00 -5.764209e-03 -5.742654e-03
22 1 1.040765e+00 -5.761045e-03 -5.742843e-03
23 1 1.040764e+00 -5.757422e-03 -5.742958e-03
24 1 1.040764e+00 -5.754060e-03 -5.743073e-03
25 1 1.040763e+00 -5.750777e-03 -5.742845e-03
26 1 1.040763e+00 -5.747506e-03 -5.742820e-03
27 1 1.040763e+00 -5.744013e-03 -5.742816e-03
28 1 1.040763e+00 -5.740840e-03 -5.742823e-03
29 1 1.040763e+00 -5.737352e-03 -5.742739e-03
30 1 1.040765e+00 -5.734309e-03 -5.742495e-03
31 1 1.040766e+00 -5.730566e-03 -5.742322e-03
32 1 1.040768e+00 -5.727348e-03 -5.742245e-03
33 1 1.040769e+00 -5.723580e-03 -5.742139e-03
34 1 1.040772e+00 -5.720357e-03 -5.742256e-03
35 1 1.040774e+00 -5.716668e-03 -5.742230e-03
36 1 1.040776e+00 -5.713378e-03 -5.742259e-03
37 1 1.040778e+00 -5.709757e-03 -5.742306e-03
38 1 1.040780e+00 -5.706428e-03 -5.742379e-03
39 1 1.040784e+00 -5.702608e-03 -5.742421e-03
40 1 1.040786e+00 -5.699601e-03 -5.742521e-03
41 1 1.040789e+00 -5.695460e-03 -5.742573e-03
42 1 1.040792e+00 -5.692142e-03 -5.742560e-03
43 1 1.040796e+00 -5.687933e-03 -5.742623e-03
44 1 1.040799e+00 -5.685142e-03 -5.742480e-03
45 1 1.040803e+00 -5.680964e-03 -5.742631e-03
46 1 1.040807e+00 -5.678251e-03 -5.742686e-03
47 1 1.040811e+00 -5.674902e-03 -5.742678e-03
48 1 1.040815e+00 -5.672889e-03 -5.742728e-03
49 1 1.040818e+00 -5.669926e-03 -5.742746e-03
50 1 1.040822e+00 -5.668648e-03 -5.742854e-03
51 1 1.040826e+00 -5.666131e-03 -5.742920e-03
52 1 1.040829e+00 -5.665059e-03 -5.742911e-03
53 1 1.040832e+00 -5.662467e-03 -5.742878e-03
54 1 1.040835e+00 -5.662093e-03 -5.743073e-03
55 1 1.040838e+00 -5.660727e-03 -5.743237e-03
56 1 1.040839e+00 -5.660829e-03 -5.743442e-03
57 1 1.040841e+00 -5.660426e-03 -5.743416e-03
58 1 1.040842e+00 -5.661370e-03 -5.743504e-03
59 1 1.040844e+00 -5.661686e-03 -5.743617e-03
60 1 1.040844e+00 -5.663261e-03 -5.743927e-03
61 1 1.040844e+00 -5.664405e-03 -5.744162e-03
62 1 1.040844e+00 -5.667111e-03 -5.744561e-03
63 1 1.040843e+00 -5.669110e-03 -5.744504e-03
64 1 1.040841e+00 -5.672711e-03 -5.744773e-03
65 1 1.040839e+00 -5.675514e-03 -5.744892e-03
66 1 1.040837e+00 -5.679971e-03 -5.745192e-03
67 1 1.040834e+00 -5.683307e-03 -5.745535e-03
68 1 1.040832e+00 -5.688067e-03 -5.745648e-03
69 1 1.040830e+00 -5.692126e-03 -5.745651e-03
70 1 1.040827e+00 -5.697130e-03 -5.745687e-03
71 1 1.040824e+00 -5.701316e-03 -5.745580e-03
72 1 1.040821e+00 -5.706343e-03 -5.745462e-03
73 1 1.040818e+00 -5.710430e-03 -5.745422e-03
74 1 1.040816e+00 -5.715585e-03 -5.745462e-03
75 1 1.040814e+00 -5.719929e-03 -5.745311e-03
76 1 1.040812e+00 -5.725252e-03 -5.745119e-03
77 1 1.040811e+00 -5.729564e-03 -5.744979e-03
78 1 1.040810e+00 -5.734888e-03 -5.744838e-03
79 1 1.040809e+00 -5.739151e-03 -5.744717e-03
80 1 1.040809e+00 -5.744525e-03 -5.744899e-03
81 1 1.040809e+00 -5.748947e-03 -5.745001e-03
82 1 1.040810e+00 -5.754227e-03 -5.745075e-03
83 1 1.040811e+00 -5.758494e-03 -5.745154e-03
84 1 1.040812e+00 -5.763971e-03 -5.745005e-03
85 1 1.040814e+00 -5.768673e-03 -5.745159e-03
86 1 1.040816e+00 -5.773804e-03 -5.745247e-03
87 1 1.040817e+00 -5.778261e-03 -5.745274e-03
88 1 1.040819e+00 -5.783218e-03 -5.745191e-03
89 1 1.040821e+00 -5.787642e-03 -5.745267e-03
90 1 1.040823e+00 -5.792297e-03 -5.745173e-03
91 1 1.040826e+00 -5.796291e-03 -5.745019e-03
92 1 1.040828e+00 -5.800372e-03 -5.744927e-03
93 1 1.040830e+00 -5.804004e-03 -5.745034e-03
94 1 1.040832e+00 -5.807988e-03 -5.745011e-03
95 1 1.040834e+00 -5.811436e-03 -5.744989e-03
96 1 1.040836e+00 -5.815061e-03 -5.744870e-03
97 1 1.040838e+00 -5.818001e-03 -5.745065e-03
98 1 1.040840e+00 -5.821038e-03 -5.744948e-03
99 1 1.040841e+00 -5.823358e-03 -5.744897e-03
100 1 1.040842e+00 -5.825752e-03 -5.744733e-03
101 1 1.040843e+00 -5.827693e-03 -5.744541e-03
102 1 1.040843e+00 -5.829606e-03 -5.744213e-03
103 1 1.040844e+00 -5.830762e-03 -5.743945e-03
104 1 1.040844e+00 -5.832416e-03 -5.743644e-03
105 1 1.040844e+00 -5.833217e-03 -5.743426e-03
106 1 1.040844e+00 -5.834137e-03 -5.743122e-03
107 1 1.040844e+00 -5.834445e-03 -5.742833e-03
108 1 1.040843e+00 -5.835342e-03 -5.742740e-03
109 1 1.040843e+00 -5.835753e-03 -5.742617e-03
110 1 1.040842e+00 -5.836318e-03 -5.742595e-03
111 1 1.040842e+00 -5.836226e-03 -5.742457e-03
112 1 1.040841e+00 -5.836491e-03 -5.742610e-03
113 1 1.040840e+00 -5.836411e-03 -5.742673e-03
114 1 1.040839e+00 -5.836384e-03 -5.742762e-03
115 1 1.040838e+00 -5.836155e-03 -5.742663e-03
116 1 1.040836e+00 -5.836098e-03 -5.742541e-03
117 1 1.040835e+00 -5.835534e-03 -5.742512e-03
118 1 1.040833e+00 -5.835565e-03 -5.742443e-03
119 1 1.040832e+00 -5.834725e-03 -5.742383e-03
120 1 1.040829e+00 -5.834221e-03 -5.742493e-03
121 1 1.040828e+00 -5.833694e-03 -5.742676e-03
122 1 1.040826e+00 -5.833338e-03 -5.742599e-03
123 1 1.040824e+00 -5.832428e-03 -5.742442e-03
124 1 1.040822e+00 -5.831533e-03 -5.742499e-03
125 1 1.040820e+00 -5.830115e-03 -5.744227e-03
126 1 1.040818e+00 -5.828641e-03 -5.746169e-03
127 1 1.040815e+00 -5.827125e-03 -5.740782e-03
0 2 1.040819e+00 -5.826499e-03 -5.738474e-03
1 2 1.040817e+00 -5.824953e-03 -5.744559e-03
2 2 1.040815e+00 -5.822609e-03 -5.743252e-03
3 2 1.040813e+00 -5.820151e-03 -5.741988e-03
4 2 1.040811e+00 -5.818054e-03 -5.741754e-03
5 2 1.040809e+00 -5.815580e-03 -5.741836e-03
6 2 1.040806e+00 -5.812984e-03 -5.741661e-03
7 2 1.040804e+00 -5.810419e-03 -5.741539e-03
8 2 1.040802e+00 -5.807535e-03 -5.741462e-03
9 2 1.040799e+00 -5.804529e-03 -5.741491e-03
10 2 1.040797e+00 -5.801569e-03 -5.741493e-03
11 2 1.040794e+00 -5.798385e-03 -5.741628e-03
12 2 1.040792e+00 -5.795477e-03 -5.741591e-03
13 2 1.040790e+00 -5.792073e-03 -5.741798e-03
14 2 1.040787e+00 -5.788902e-03 -5.741766e-03
15 2 1.040785e+00 -5.785455e-03 -5.741784e-03
16 2 1.040783e+00 -5.781938e-03 -5.741724e-03
17 2 1.040781e+00 -5.778536e-03 -5.741586e-03
18 2 1.040779e+00 -5.775022e-03 -5.741512e-03
19 2 1.040776e+00 -5.771548e-03 -5.741388e-03
20 2 1.040775e+00 -5.768118e-03 -5.741423e-03
21 2 1.040774e+00 -5.764805e-03 -5.741391e-03
22 2 1.040773e+00 -5.761479e-03 -5.741541e-03
23 2 1.040772e+00 -5.757635e-03 -5.741525e-03
24 2 1.040772e+00 -5.754229e-03 -5.741496e-03
25 2 1.040771e+00 -5.750502e-03 -5.741476e-03
26 2 1.040771e+00 -5.747099e-03 -5.741403e-03
27 2 1.040771e+00 -5.743396e-03 -5.741313e-03
28 2 1.040771e+00 -5.740109e-03 -5.741217e-03
29 2 1.040772e+00 -5.736458e-03 -5.741211e-03
30 2 1.040773e+00 -5.733351e-03 -5.741170e-03
31 2 1.040774e+00 -5.729327e-03 -5.741145e-03
32 2 1.040776e+00 -5.726014e-03 -5.741048e-03
33 2 1.040777e+00 -5.721948e-03 -5.741055e-03
34 2 1.040779e+00 -5.718649e-03 -5.741136e-03
35 2 1.040782e+00 -5.714937e-03 -5.741249e-03
36 2 1.040784e+00 -5.711392e-03 -5.741344e-03
37 2 1.040786e+00 -5.707499e-03 -5.741558e-03
38 2 1.040789e+00 -5.704201e-03 -5.741597e-03
39 2 1.040791e+00 -5.700202e-03 -5.741696e-03
40 2 1.040795e+00 -5.697007e-03 -5.741651e-03
41 2 1.040797e+00 -5.692749e-03 -5.741767e-03
42 2 1.040801e+00 -5.689539e-03 -5.741740e-03
43 2 1.040804e+00 -5.685182e-03 -5.742070e-03
44 2 1.040807e+00 -5.682177e-03 -5.742043e-03
45 2 1.040811e+00 -5.677891e-03 -5.742006e-03
46 2 1.040815e+00 -5.675187e-03 -5.741964e-03
47 2 1.040819e+00 -5.671995e-03 -5.741956e-03
48 2 1.040823e+00 -5.669784e-03 -5.741692e-03
49 2 1.040827e+00 -5.666947e-03 -5.741737e-03
50 2 1.040831e+00 -5.665468e-03 -5.741723e-03
51 2 1.040835e+00 -5.662985e-03 -5.741960e-03
52 2 1.040838e+00 -5.661780e-03 -5.741936e-03
53 2 1.040841e+00 -5.659592e-03 -5.742046e-03
54 2 1.040844e+00 -5.659226e-03 -5.742224e-03
55 2 1.040845e+00 -5.657941e-03 -5.742456e-03
56 2 1.040847e+00 -5.658171e-03 -5.742547e-03
57 2 1.040849e+00 -5.657813e-03 -5.742596e-03
58 2 1.040851e+00 -5.658828e-03 -5.742756e-03
59 2 1.040852e+00 -5.659088e-03 -5.742957e-03
60 2 1.040853e+00 -5.661062e-03 -5.743272e-03
61 2 1.040853e+00 -5.662078e-03 -5.743312e-03
62 2 1.040853e+00 -5.664988e-03 -5.743402e-03
63 2 1.040852e+00 -5.666976e-03 -5.743604e-03
64 2 1.040851e+00 -5.670846e-03 -5.743780e-03
65 2 1.040848e+00 -5.673860e-03 -5.743877e-03
66 2 1.040846e+00 -5.678464e-03 -5.744282e-03
67 2 1.040843e+00 -5.681918e-03 -5.744283e-03
68 2 1.040841e+00 -5.686725e-03 -5.744374e-03
69 2 1.040839e+00 -5.690737e-03 -5.744427e-03
70 2 1.040836e+00 -5.695780e-03 -5.744208e-03
71 2 1.040833e+00 -5.700112e-03 -5.743857e-03
72 2 1.040830e+00 -5.705239e-03 -5.743651e-03
73 2 1.040827e+00 -5.709592e-03 -5.743585e-03
74 2 1.040825e+00 -5.714737e-03 -5.743433e-03
75 2 1.040823e+00 -5.719049e-03 -5.743221e-03
76 2 1.040821e+00 -5.724410e-03 -5.742977e-03
77 2 1.040820e+00 -5.728837e-03 -5.743034e-03
78 2 1.040819e+00 -5.734661e-03 -5.743138e-03
79 2 1.040818e+00 -5.738817e-03 -5.742994e-03
80 2 1.040818e+00 -5.744261e-03 -5.743055e-03
81 2 1.040818e+00 -5.748793e-03 -5.743075e-03
82 2 1.040819e+00 -5.754165e-03 -5.742982e-03
83 2 1.040820e+00 -5.758519e-03 -5.743034e-03
84 2 1.040821e+00 -5.764229e-03 -5.742991e-03
85 2 1.040822e+00 -5.768917e-03 -5.743056e-03
86 2 1.040824e+00 -5.774230e-03 -5.743027e-03
87 2 1.040826e+00 -5.778580e-03 -5.742946e-03
88 2 1.040828e+00 -5.783742e-03 -5.742818e-03
89 2 1.040830e+00 -5.787943e-03 -5.742844e-03
90 2 1.040832e+00 -5.792858e-03 -5.742782e-03
91 2 1.040834e+00 -5.796952e-03 -5.742542e-03
92 2 1.040836e+00 -5.801133e-03 -5.742478e-03
93 2 1.040839e+00 -5.804956e-03 -5.742363e-03
94 2 1.040840e+00 -5.809015e-03 -5.742213e-03
95 2 1.040843e+00 -5.812640e-03 -5.742275e-03
96 2 1.040845e+00 -5.816293e-03 -5.742129e-03
97 2 1.040847e+00 -5.819377e-03 -5.742102e-03
98 2 1.040848e+00 -5.822504e-03 -5.741984e-03
99 2 1.040849e+00 -5.824756e-03 -5.742149e-03
100 2 1.040850e+00 -5.827455e-03 -5.741936e-03
101 2 1.040850e+00 -5.829046e-03 -5.741915e-03
102 2 1.040851e+00 -5.831322e-03 -5.741578e-03
103 2 1.040852e+00 -5.832527e-03 -5.741420e-03
104 2 1.040852e+00 -5.834459e-03 -5.741165e-03
105 2 1.040852e+00 -5.835113e-03 -5.740922e-03
106 2 1.040852e+00 -5.836348e-03 -5.740707e-03
107 2 1.040853e+00 -5.836689e-03 -5.740566e-03
108 2 1.040852e+00 -5.837686e-03 -5.740260e-03
109 2 1.040852e+00 -5.838070e-03 -5.740114e-03
110 2 1.040851e+00 -5.838805e-03 -5.740005e-03
111 2 1.040850e+00 -5.838832e-03 -5.740008e-03
112 2 1.040850e+00 -5.839448e-03 -5.740043e-03
113 2 1.040849e+00 -5.839189e-03 -5.739942e-03
114 2 1.040848e+00 -5.839421e-03 -5.739988e-03
115 2 1.040847e+00 -5.839153e-03 -5.739982e-03
116 2 1.040846e+00 -5.839264e-03 -5.739926e-03
117 2 1.040844e+00 -5.838729e-03 -5.739836e-03
118 2 1.040842e+00 -5.838789e-03 -5.739460e-03
119 2 1.040840e+00 -5.838110e-03 -5.739471e-03
120 2 1.040838e+00 -5.837479e-03 -5.739511e-03
121 2 1.040836e+00 -5.836814e-03 -5.739669e-03
122 2 1.040835e+00 -5.836476e-03 -5.739769e-03
123 2 1.040833e+00 -5.835684e-03 -5.739615e-03
124 2 1.040830e+00 -5.834481e-03 -5.740016e-03
125 2 1.040829e+00 -5.832778e-03 -5.742295e-03
126 2 1.040827e+00 -5.830827e-03 -5.743701e-03
127 2 1.040825e+00 -5.829225e-03 -5.737674e-03
0 3 1.040829e+00 -5.826417e-03 -5.735873e-03
1 3 1.040827e+00 -5.824048e-03 -5.742093e-03
2 3 1.040824e+00 -5.822393e-03 -5.740521e-03
3 3 1.040821e+00 -5.820464e-03 -5.739367e-03
4 3 1.040819e+00 -5.818293e-03 -5.739458e-03
5 3 1.040817e+00 -5.815852e-03 -5.739483e-03
6 3 1.040814e+00 -5.813133e-03 -5.739158e-03
7 3 1.040812e+00 -5.810560e-03 -5.739072e-03
8 3 1.040809e+00 -5.807751e-03 -5.739101e-03
9 3 1.040807e+00 -5.804741e-03 -5.739239e-03
10 3 1.040804e+00 -5.801694e-03 -5.739253e-03
11 3 1.040802e+00 -5.798679e-03 -5.739376e-03
12 3 1.040799e+00 -5.795621e-03 -5.739352e-03
13 3 1.040798e+00 -5.792269e-03 -5.739478e-03
14 3 1.040796e+00 -5.789246e-03 -5.739575e-03
15 3 1.040793e+00 -5.785677e-03 -5.739579e-03
16 3 1.040791e+00 -5.782247e-03 -5.739530e-03
17 3 1.040789e+00 -5.778563e-03 -5.739543e-03
18 3 1.040786e+00 -5.775127e-03 -5.739348e-03
19 3 1.040784e+00 -5.771508e-03 -5.739164e-03
20 3 1.040784e+00 -5.768239e-03 -5.739124e-03
21 3 1.040782e+00 -5.764829e-03 -5.739075e-03
22 3 1.040781e+00 -5.761486e-03 -5.739039e-03
23 3 1.040780e+00 -5.757713e-03 -5.739029e-03
24 3 1.040779e+00 -5.754197e-03 -5.738910e-03
25 3 1.040779e+00 -5.750597e-03 -5.738959e-03
26 3 1.040779e+00 -5.747276e-03 -5.738826e-03
27 3 1.040779e+00 -5.743482e-03 -5.738789e-03
28 3 1.040779e+00 -5.740201e-03 -5.738630e-03
29 3 1.040781e+00 -5.736491e-03 -5.738624e-03
30 3 1.040781e+00 -5.733301e-03 -5.738522e-03
31 3 1.040783e+00 -5.729265e-03 -5.738609e-03
32 3 1.040784e+00 -5.725845e-03 -5.738473e-03
33 3 1.040785e+00 -5.722072e-03 -5.738457e-03
34 3 1.040787e+00 -5.718857e-03 -5.738503e-03
35 3 1.040789e+00 -5.714957e-03 -5.738691e-03
36 3 1.040792e+00 -5.711548e-03 -5.738851e-03
37 3 1.040794e+00 -5.707602e-03 -5.738844e-03
38 3 1.040796e+00 -5.704103e-03 -5.738822e-03
39 3 1.040799e+00 -5.700074e-03 -5.738631e-03
40 3 1.040802e+00 -5.697037e-03 -5.738682e-03
41 3 1.040805e+00 -5.692891e-03 -5.738629e-03
42 3 1.040808e+00 -5.689541e-03 -5.738666e-03
43 3 1.040812e+00 -5.685235e-03 -5.738503e-03
44 3 1.040815e+00 -5.682151e-03 -5.738594e-03
45 3 1.040819e+00 -5.677984e-03 -5.738497e-03
46 3 1.040823e+00 -5.675343e-03 -5.738344e-03
47 3 1.040827e+00 -5.672132e-03 -5.738189e-03
48 3 1.040831e+00 -5.669966e-03 -5.738106e-03
49 3 1.040835e+00 -5.667052e-03 -5.738257e-03
50 3 1.040839e+00 -5.665556e-03 -5.738177e-03
51 3 1.040842e+00 -5.663122e-03 -5.738202e-03
52 3 1.040845e+00 -5.661865e-03 -5.738390e-03
53 3 1.040848e+00 -5.659936e-03 -5.738330e-03
54 3 1.040850e+00 -5.659490e-03 -5.738411e-03
55 3 1.040853e+00 -5.658476e-03 -5.738538e-03
56 3 1.040854e+00 -5.658457e-03 -5.738619e-03
57 3 1.040857e+00 -5.658124e-03 -5.738741e-03
58 3 1.040859e+00 -5.659059e-03 -5.738775e-03
59 3 1.040860e+00 -5.659360e-03 -5.738950e-03
60 3 1.040861e+00 -5.661442e-03 -5.739161e-03
61 3 1.040861e+00 -5.662368e-03 -5.739246e-03
62 3 1.040861e+00 -5.665228e-03 -5.739425e-03
63 3 1.040860e+00 -5.667237e-03 -5.739772e-03
64 3 1.040859e+00 -5.671102e-03 -5.739834e-03
65 3 1.040856e+00 -5.674142e-03 -5.740048e-03
66 3 1.040854e+00 -5.678738e-03 -5.740205e-03
67 3 1.040851e+00 -5.682201e-03 -5.740436e-03
68 3 1.040849e+00 -5.687203e-03 -5.740527e-03
69 3 1.040846e+00 -5.691014e-03 -5.740733e-03
70 3 1.040843e+00 -5.695922e-03 -5.740693e-03
71 3 1.040841e+00 -5.700033e-03 -5.740676e-03
72 3 1.040838e+00 -5.705469e-03 -5.740701e-03
73 3 1.040835e+00 -5.709525e-03 -5.740583e-03
74 3 1.040833e+00 -5.714801e-03 -5.740556e-03
75 3 1.040831e+00 -5.718971e-03 -5.740435e-03
76 3 1.040829e+00 -5.724355e-03 -5.740368e-03
77 3 1.040828e+00 -5.728820e-03 -5.740316e-03
78 3 1.040827e+00 -5.734751e-03 -5.740441e-03
79 3 1.040827e+00 -5.738955e-03 -5.740408e-03
80 3 1.040827e+00 -5.744427e-03 -5.740444e-03
81 3 1.040827e+00 -5.748932e-03 -5.740544e-03
