x y rho u v
0 0 1.029522e+00 -4.203851e-03 -4.266767e-03
1 0 1.029515e+00 -4.213800e-03 -4.270319e-03
2 0 1.029508e+00 -4.223667e-03 -4.273043e-03
3 0 1.029503e+00 -4.233056e-03 -4.273690e-03
4 0 1.029497e+00 -4.241154e-03 -4.273484e-03
5 0 1.029492e+00 -4.249385e-03 -4.273291e-03
6 0 1.029488e+00 -4.256749e-03 -4.272982e-03
7 0 1.029485e+00 -4.264113e-03 -4.272801e-03
8 0 1.029482e+00 -4.270459e-03 -4.272728e-03
9 0 1.029479e+00 -4.276680e-03 -4.272463e-03
10 0 1.029477e+00 -4.282233e-03 -4.272300e-03
11 0 1.029475e+00 -4.287778e-03 -4.272291e-03
12 0 1.029473e+00 -4.292665e-03 -4.272178e-03
13 0 1.029473e+00 -4.297341e-03 -4.272038e-03
14 0 1.029471e+00 -4.301534e-03 -4.272042e-03
15 0 1.029470e+00 -4.305892e-03 -4.271887e-03
16 0 1.029470e+00 -4.309254e-03 -4.271734e-03
17 0 1.029470e+00 -4.312920e-03 -4.271573e-03
18 0 1.029470e+00 -4.315814e-03 -4.271586e-03
19 0 1.029470e+00 -4.319054e-03 -4.271447e-03
20 0 1.029471e+00 -4.321421e-03 -4.271346e-03
21 0 1.029473e+00 -4.324796e-03 -4.271208e-03
22 0 1.029474e+00 -4.326737e-03 -4.271260e-03
23 0 1.029476e+00 -4.329641e-03 -4.271242e-03
24 0 1.029477e+00 -4.331350e-03 -4.271111e-03
25 0 1.029479e+00 -4.333808e-03 -4.271057e-03
26 0 1.029481e+00 -4.335380e-03 -4.270755e-03
27 0 1.029483e+00 -4.337369e-03 -4.270481e-03
28 0 1.029485e+00 -4.338435e-03 -4.270259e-03
29 0 1.029487e+00 -4.339981e-03 -4.270097e-03
30 0 1.029489e+00 -4.340779e-03 -4.269917e-03
31 0 1.029491e+00 -4.342138e-03 -4.269761e-03
32 0 1.029493e+00 -4.342488e-03 -4.269332e-03
33 0 1.029496e+00 -4.343488e-03 -4.268835e-03
34 0 1.029497e+00 -4.343265e-03 -4.268636e-03
35 0 1.029498e+00 -4.343822e-03 -4.268546e-03
36 0 1.029500e+00 -4.343410e-03 -4.268513e-03
37 0 1.029502e+00 -4.343613e-03 -4.268567e-03
38 0 1.029505e+00 -4.342759e-03 -4.268390e-03
39 0 1.029507e+00 -4.342913e-03 -4.268423e-03
40 0 1.029510e+00 -4.341722e-03 -4.268551e-03
41 0 1.029512e+00 -4.341437e-03 -4.268433e-03
42 0 1.029516e+00 -4.340500e-03 -4.268407e-03
43 0 1.029519e+00 -4.339820e-03 -4.268051e-03
44 0 1.029522e+00 -4.338637e-03 -4.267921e-03
45 0 1.029526e+00 -4.337781e-03 -4.267713e-03
46 0 1.029529e+00 -4.336508e-03 -4.267478e-03
47 0 1.029533e+00 -4.334947e-03 -4.267369e-03
48 0 1.029536e+00 -4.333362e-03 -4.267308e-03
49 0 1.029540e+00 -4.331617e-03 -4.267106e-03
50 0 1.029544e+00 -4.329563e-03 -4.267088e-03
51 0 1.029548e+00 -4.327423e-03 -4.267135e-03
52 0 1.029553e+00 -4.324988e-03 -4.267060e-03
53 0 1.029558e+00 -4.322238e-03 -4.267065e-03
54 0 1.029563e+00 -4.319063e-03 -4.267160e-03
55 0 1.029568e+00 -4.315979e-03 -4.267022e-03
56 0 1.029574e+00 -4.312296e-03 -4.266814e-03
57 0 1.029580e+00 -4.308398e-03 -4.266739e-03
58 0 1.029585e+00 -4.304063e-03 -4.266507e-03
59 0 1.029590e+00 -4.299535e-03 -4.266532e-03
60 0 1.029594e+00 -4.294250e-03 -4.266241e-03
61 0 1.029600e+00 -4.289466e-03 -4.265953e-03
62 0 1.029605e+00 -4.283486e-03 -4.265786e-03
63 0 1.029611e+00 -4.278066e-03 -4.265674e-03
64 0 1.029616e+00 -4.271807e-03 -4.265468e-03
65 0 1.029622e+00 -4.265772e-03 -4.265403e-03
66 0 1.029628e+00 -4.259352e-03 -4.265463e-03
67 0 1.029634e+00 -4.252880e-03 -4.265295e-03
68 0 1.029640e+00 -4.245912e-03 -4.265328e-03
69 0 1.029645e+00 -4.238992e-03 -4.265159e-03
70 0 1.029651e+00 -4.231595e-03 -4.265252e-03
71 0 1.029657e+00 -4.223973e-03 -4.265112e-03
72 0 1.029663e+00 -4.216167e-03 -4.264961e-03
73 0 1.029669e+00 -4.208460e-03 -4.264815e-03
74 0 1.029675e+00 -4.200304e-03 -4.264564e-03
75 0 1.029681e+00 -4.192017e-03 -4.264599e-03
76 0 1.029687e+00 -4.183434e-03 -4.264422e-03
77 0 1.029693e+00 -4.174694e-03 -4.264457e-03
78 0 1.029701e+00 -4.165431e-03 -4.264242e-03
79 0 1.029708e+00 -4.156173e-03 -4.264205e-03
80 0 1.029714e+00 -4.146541e-03 -4.264462e-03
81 0 1.029721e+00 -4.136881e-03 -4.264534e-03
82 0 1.029728e+00 -4.127594e-03 -4.264625e-03
83 0 1.029734e+00 -4.118647e-03 -4.264751e-03
84 0 1.029740e+00 -4.109547e-03 -4.264926e-03
85 0 1.029746e+00 -4.100946e-03 -4.265222e-03
86 0 1.029751e+00 -4.092454e-03 -4.265530e-03
87 0 1.029755e+00 -4.084547e-03 -4.266107e-03
88 0 1.029758e+00 -4.077116e-03 -4.266336e-03
89 0 1.029759e+00 -4.070085e-03 -4.266670e-03
90 0 1.029760e+00 -4.064143e-03 -4.266826e-03
91 0 1.029759e+00 -4.058478e-03 -4.267045e-03
92 0 1.029758e+00 -4.053683e-03 -4.267212e-03
93 0 1.029757e+00 -4.048955e-03 -4.267232e-03
94 0 1.029755e+00 -4.044970e-03 -4.267396e-03
95 0 1.029754e+00 -4.041007e-03 -4.267430e-03
96 0 1.029751e+00 -4.037694e-03 -4.267708e-03
97 0 1.029750e+00 -4.034210e-03 -4.267736e-03
98 0 1.029747e+00 -4.031377e-03 -4.267844e-03
99 0 1.029745e+00 -4.028314e-03 -4.267770e-03
100 0 1.029742e+00 -4.026052e-03 -4.268051e-03
101 0 1.029739e+00 -4.024498e-03 -4.268286e-03
102 0 1.029737e+00 -4.023423e-03 -4.268323e-03
103 0 1.029733e+00 -4.022944e-03 -4.268311e-03
104 0 1.029730e+00 -4.023043e-03 -4.268302e-03
105 0 1.029726e+00 -4.023814e-03 -4.268628e-03
106 0 1.029720e+00 -4.025748e-03 -4.268979e-03
107 0 1.029714e+00 -4.028260e-03 -4.269387e-03
108 0 1.029706e+00 -4.032332e-03 -4.269962e-03
109 0 1.029697e+00 -4.036628e-03 -4.270340e-03
110 0 1.029687e+00 -4.042622e-03 -4.270893e-03
111 0 1.029678e+00 -4.048478e-03 -4.271335e-03
112 0 1.029667e+00 -4.055968e-03 -4.271824e-03
113 0 1.029658e+00 -4.063428e-03 -4.272215e-03
114 0 1.029648e+00 -4.071952e-03 -4.272159e-03
115 0 1.029639e+00 -4.080195e-03 -4.272284e-03
116 0 1.029629e+00 -4.089134e-03 -4.272155e-03
117 0 1.029618e+00 -4.097534e-03 -4.272186e-03
118 0 1.029608e+00 -4.107055e-03 -4.272349e-03
119 0 1.029600e+00 -4.116608e-03 -4.272578e-03
120 0 1.029592e+00 -4.126443e-03 -4.272386e-03
121 0 1.029584e+00 -4.136049e-03 -4.272279e-03
122 0 1.029576e+00 -4.145642e-03 -4.272218e-03
123 0 1.029568e+00 -4.155050e-03 -4.272286e-03
124 0 1.029560e+00 -4.164753e-03 -4.272843e-03
125 0 1.029553e+00 -4.174028e-03 -4.272809e-03
126 0 1.029545e+00 -4.183690e-03 -4.269413e-03
127 0 1.029537e+00 -4.192578e-03 -4.267137e-03
0 1 1.029519e+00 -4.201728e-03 -4.262846e-03
1 1 1.029511e+00 -4.212401e-03 -4.266315e-03
2 1 1.029505e+00 -4.222362e-03 -4.269090e-03
3 1 1.029500e+00 -4.232559e-03 -4.269756e-03
4 1 1.029494e+00 -4.241676e-03 -4.269191e-03
5 1 1.029489e+00 -4.251107e-03 -4.268992e-03
6 1 1.029485e+00 -4.259157e-03 -4.268960e-03
7 1 1.029481e+00 -4.267529e-03 -4.268724e-03
8 1 1.029479e+00 -4.274627e-03 -4.268646e-03
9 1 1.029476e+00 -4.281864e-03 -4.268511e-03
10 1 1.029473e+00 -4.288004e-03 -4.268419e-03
11 1 1.029471e+00 -4.294361e-03 -4.268371e-03
12 1 1.029470e+00 -4.299615e-03 -4.267958e-03
13 1 1.029469e+00 -4.305196e-03 -4.267779e-03
14 1 1.029467e+00 -4.309689e-03 -4.267465e-03
15 1 1.029467e+00 -4.314602e-03 -4.267125e-03
16 1 1.029466e+00 -4.318393e-03 -4.266950e-03
17 1 1.029466e+00 -4.322614e-03 -4.266852e-03
18 1 1.029466e+00 -4.325405e-03 -4.266697e-03
19 1 1.029466e+00 -4.329302e-03 -4.266538e-03
20 1 1.029467e+00 -4.332069e-03 -4.266387e-03
21 1 1.029469e+00 -4.335741e-03 -4.266478e-03
22 1 1.029470e+00 -4.338301e-03 -4.266429e-03
23 1 1.029472e+00 -4.341458e-03 -4.266563e-03
24 1 1.029473e+00 -4.343451e-03 -4.266429e-03
25 1 1.029475e+00 -4.346279e-03 -4.266472e-03
26 1 1.029477e+00 -4.348067e-03 -4.266143e-03
27 1 1.029480e+00 -4.350401e-03 -4.266089e-03
28 1 1.029481e+00 -4.351365e-03 -4.265988e-03
29 1 1.029483e+00 -4.353270e-03 -4.265677e-03
30 1 1.029485e+00 -4.354410e-03 -4.265561e-03
31 1 1.029488e+00 -4.355845e-03 -4.265206e-03
