x y rho u v
0 0 1.026952e+00 -3.777866e-03 -3.616119e-03
1 0 1.026963e+00 -3.775419e-03 -3.601492e-03
2 0 1.026974e+00 -3.774894e-03 -3.599830e-03
3 0 1.026986e+00 -3.774754e-03 -3.599449e-03
4 0 1.026997e+00 -3.773510e-03 -3.600028e-03
5 0 1.027009e+00 -3.773022e-03 -3.600159e-03
6 0 1.027022e+00 -3.771883e-03 -3.599995e-03
7 0 1.027036e+00 -3.770622e-03 -3.599658e-03
8 0 1.027049e+00 -3.768753e-03 -3.599867e-03
9 0 1.027064e+00 -3.767299e-03 -3.599976e-03
10 0 1.027078e+00 -3.765329e-03 -3.600016e-03
11 0 1.027093e+00 -3.763372e-03 -3.600042e-03
12 0 1.027108e+00 -3.761198e-03 -3.600113e-03
13 0 1.027124e+00 -3.758989e-03 -3.600138e-03
14 0 1.027141e+00 -3.756471e-03 -3.600147e-03
15 0 1.027157e+00 -3.753969e-03 -3.600260e-03
16 0 1.027175e+00 -3.751113e-03 -3.600339e-03
17 0 1.027192e+00 -3.748172e-03 -3.600434e-03
18 0 1.027209e+00 -3.745116e-03 -3.600777e-03
19 0 1.027226e+00 -3.742617e-03 -3.600841e-03
20 0 1.027243e+00 -3.739488e-03 -3.601020e-03
21 0 1.027262e+00 -3.736973e-03 -3.601231e-03
22 0 1.027279e+00 -3.734230e-03 -3.601427e-03
23 0 1.027296e+00 -3.731927e-03 -3.601664e-03
24 0 1.027313e+00 -3.729931e-03 -3.601781e-03
25 0 1.027330e+00 -3.727980e-03 -3.601909e-03
26 0 1.027346e+00 -3.726238e-03 -3.601963e-03
27 0 1.027360e+00 -3.724705e-03 -3.601957e-03
28 0 1.027375e+00 -3.723415e-03 -3.602061e-03
29 0 1.027388e+00 -3.722522e-03 -3.602156e-03
30 0 1.027401e+00 -3.721761e-03 -3.602203e-03
31 0 1.027413e+00 -3.721107e-03 -3.602148e-03
32 0 1.027424e+00 -3.720775e-03 -3.602301e-03
33 0 1.027434e+00 -3.720779e-03 -3.602561e-03
34 0 1.027443e+00 -3.721532e-03 -3.602722e-03
35 0 1.027452e+00 -3.722100e-03 -3.602832e-03
36 0 1.027459e+00 -3.723127e-03 -3.603023e-03
37 0 1.027465e+00 -3.723858e-03 -3.603082e-03
38 0 1.027470e+00 -3.725322e-03 -3.603085e-03
39 0 1.027473e+00 -3.726826e-03 -3.603153e-03
40 0 1.027476e+00 -3.728769e-03 -3.603558e-03
41 0 1.027477e+00 -3.731021e-03 -3.603920e-03
42 0 1.027477e+00 -3.733864e-03 -3.604116e-03
43 0 1.027475e+00 -3.736822e-03 -3.604387e-03
44 0 1.027473e+00 -3.740075e-03 -3.604536e-03
45 0 1.027468e+00 -3.743772e-03 -3.604747e-03
46 0 1.027462e+00 -3.747879e-03 -3.604617e-03
47 0 1.027455e+00 -3.752652e-03 -3.604558e-03
48 0 1.027447e+00 -3.757448e-03 -3.604630e-03
49 0 1.027437e+00 -3.763070e-03 -3.604587e-03
50 0 1.027426e+00 -3.768689e-03 -3.604917e-03
51 0 1.027412e+00 -3.775379e-03 -3.605094e-03
52 0 1.027399e+00 -3.781681e-03 -3.605278e-03
53 0 1.027383e+00 -3.788701e-03 -3.605082e-03
54 0 1.027367e+00 -3.795505e-03 -3.605201e-03
55 0 1.027351e+00 -3.802327e-03 -3.605286e-03
56 0 1.027335e+00 -3.808556e-03 -3.605291e-03
57 0 1.027319e+00 -3.814812e-03 -3.605398e-03
58 0 1.027303e+00 -3.820334e-03 -3.605180e-03
59 0 1.027287e+00 -3.825484e-03 -3.605037e-03
60 0 1.027271e+00 -3.830092e-03 -3.604674e-03
61 0 1.027256e+00 -3.834639e-03 -3.604499e-03
62 0 1.027240e+00 -3.838470e-03 -3.604218e-03
63 0 1.027225e+00 -3.841880e-03 -3.604110e-03
64 0 1.027210e+00 -3.844887e-03 -3.604099e-03
65 0 1.027195e+00 -3.847799e-03 -3.603907e-03
66 0 1.027180e+00 -3.850020e-03 -3.603764e-03
67 0 1.027165e+00 -3.851658e-03 -3.603536e-03
68 0 1.027150e+00 -3.853016e-03 -3.603552e-03
69 0 1.027135e+00 -3.854111e-03 -3.603396e-03
70 0 1.027121e+00 -3.854628e-03 -3.603367e-03
71 0 1.027107e+00 -3.855099e-03 -3.603195e-03
72 0 1.027093e+00 -3.854897e-03 -3.603004e-03
73 0 1.027079e+00 -3.854743e-03 -3.602685e-03
74 0 1.027064e+00 -3.854032e-03 -3.602738e-03
75 0 1.027051e+00 -3.853221e-03 -3.602622e-03
76 0 1.027038e+00 -3.851864e-03 -3.602509e-03
77 0 1.027025e+00 -3.850881e-03 -3.602680e-03
78 0 1.027013e+00 -3.849532e-03 -3.602733e-03
79 0 1.027002e+00 -3.848128e-03 -3.602599e-03
80 0 1.026991e+00 -3.846174e-03 -3.602432e-03
81 0 1.026981e+00 -3.844659e-03 -3.602373e-03
82 0 1.026970e+00 -3.843009e-03 -3.602444e-03
83 0 1.026960e+00 -3.841317e-03 -3.602351e-03
84 0 1.026952e+00 -3.839556e-03 -3.602430e-03
85 0 1.026943e+00 -3.837746e-03 -3.602363e-03
86 0 1.026935e+00 -3.836426e-03 -3.602212e-03
87 0 1.026928e+00 -3.834746e-03 -3.602344e-03
88 0 1.026920e+00 -3.833076e-03 -3.602165e-03
89 0 1.026912e+00 -3.831210e-03 -3.602051e-03
90 0 1.026905e+00 -3.828974e-03 -3.601930e-03
91 0 1.026897e+00 -3.826809e-03 -3.601956e-03
92 0 1.026890e+00 -3.824413e-03 -3.601898e-03
93 0 1.026882e+00 -3.822125e-03 -3.601935e-03
94 0 1.026875e+00 -3.819942e-03 -3.601838e-03
95 0 1.026869e+00 -3.817624e-03 -3.601905e-03
96 0 1.026862e+00 -3.815242e-03 -3.601795e-03
97 0 1.026856e+00 -3.812936e-03 -3.601695e-03
98 0 1.026852e+00 -3.811084e-03 -3.601781e-03
99 0 1.026847e+00 -3.808769e-03 -3.601633e-03
100 0 1.026842e+00 -3.806611e-03 -3.601631e-03
101 0 1.026838e+00 -3.804104e-03 -3.601539e-03
102 0 1.026835e+00 -3.802386e-03 -3.601517e-03
103 0 1.026831e+00 -3.799944e-03 -3.601546e-03
104 0 1.026828e+00 -3.798058e-03 -3.601363e-03
105 0 1.026826e+00 -3.795664e-03 -3.601214e-03
106 0 1.026824e+00 -3.794169e-03 -3.600938e-03
107 0 1.026824e+00 -3.791925e-03 -3.600747e-03
108 0 1.026823e+00 -3.790608e-03 -3.600585e-03
109 0 1.026823e+00 -3.788377e-03 -3.600466e-03
110 0 1.026824e+00 -3.787343e-03 -3.600413e-03
111 0 1.026824e+00 -3.785482e-03 -3.600472e-03
112 0 1.026826e+00 -3.785227e-03 -3.600444e-03
113 0 1.026829e+00 -3.783961e-03 -3.600358e-03
114 0 1.026833e+00 -3.784015e-03 -3.600296e-03
115 0 1.026837e+00 -3.783238e-03 -3.600024e-03
116 0 1.026842e+00 -3.783465e-03 -3.599769e-03
117 0 1.026848e+00 -3.782985e-03 -3.599597e-03
118 0 1.026855e+00 -3.783152e-03 -3.599487e-03
119 0 1.026862e+00 -3.782487e-03 -3.599279e-03
120 0 1.026869e+00 -3.782840e-03 -3.599236e-03
121 0 1.026877e+00 -3.782335e-03 -3.599185e-03
122 0 1.026886e+00 -3.782603e-03 -3.599296e-03
123 0 1.026895e+00 -3.781777e-03 -3.599455e-03
124 0 1.026903e+00 -3.781188e-03 -3.598443e-03
125 0 1.026912e+00 -3.781532e-03 -3.597037e-03
126 0 1.026922e+00 -3.784101e-03 -3.600490e-03
127 0 1.026933e+00 -3.783915e-03 -3.614373e-03
0 1 1.026948e+00 -3.784529e-03 -3.614916e-03
1 1 1.026959e+00 -3.783978e-03 -3.597343e-03
2 1 1.026970e+00 -3.784241e-03 -3.594879e-03
3 1 1.026981e+00 -3.785126e-03 -3.595271e-03
4 1 1.026993e+00 -3.784687e-03 -3.596014e-03
5 1 1.027005e+00 -3.784688e-03 -3.595958e-03
6 1 1.027018e+00 -3.783420e-03 -3.595993e-03
7 1 1.027032e+00 -3.782407e-03 -3.596009e-03
8 1 1.027045e+00 -3.780633e-03 -3.596007e-03
9 1 1.027060e+00 -3.779046e-03 -3.596186e-03
10 1 1.027074e+00 -3.776975e-03 -3.596502e-03
11 1 1.027089e+00 -3.775125e-03 -3.596586e-03
12 1 1.027104e+00 -3.772685e-03 -3.596780e-03
13 1 1.027120e+00 -3.770080e-03 -3.596713e-03
14 1 1.027137e+00 -3.767552e-03 -3.597074e-03
15 1 1.027154e+00 -3.764446e-03 -3.596931e-03
16 1 1.027171e+00 -3.761159e-03 -3.597090e-03
17 1 1.027188e+00 -3.758030e-03 -3.597086e-03
18 1 1.027205e+00 -3.754632e-03 -3.597343e-03
19 1 1.027222e+00 -3.751361e-03 -3.597267e-03
20 1 1.027239e+00 -3.747849e-03 -3.597325e-03
21 1 1.027257e+00 -3.744789e-03 -3.597645e-03
22 1 1.027275e+00 -3.741295e-03 -3.597595e-03
23 1 1.027292e+00 -3.738300e-03 -3.597873e-03
24 1 1.027309e+00 -3.735422e-03 -3.597977e-03
25 1 1.027325e+00 -3.733078e-03 -3.597967e-03
26 1 1.027341e+00 -3.730447e-03 -3.597924e-03
27 1 1.027355e+00 -3.728194e-03 -3.597984e-03
28 1 1.027369e+00 -3.726097e-03 -3.598045e-03
29 1 1.027383e+00 -3.724442e-03 -3.598170e-03
30 1 1.027396e+00 -3.722975e-03 -3.598322e-03
31 1 1.027408e+00 -3.721589e-03 -3.598297e-03
32 1 1.027420e+00 -3.720651e-03 -3.598339e-03
33 1 1.027429e+00 -3.719986e-03 -3.598528e-03
34 1 1.027438e+00 -3.719755e-03 -3.598861e-03
35 1 1.027446e+00 -3.719674e-03 -3.599032e-03
36 1 1.027453e+00 -3.719913e-03 -3.599036e-03
37 1 1.027460e+00 -3.720116e-03 -3.599232e-03
38 1 1.027465e+00 -3.720773e-03 -3.599293e-03
39 1 1.027468e+00 -3.721757e-03 -3.599579e-03
40 1 1.027471e+00 -3.723146e-03 -3.599856e-03
