x y rho u v
0 0 1.052706e+00 -7.546973e-03 -7.483280e-03
1 0 1.052706e+00 -7.548138e-03 -7.483943e-03
2 0 1.052707e+00 -7.548755e-03 -7.483221e-03
3 0 1.052707e+00 -7.549809e-03 -7.482997e-03
4 0 1.052707e+00 -7.551039e-03 -7.482843e-03
5 0 1.052708e+00 -7.552231e-03 -7.482972e-03
6 0 1.052708e+00 -7.553082e-03 -7.483171e-03
7 0 1.052709e+00 -7.554224e-03 -7.483249e-03
8 0 1.052710e+00 -7.555179e-03 -7.483331e-03
9 0 1.052710e+00 -7.556372e-03 -7.483148e-03
10 0 1.052710e+00 -7.557349e-03 -7.482761e-03
11 0 1.052711e+00 -7.558358e-03 -7.482741e-03
12 0 1.052711e+00 -7.558906e-03 -7.482633e-03
13 0 1.052711e+00 -7.559705e-03 -7.482690e-03
14 0 1.052711e+00 -7.559916e-03 -7.482741e-03
15 0 1.052711e+00 -7.560223e-03 -7.482578e-03
16 0 1.052710e+00 -7.560223e-03 -7.482613e-03
17 0 1.052709e+00 -7.560215e-03 -7.482785e-03
18 0 1.052708e+00 -7.559907e-03 -7.482634e-03
19 0 1.052707e+00 -7.559627e-03 -7.482507e-03
20 0 1.052706e+00 -7.559059e-03 -7.482538e-03
21 0 1.052706e+00 -7.558349e-03 -7.482430e-03
22 0 1.052705e+00 -7.557679e-03 -7.482361e-03
23 0 1.052705e+00 -7.556858e-03 -7.482368e-03
24 0 1.052705e+00 -7.556109e-03 -7.482184e-03
25 0 1.052705e+00 -7.554855e-03 -7.482262e-03
26 0 1.052706e+00 -7.554295e-03 -7.482352e-03
27 0 1.052706e+00 -7.553047e-03 -7.482519e-03
28 0 1.052707e+00 -7.552307e-03 -7.482537e-03
29 0 1.052707e+00 -7.550673e-03 -7.482614e-03
30 0 1.052707e+00 -7.549605e-03 -7.482725e-03
31 0 1.052708e+00 -7.548020e-03 -7.482698e-03
32 0 1.052710e+00 -7.546693e-03 -7.482652e-03
33 0 1.052711e+00 -7.544924e-03 -7.482366e-03
34 0 1.052714e+00 -7.543571e-03 -7.482138e-03
35 0 1.052716e+00 -7.541294e-03 -7.482171e-03
36 0 1.052719e+00 -7.539242e-03 -7.481955e-03
37 0 1.052721e+00 -7.536778e-03 -7.481727e-03
