x y rho u v
49 0 1.050725e+00 -7.186781e-03 -7.189757e-03
50 0 1.050728e+00 -7.184876e-03 -7.189797e-03
51 0 1.050731e+00 -7.183019e-03 -7.189803e-03
52 0 1.050732e+00 -7.181455e-03 -7.189743e-03
53 0 1.050735e+00 -7.179556e-03 -7.189612e-03
54 0 1.050737e+00 -7.177934e-03 -7.189578e-03
55 0 1.050739e+00 -7.176603e-03 -7.189457e-03
56 0 1.050740e+00 -7.175360e-03 -7.189653e-03
57 0 1.050741e+00 -7.174288e-03 -7.189689e-03
58 0 1.050742e+00 -7.172625e-03 -7.189689e-03
59 0 1.050742e+00 -7.171348e-03 -7.189793e-03
60 0 1.050743e+00 -7.170003e-03 -7.189660e-03
61 0 1.050743e+00 -7.168854e-03 -7.189612e-03
62 0 1.050744e+00 -7.167940e-03 -7.189661e-03
63 0 1.050744e+00 -7.167062e-03 -7.189706e-03
64 0 1.050744e+00 -7.166545e-03 -7.189954e-03
65 0 1.050743e+00 -7.166167e-03 -7.189794e-03
66 0 1.050742e+00 -7.165927e-03 -7.189916e-03
67 0 1.050741e+00 -7.165880e-03 -7.189998e-03
68 0 1.050738e+00 -7.166072e-03 -7.190004e-03
69 0 1.050735e+00 -7.166604e-03 -7.189825e-03
70 0 1.050733e+00 -7.166809e-03 -7.190083e-03
71 0 1.050730e+00 -7.167577e-03 -7.190055e-03
72 0 1.050726e+00 -7.168134e-03 -7.189917e-03
73 0 1.050723e+00 -7.168876e-03 -7.189870e-03
74 0 1.050719e+00 -7.169743e-03 -7.189793e-03
75 0 1.050714e+00 -7.170375e-03 -7.189795e-03
76 0 1.050710e+00 -7.170931e-03 -7.189672e-03
77 0 1.050704e+00 -7.171491e-03 -7.189568e-03
78 0 1.050697e+00 -7.171770e-03 -7.189661e-03
79 0 1.050690e+00 -7.172707e-03 -7.189825e-03
80 0 1.050682e+00 -7.173207e-03 -7.189770e-03
81 0 1.050675e+00 -7.174602e-03 -7.189813e-03
82 0 1.050667e+00 -7.175721e-03 -7.189977e-03
83 0 1.050658e+00 -7.177562e-03 -7.189673e-03
84 0 1.050650e+00 -7.179280e-03 -7.189432e-03
85 0 1.050641e+00 -7.181269e-03 -7.189355e-03
86 0 1.050633e+00 -7.182673e-03 -7.189550e-03
87 0 1.050625e+00 -7.184502e-03 -7.189661e-03
88 0 1.050619e+00 -7.185950e-03 -7.189632e-03
89 0 1.050611e+00 -7.188056e-03 -7.189503e-03
90 0 1.050605e+00 -7.189653e-03 -7.189307e-03
91 0 1.050598e+00 -7.191451e-03 -7.189097e-03
92 0 1.050592e+00 -7.192381e-03 -7.189140e-03
93 0 1.050585e+00 -7.193852e-03 -7.189240e-03
94 0 1.050580e+00 -7.194680e-03 -7.189480e-03
95 0 1.050574e+00 -7.195370e-03 -7.189450e-03
96 0 1.050568e+00 -7.195925e-03 -7.189620e-03
97 0 1.050563e+00 -7.196605e-03 -7.189806e-03
98 0 1.050559e+00 -7.197313e-03 -7.189693e-03
99 0 1.050554e+00 -7.197930e-03 -7.189643e-03
100 0 1.050548e+00 -7.198588e-03 -7.189394e-03
101 0 1.050544e+00 -7.198397e-03 -7.189433e-03
102 0 1.050538e+00 -7.198615e-03 -7.189276e-03
103 0 1.050533e+00 -7.198334e-03 -7.188979e-03
104 0 1.050527e+00 -7.198380e-03 -7.189127e-03
105 0 1.050523e+00 -7.197870e-03 -7.189058e-03
106 0 1.050519e+00 -7.198115e-03 -7.188999e-03
107 0 1.050515e+00 -7.197647e-03 -7.188874e-03
108 0 1.050512e+00 -7.197604e-03 -7.189048e-03
109 0 1.050508e+00 -7.196872e-03 -7.189029e-03
110 0 1.050505e+00 -7.196754e-03 -7.189027e-03
111 0 1.050501e+00 -7.196202e-03 -7.189109e-03
112 0 1.050498e+00 -7.196694e-03 -7.189007e-03
113 0 1.050496e+00 -7.196306e-03 -7.188908e-03
114 0 1.050494e+00 -7.196501e-03 -7.188965e-03
115 0 1.050492e+00 -7.195769e-03 -7.189014e-03
116 0 1.050490e+00 -7.195929e-03 -7.189011e-03
117 0 1.050488e+00 -7.195387e-03 -7.189163e-03
118 0 1.050487e+00 -7.195627e-03 -7.189274e-03
119 0 1.050486e+00 -7.195568e-03 -7.189405e-03
120 0 1.050485e+00 -7.196180e-03 -7.189509e-03
121 0 1.050484e+00 -7.196260e-03 -7.189542e-03
122 0 1.050483e+00 -7.196411e-03 -7.189664e-03
123 0 1.050482e+00 -7.196894e-03 -7.189711e-03
124 0 1.050482e+00 -7.197531e-03 -7.189710e-03
125 0 1.050481e+00 -7.198216e-03 -7.190179e-03
126 0 1.050481e+00 -7.198797e-03 -7.190252e-03
127 0 1.050482e+00 -7.199056e-03 -7.188336e-03
0 1 1.050485e+00 -7.200323e-03 -7.185345e-03
1 1 1.050486e+00 -7.201398e-03 -7.187286e-03
2 1 1.050488e+00 -7.202293e-03 -7.186824e-03
3 1 1.050490e+00 -7.203363e-03 -7.186380e-03
4 1 1.050493e+00 -7.204342e-03 -7.186205e-03
5 1 1.050495e+00 -7.205346e-03 -7.186064e-03
6 1 1.050499e+00 -7.206671e-03 -7.186058e-03
7 1 1.050501e+00 -7.208007e-03 -7.185992e-03
8 1 1.050504e+00 -7.209445e-03 -7.185937e-03
9 1 1.050507e+00 -7.210550e-03 -7.185997e-03
10 1 1.050510e+00 -7.211832e-03 -7.186314e-03
11 1 1.050514e+00 -7.213065e-03 -7.186322e-03
12 1 1.050517e+00 -7.214308e-03 -7.186455e-03
13 1 1.050521e+00 -7.215720e-03 -7.186468e-03
14 1 1.050525e+00 -7.216976e-03 -7.186502e-03
15 1 1.050529e+00 -7.218182e-03 -7.186577e-03
16 1 1.050533e+00 -7.219329e-03 -7.186660e-03
17 1 1.050537e+00 -7.220412e-03 -7.186839e-03
18 1 1.050542e+00 -7.221340e-03 -7.186975e-03
19 1 1.050546e+00 -7.222257e-03 -7.187128e-03
20 1 1.050551e+00 -7.223233e-03 -7.187180e-03
21 1 1.050556e+00 -7.224037e-03 -7.186992e-03
22 1 1.050561e+00 -7.224413e-03 -7.186899e-03
23 1 1.050566e+00 -7.224906e-03 -7.186770e-03
24 1 1.050571e+00 -7.225405e-03 -7.186647e-03
25 1 1.050576e+00 -7.225710e-03 -7.186460e-03
26 1 1.050581e+00 -7.225826e-03 -7.186411e-03
27 1 1.050587e+00 -7.225781e-03 -7.186421e-03
28 1 1.050593e+00 -7.225806e-03 -7.186137e-03
29 1 1.050599e+00 -7.225716e-03 -7.186219e-03
30 1 1.050605e+00 -7.225445e-03 -7.186087e-03
31 1 1.050612e+00 -7.225114e-03 -7.186144e-03
32 1 1.050620e+00 -7.224624e-03 -7.186054e-03
33 1 1.050627e+00 -7.223982e-03 -7.185997e-03
34 1 1.050635e+00 -7.222901e-03 -7.185991e-03
35 1 1.050642e+00 -7.221450e-03 -7.185986e-03
36 1 1.050649e+00 -7.219627e-03 -7.185922e-03
37 1 1.050656e+00 -7.217568e-03 -7.185962e-03
38 1 1.050664e+00 -7.215688e-03 -7.185968e-03
39 1 1.050671e+00 -7.213888e-03 -7.185875e-03
40 1 1.050677e+00 -7.211706e-03 -7.185922e-03
41 1 1.050684e+00 -7.209759e-03 -7.185897e-03
42 1 1.050690e+00 -7.207061e-03 -7.185933e-03
43 1 1.050696e+00 -7.204882e-03 -7.185963e-03
44 1 1.050702e+00 -7.201793e-03 -7.185975e-03
45 1 1.050707e+00 -7.199548e-03 -7.186090e-03
46 1 1.050713e+00 -7.196566e-03 -7.186229e-03
47 1 1.050718e+00 -7.194211e-03 -7.186475e-03
48 1 1.050722e+00 -7.191440e-03 -7.186497e-03
49 1 1.050725e+00 -7.189085e-03 -7.186587e-03
50 1 1.050729e+00 -7.186654e-03 -7.186836e-03
51 1 1.050732e+00 -7.184337e-03 -7.186800e-03
52 1 1.050734e+00 -7.182189e-03 -7.186581e-03
53 1 1.050736e+00 -7.180088e-03 -7.186492e-03
54 1 1.050738e+00 -7.177891e-03 -7.186373e-03
55 1 1.050740e+00 -7.176137e-03 -7.186206e-03
56 1 1.050741e+00 -7.174439e-03 -7.186247e-03
57 1 1.050742e+00 -7.172869e-03 -7.186280e-03
58 1 1.050743e+00 -7.171086e-03 -7.186427e-03
59 1 1.050743e+00 -7.169354e-03 -7.186364e-03
60 1 1.050744e+00 -7.167657e-03 -7.186229e-03
61 1 1.050745e+00 -7.166197e-03 -7.186169e-03
62 1 1.050745e+00 -7.164706e-03 -7.186225e-03
63 1 1.050745e+00 -7.163804e-03 -7.186422e-03
64 1 1.050745e+00 -7.162795e-03 -7.186418e-03
65 1 1.050745e+00 -7.162150e-03 -7.186264e-03
66 1 1.050743e+00 -7.161805e-03 -7.186302e-03
67 1 1.050742e+00 -7.161340e-03 -7.186322e-03
68 1 1.050740e+00 -7.161201e-03 -7.186440e-03
69 1 1.050737e+00 -7.161489e-03 -7.186463e-03
70 1 1.050734e+00 -7.161438e-03 -7.186499e-03
71 1 1.050732e+00 -7.162123e-03 -7.186517e-03
72 1 1.050728e+00 -7.162584e-03 -7.186365e-03
73 1 1.050724e+00 -7.163381e-03 -7.186359e-03
74 1 1.050720e+00 -7.163897e-03 -7.186386e-03
75 1 1.050716e+00 -7.164451e-03 -7.186378e-03
76 1 1.050711e+00 -7.164679e-03 -7.186251e-03
77 1 1.050705e+00 -7.165189e-03 -7.186377e-03
78 1 1.050698e+00 -7.165423e-03 -7.186397e-03
79 1 1.050691e+00 -7.166205e-03 -7.186406e-03
80 1 1.050683e+00 -7.166630e-03 -7.186561e-03
81 1 1.050676e+00 -7.167988e-03 -7.186638e-03
82 1 1.050668e+00 -7.169146e-03 -7.186650e-03
83 1 1.050660e+00 -7.171201e-03 -7.186618e-03
84 1 1.050651e+00 -7.172574e-03 -7.186559e-03
85 1 1.050643e+00 -7.174972e-03 -7.186431e-03
86 1 1.050634e+00 -7.176482e-03 -7.186551e-03
87 1 1.050627e+00 -7.178790e-03 -7.186492e-03
88 1 1.050620e+00 -7.180525e-03 -7.186551e-03
89 1 1.050613e+00 -7.183070e-03 -7.186368e-03
90 1 1.050606e+00 -7.184836e-03 -7.186222e-03
91 1 1.050600e+00 -7.186808e-03 -7.186093e-03
92 1 1.050593e+00 -7.188082e-03 -7.186173e-03
93 1 1.050587e+00 -7.189466e-03 -7.186300e-03
94 1 1.050581e+00 -7.190769e-03 -7.186379e-03
95 1 1.050575e+00 -7.191590e-03 -7.186461e-03
96 1 1.050569e+00 -7.192511e-03 -7.186594e-03
97 1 1.050564e+00 -7.193065e-03 -7.186404e-03
98 1 1.050560e+00 -7.193997e-03 -7.186493e-03
99 1 1.050555e+00 -7.194358e-03 -7.186529e-03
100 1 1.050549e+00 -7.195370e-03 -7.186475e-03
101 1 1.050544e+00 -7.195203e-03 -7.186302e-03
102 1 1.050539e+00 -7.195596e-03 -7.186307e-03
103 1 1.050533e+00 -7.195363e-03 -7.186009e-03
104 1 1.050529e+00 -7.195578e-03 -7.185973e-03
105 1 1.050524e+00 -7.195096e-03 -7.185978e-03
106 1 1.050520e+00 -7.195293e-03 -7.185864e-03
107 1 1.050516e+00 -7.194773e-03 -7.186023e-03
108 1 1.050513e+00 -7.194980e-03 -7.185918e-03
109 1 1.050509e+00 -7.194352e-03 -7.186086e-03
110 1 1.050506e+00 -7.194359e-03 -7.186100e-03
111 1 1.050502e+00 -7.193824e-03 -7.185994e-03
112 1 1.050500e+00 -7.194426e-03 -7.186105e-03
113 1 1.050497e+00 -7.194249e-03 -7.185994e-03
114 1 1.050496e+00 -7.194627e-03 -7.185873e-03
115 1 1.050493e+00 -7.193951e-03 -7.186157e-03
116 1 1.050490e+00 -7.194256e-03 -7.186115e-03
117 1 1.050489e+00 -7.194075e-03 -7.186171e-03
118 1 1.050488e+00 -7.194590e-03 -7.186122e-03
119 1 1.050487e+00 -7.194653e-03 -7.186386e-03
120 1 1.050485e+00 -7.195243e-03 -7.186257e-03
121 1 1.050485e+00 -7.195795e-03 -7.186524e-03
122 1 1.050484e+00 -7.196278e-03 -7.186623e-03
123 1 1.050484e+00 -7.196728e-03 -7.186545e-03
124 1 1.050483e+00 -7.197624e-03 -7.186558e-03
125 1 1.050483e+00 -7.198360e-03 -7.187148e-03
126 1 1.050483e+00 -7.199342e-03 -7.187343e-03
127 1 1.050484e+00 -7.200016e-03 -7.185221e-03
0 2 1.050487e+00 -7.200509e-03 -7.182277e-03
1 2 1.050489e+00 -7.201417e-03 -7.184498e-03
2 2 1.050490e+00 -7.202374e-03 -7.184274e-03
3 2 1.050492e+00 -7.203156e-03 -7.183643e-03
4 2 1.050494e+00 -7.204086e-03 -7.183673e-03
5 2 1.050497e+00 -7.205225e-03 -7.183487e-03
6 2 1.050500e+00 -7.206704e-03 -7.183361e-03
7 2 1.050503e+00 -7.207919e-03 -7.183314e-03
8 2 1.050505e+00 -7.209450e-03 -7.183433e-03
9 2 1.050509e+00 -7.210727e-03 -7.183464e-03
10 2 1.050511e+00 -7.212015e-03 -7.183690e-03
11 2 1.050515e+00 -7.213038e-03 -7.183635e-03
12 2 1.050519e+00 -7.214446e-03 -7.183510e-03
13 2 1.050522e+00 -7.215570e-03 -7.183497e-03
14 2 1.050526e+00 -7.216843e-03 -7.183612e-03
15 2 1.050530e+00 -7.217998e-03 -7.183642e-03
16 2 1.050535e+00 -7.219366e-03 -7.183676e-03
17 2 1.050539e+00 -7.220463e-03 -7.183705e-03
18 2 1.050544e+00 -7.221369e-03 -7.183667e-03
19 2 1.050548e+00 -7.222162e-03 -7.183781e-03
20 2 1.050553e+00 -7.223099e-03 -7.183847e-03
21 2 1.050558e+00 -7.223786e-03 -7.183776e-03
22 2 1.050563e+00 -7.224008e-03 -7.183605e-03
23 2 1.050568e+00 -7.224706e-03 -7.183445e-03
24 2 1.050573e+00 -7.224913e-03 -7.183418e-03
25 2 1.050578e+00 -7.225406e-03 -7.183399e-03
26 2 1.050584e+00 -7.225330e-03 -7.183283e-03
27 2 1.050589e+00 -7.225295e-03 -7.183298e-03
28 2 1.050595e+00 -7.225136e-03 -7.183165e-03
29 2 1.050601e+00 -7.225017e-03 -7.183147e-03
30 2 1.050608e+00 -7.224792e-03 -7.183122e-03
31 2 1.050615e+00 -7.224218e-03 -7.182996e-03
32 2 1.050622e+00 -7.223713e-03 -7.182941e-03
33 2 1.050629e+00 -7.223078e-03 -7.182877e-03
34 2 1.050637e+00 -7.222067e-03 -7.182819e-03
35 2 1.050644e+00 -7.220488e-03 -7.182659e-03
36 2 1.050651e+00 -7.218626e-03 -7.182548e-03
37 2 1.050658e+00 -7.216694e-03 -7.182463e-03
38 2 1.050665e+00 -7.214733e-03 -7.182297e-03
39 2 1.050672e+00 -7.212801e-03 -7.182065e-03
40 2 1.050679e+00 -7.210830e-03 -7.182018e-03
41 2 1.050686e+00 -7.208992e-03 -7.182006e-03
42 2 1.050692e+00 -7.206329e-03 -7.182187e-03
43 2 1.050698e+00 -7.203868e-03 -7.182213e-03
44 2 1.050704e+00 -7.200992e-03 -7.182188e-03
45 2 1.050709e+00 -7.198740e-03 -7.182559e-03
46 2 1.050714e+00 -7.195868e-03 -7.182415e-03
47 2 1.050720e+00 -7.193746e-03 -7.182434e-03
48 2 1.050724e+00 -7.190792e-03 -7.182432e-03
49 2 1.050728e+00 -7.188544e-03 -7.182399e-03
50 2 1.050731e+00 -7.185801e-03 -7.182286e-03
51 2 1.050734e+00 -7.183760e-03 -7.182484e-03
52 2 1.050737e+00 -7.181428e-03 -7.182490e-03
53 2 1.050739e+00 -7.179306e-03 -7.182342e-03
54 2 1.050740e+00 -7.177334e-03 -7.182275e-03
55 2 1.050742e+00 -7.175655e-03 -7.182272e-03
56 2 1.050743e+00 -7.173947e-03 -7.182431e-03
57 2 1.050744e+00 -7.172376e-03 -7.182417e-03
58 2 1.050745e+00 -7.170582e-03 -7.182354e-03
59 2 1.050746e+00 -7.168974e-03 -7.182379e-03
60 2 1.050747e+00 -7.167246e-03 -7.182509e-03
61 2 1.050747e+00 -7.165730e-03 -7.182494e-03
62 2 1.050748e+00 -7.164403e-03 -7.182715e-03
63 2 1.050748e+00 -7.163600e-03 -7.182862e-03
64 2 1.050748e+00 -7.162514e-03 -7.182939e-03
65 2 1.050747e+00 -7.162039e-03 -7.183054e-03
66 2 1.050746e+00 -7.161590e-03 -7.183074e-03
67 2 1.050745e+00 -7.161317e-03 -7.182863e-03
68 2 1.050743e+00 -7.161245e-03 -7.183102e-03
69 2 1.050740e+00 -7.161549e-03 -7.183070e-03
70 2 1.050737e+00 -7.161414e-03 -7.183169e-03
71 2 1.050734e+00 -7.162409e-03 -7.183161e-03
72 2 1.050730e+00 -7.162561e-03 -7.183274e-03
73 2 1.050726e+00 -7.163581e-03 -7.183075e-03
74 2 1.050722e+00 -7.164190e-03 -7.182875e-03
75 2 1.050718e+00 -7.164973e-03 -7.182712e-03
76 2 1.050712e+00 -7.165079e-03 -7.182438e-03
77 2 1.050706e+00 -7.165840e-03 -7.182225e-03
78 2 1.050700e+00 -7.166033e-03 -7.182304e-03
79 2 1.050693e+00 -7.167039e-03 -7.182200e-03
80 2 1.050685e+00 -7.167575e-03 -7.182364e-03
81 2 1.050678e+00 -7.169212e-03 -7.182430e-03
82 2 1.050670e+00 -7.170126e-03 -7.182392e-03
83 2 1.050661e+00 -7.172191e-03 -7.182367e-03
84 2 1.050653e+00 -7.173634e-03 -7.182454e-03
85 2 1.050645e+00 -7.176008e-03 -7.182522e-03
86 2 1.050637e+00 -7.177486e-03 -7.182667e-03
87 2 1.050629e+00 -7.179878e-03 -7.182666e-03
88 2 1.050622e+00 -7.181639e-03 -7.182627e-03
89 2 1.050615e+00 -7.184193e-03 -7.182488e-03
90 2 1.050608e+00 -7.185924e-03 -7.182401e-03
91 2 1.050602e+00 -7.187824e-03 -7.182332e-03
92 2 1.050595e+00 -7.189275e-03 -7.182331e-03
93 2 1.050589e+00 -7.190810e-03 -7.182434e-03
94 2 1.050584e+00 -7.191931e-03 -7.182590e-03
95 2 1.050578e+00 -7.192870e-03 -7.182696e-03
96 2 1.050572e+00 -7.193618e-03 -7.182964e-03
97 2 1.050567e+00 -7.194116e-03 -7.183076e-03
98 2 1.050562e+00 -7.194965e-03 -7.183051e-03
99 2 1.050557e+00 -7.195318e-03 -7.183033e-03
100 2 1.050551e+00 -7.196044e-03 -7.183282e-03
101 2 1.050546e+00 -7.195972e-03 -7.183309e-03
102 2 1.050540e+00 -7.196542e-03 -7.183418e-03
103 2 1.050535e+00 -7.196084e-03 -7.183107e-03
104 2 1.050530e+00 -7.196466e-03 -7.183006e-03
105 2 1.050526e+00 -7.195971e-03 -7.182880e-03
106 2 1.050521e+00 -7.196101e-03 -7.182908e-03
107 2 1.050518e+00 -7.195532e-03 -7.182944e-03
108 2 1.050515e+00 -7.195665e-03 -7.182900e-03
109 2 1.050511e+00 -7.195149e-03 -7.182850e-03
110 2 1.050508e+00 -7.195252e-03 -7.183085e-03
111 2 1.050505e+00 -7.194675e-03 -7.183235e-03
112 2 1.050503e+00 -7.195077e-03 -7.183263e-03
113 2 1.050500e+00 -7.194923e-03 -7.183252e-03
114 2 1.050498e+00 -7.195218e-03 -7.183049e-03
115 2 1.050495e+00 -7.194851e-03 -7.183134e-03
116 2 1.050493e+00 -7.194921e-03 -7.183137e-03
117 2 1.050492e+00 -7.194788e-03 -7.183114e-03
118 2 1.050490e+00 -7.195324e-03 -7.183150e-03
119 2 1.050490e+00 -7.195377e-03 -7.183288e-03
120 2 1.050488e+00 -7.196036e-03 -7.183621e-03
121 2 1.050487e+00 -7.196147e-03 -7.183616e-03
122 2 1.050487e+00 -7.196645e-03 -7.183390e-03
123 2 1.050486e+00 -7.197382e-03 -7.183175e-03
124 2 1.050484e+00 -7.198325e-03 -7.183232e-03
125 2 1.050485e+00 -7.198769e-03 -7.184056e-03
126 2 1.050485e+00 -7.199705e-03 -7.184339e-03
127 2 1.050485e+00 -7.200166e-03 -7.181802e-03
0 3 1.050490e+00 -7.200203e-03 -7.178481e-03
1 3 1.050490e+00 -7.200941e-03 -7.180478e-03
2 3 1.050491e+00 -7.202077e-03 -7.179909e-03
3 3 1.050493e+00 -7.202959e-03 -7.179345e-03
4 3 1.050495e+00 -7.203944e-03 -7.179395e-03
5 3 1.050497e+00 -7.204988e-03 -7.179439e-03
6 3 1.050500e+00 -7.206228e-03 -7.179252e-03
7 3 1.050503e+00 -7.207761e-03 -7.179278e-03
8 3 1.050506e+00 -7.209335e-03 -7.179246e-03
9 3 1.050508e+00 -7.210478e-03 -7.179339e-03
10 3 1.050512e+00 -7.211746e-03 -7.179406e-03
11 3 1.050516e+00 -7.212895e-03 -7.179558e-03
12 3 1.050519e+00 -7.214082e-03 -7.179403e-03
13 3 1.050523e+00 -7.215383e-03 -7.179691e-03
14 3 1.050527e+00 -7.216416e-03 -7.179795e-03
15 3 1.050532e+00 -7.217442e-03 -7.179903e-03
16 3 1.050536e+00 -7.218873e-03 -7.179804e-03
17 3 1.050541e+00 -7.219893e-03 -7.179981e-03
18 3 1.050545e+00 -7.220664e-03 -7.180013e-03
19 3 1.050549e+00 -7.221734e-03 -7.180290e-03
20 3 1.050554e+00 -7.222471e-03 -7.180138e-03
21 3 1.050559e+00 -7.223091e-03 -7.180026e-03
22 3 1.050564e+00 -7.223234e-03 -7.179850e-03
23 3 1.050570e+00 -7.223857e-03 -7.179625e-03
24 3 1.050575e+00 -7.224056e-03 -7.179641e-03
25 3 1.050580e+00 -7.224342e-03 -7.179395e-03
26 3 1.050586e+00 -7.224486e-03 -7.179318e-03
27 3 1.050592e+00 -7.224512e-03 -7.179327e-03
28 3 1.050598e+00 -7.224364e-03 -7.179294e-03
29 3 1.050605e+00 -7.224195e-03 -7.179340e-03
30 3 1.050611e+00 -7.223925e-03 -7.179111e-03
31 3 1.050618e+00 -7.223357e-03 -7.179143e-03
32 3 1.050625e+00 -7.222871e-03 -7.179015e-03
33 3 1.050632e+00 -7.222180e-03 -7.179213e-03
34 3 1.050639e+00 -7.221101e-03 -7.179041e-03
35 3 1.050647e+00 -7.219549e-03 -7.178779e-03
36 3 1.050654e+00 -7.217929e-03 -7.178604e-03
37 3 1.050661e+00 -7.215787e-03 -7.178419e-03
38 3 1.050668e+00 -7.213946e-03 -7.178452e-03
39 3 1.050674e+00 -7.212193e-03 -7.178274e-03
40 3 1.050682e+00 -7.210235e-03 -7.178396e-03
41 3 1.050689e+00 -7.208278e-03 -7.178451e-03
42 3 1.050694e+00 -7.205649e-03 -7.178206e-03
43 3 1.050700e+00 -7.203334e-03 -7.178185e-03
44 3 1.050706e+00 -7.200613e-03 -7.178377e-03
45 3 1.050712e+00 -7.198503e-03 -7.178423e-03
46 3 1.050717e+00 -7.195525e-03 -7.178532e-03
47 3 1.050722e+00 -7.193428e-03 -7.178526e-03
48 3 1.050726e+00 -7.190411e-03 -7.178557e-03
49 3 1.050730e+00 -7.188233e-03 -7.178636e-03
50 3 1.050734e+00 -7.185622e-03 -7.178711e-03
51 3 1.050737e+00 -7.183650e-03 -7.178970e-03
52 3 1.050740e+00 -7.181429e-03 -7.178926e-03
53 3 1.050742e+00 -7.179400e-03 -7.178940e-03
54 3 1.050743e+00 -7.177346e-03 -7.178866e-03
55 3 1.050744e+00 -7.175795e-03 -7.178930e-03
56 3 1.050746e+00 -7.174009e-03 -7.179025e-03
57 3 1.050747e+00 -7.172517e-03 -7.178972e-03
58 3 1.050748e+00 -7.170713e-03 -7.179011e-03
59 3 1.050748e+00 -7.169170e-03 -7.178850e-03
60 3 1.050749e+00 -7.167473e-03 -7.178856e-03
61 3 1.050750e+00 -7.166380e-03 -7.178883e-03
62 3 1.050750e+00 -7.164767e-03 -7.178759e-03
63 3 1.050751e+00 -7.164102e-03 -7.178788e-03
64 3 1.050751e+00 -7.163008e-03 -7.178985e-03
65 3 1.050750e+00 -7.162544e-03 -7.179195e-03
66 3 1.050749e+00 -7.162150e-03 -7.179386e-03
67 3 1.050747e+00 -7.161741e-03 -7.179324e-03
68 3 1.050745e+00 -7.161895e-03 -7.179469e-03
69 3 1.050742e+00 -7.161974e-03 -7.179348e-03
70 3 1.050739e+00 -7.162335e-03 -7.179613e-03
71 3 1.050735e+00 -7.162848e-03 -7.179481e-03
72 3 1.050732e+00 -7.163248e-03 -7.179599e-03
73 3 1.050728e+00 -7.164095e-03 -7.179386e-03
74 3 1.050724e+00 -7.164589e-03 -7.179042e-03
75 3 1.050719e+00 -7.165644e-03 -7.178902e-03
76 3 1.050714e+00 -7.165599e-03 -7.178871e-03
77 3 1.050708e+00 -7.166512e-03 -7.178902e-03
78 3 1.050701e+00 -7.166737e-03 -7.178659e-03
79 3 1.050695e+00 -7.167997e-03 -7.178841e-03
80 3 1.050687e+00 -7.168594e-03 -7.179008e-03
81 3 1.050680e+00 -7.169873e-03 -7.179101e-03
