x y rho u v
62 0 1.042739e+00 -6.014626e-03 -6.078453e-03
63 0 1.042744e+00 -6.010877e-03 -6.078389e-03
64 0 1.042748e+00 -6.006865e-03 -6.078624e-03
65 0 1.042753e+00 -6.003458e-03 -6.078784e-03
66 0 1.042757e+00 -5.999961e-03 -6.078828e-03
67 0 1.042761e+00 -5.997165e-03 -6.078915e-03
68 0 1.042766e+00 -5.994096e-03 -6.078893e-03
69 0 1.042772e+00 -5.991767e-03 -6.078903e-03
70 0 1.042777e+00 -5.989119e-03 -6.078851e-03
71 0 1.042781e+00 -5.987311e-03 -6.079000e-03
72 0 1.042787e+00 -5.985061e-03 -6.079216e-03
73 0 1.042792e+00 -5.983617e-03 -6.079569e-03
74 0 1.042797e+00 -5.981952e-03 -6.079767e-03
75 0 1.042802e+00 -5.980985e-03 -6.080112e-03
76 0 1.042807e+00 -5.980223e-03 -6.080081e-03
77 0 1.042812e+00 -5.979999e-03 -6.080390e-03
78 0 1.042817e+00 -5.979174e-03 -6.080567e-03
79 0 1.042821e+00 -5.979263e-03 -6.080622e-03
80 0 1.042825e+00 -5.979063e-03 -6.080766e-03
81 0 1.042829e+00 -5.979513e-03 -6.080925e-03
82 0 1.042833e+00 -5.980026e-03 -6.080918e-03
83 0 1.042836e+00 -5.981072e-03 -6.081195e-03
84 0 1.042839e+00 -5.982051e-03 -6.081217e-03
85 0 1.042842e+00 -5.983503e-03 -6.081285e-03
86 0 1.042845e+00 -5.985238e-03 -6.081315e-03
87 0 1.042848e+00 -5.987335e-03 -6.081553e-03
88 0 1.042850e+00 -5.989516e-03 -6.081552e-03
89 0 1.042851e+00 -5.991712e-03 -6.081741e-03
90 0 1.042853e+00 -5.994283e-03 -6.082059e-03
91 0 1.042854e+00 -5.997111e-03 -6.082008e-03
92 0 1.042855e+00 -5.999961e-03 -6.082138e-03
93 0 1.042856e+00 -6.002932e-03 -6.082306e-03
94 0 1.042857e+00 -6.005775e-03 -6.082495e-03
95 0 1.042857e+00 -6.009032e-03 -6.082632e-03
96 0 1.042857e+00 -6.012180e-03 -6.082560e-03
97 0 1.042857e+00 -6.015448e-03 -6.082420e-03
98 0 1.042857e+00 -6.018563e-03 -6.082576e-03
99 0 1.042856e+00 -6.022470e-03 -6.082639e-03
100 0 1.042855e+00 -6.025833e-03 -6.082905e-03
101 0 1.042854e+00 -6.029823e-03 -6.082834e-03
102 0 1.042852e+00 -6.033432e-03 -6.083086e-03
103 0 1.042850e+00 -6.037485e-03 -6.082835e-03
104 0 1.042848e+00 -6.041405e-03 -6.082809e-03
105 0 1.042846e+00 -6.045290e-03 -6.082532e-03
106 0 1.042844e+00 -6.049230e-03 -6.082452e-03
107 0 1.042842e+00 -6.053266e-03 -6.082460e-03
108 0 1.042840e+00 -6.057011e-03 -6.082268e-03
109 0 1.042836e+00 -6.061275e-03 -6.082342e-03
110 0 1.042833e+00 -6.065121e-03 -6.082525e-03
111 0 1.042830e+00 -6.069462e-03 -6.082522e-03
112 0 1.042825e+00 -6.073879e-03 -6.082570e-03
113 0 1.042822e+00 -6.078196e-03 -6.082415e-03
114 0 1.042819e+00 -6.082323e-03 -6.082672e-03
115 0 1.042815e+00 -6.086319e-03 -6.082755e-03
116 0 1.042812e+00 -6.090142e-03 -6.082690e-03
117 0 1.042810e+00 -6.093931e-03 -6.082705e-03
118 0 1.042808e+00 -6.097567e-03 -6.082586e-03
119 0 1.042806e+00 -6.100686e-03 -6.082382e-03
120 0 1.042805e+00 -6.103964e-03 -6.082510e-03
121 0 1.042803e+00 -6.106823e-03 -6.082225e-03
122 0 1.042801e+00 -6.109573e-03 -6.081909e-03
123 0 1.042799e+00 -6.112203e-03 -6.081734e-03
124 0 1.042798e+00 -6.115163e-03 -6.081767e-03
125 0 1.042796e+00 -6.117382e-03 -6.081992e-03
126 0 1.042794e+00 -6.118992e-03 -6.081925e-03
127 0 1.042792e+00 -6.121103e-03 -6.077407e-03
0 1 1.042795e+00 -6.128394e-03 -6.079227e-03
1 1 1.042794e+00 -6.130291e-03 -6.085389e-03
2 1 1.042793e+00 -6.130989e-03 -6.085125e-03
3 1 1.042791e+00 -6.131795e-03 -6.084182e-03
4 1 1.042789e+00 -6.132303e-03 -6.083995e-03
5 1 1.042787e+00 -6.132986e-03 -6.084010e-03
6 1 1.042785e+00 -6.133242e-03 -6.083940e-03
7 1 1.042783e+00 -6.133772e-03 -6.083779e-03
8 1 1.042781e+00 -6.134222e-03 -6.083759e-03
9 1 1.042779e+00 -6.134624e-03 -6.083741e-03
10 1 1.042777e+00 -6.134730e-03 -6.083502e-03
11 1 1.042776e+00 -6.134898e-03 -6.083258e-03
12 1 1.042775e+00 -6.134702e-03 -6.083335e-03
13 1 1.042773e+00 -6.134510e-03 -6.083227e-03
14 1 1.042771e+00 -6.133752e-03 -6.083080e-03
15 1 1.042769e+00 -6.133396e-03 -6.083020e-03
16 1 1.042766e+00 -6.132338e-03 -6.082968e-03
17 1 1.042764e+00 -6.132280e-03 -6.082749e-03
18 1 1.042763e+00 -6.131408e-03 -6.082870e-03
19 1 1.042761e+00 -6.131163e-03 -6.082845e-03
20 1 1.042759e+00 -6.130313e-03 -6.082959e-03
21 1 1.042756e+00 -6.130056e-03 -6.082986e-03
22 1 1.042754e+00 -6.128808e-03 -6.082890e-03
23 1 1.042751e+00 -6.128568e-03 -6.082838e-03
24 1 1.042749e+00 -6.127197e-03 -6.082637e-03
25 1 1.042746e+00 -6.126957e-03 -6.082546e-03
26 1 1.042743e+00 -6.125587e-03 -6.082443e-03
27 1 1.042741e+00 -6.125084e-03 -6.082443e-03
28 1 1.042738e+00 -6.123471e-03 -6.082301e-03
29 1 1.042736e+00 -6.122738e-03 -6.082008e-03
30 1 1.042734e+00 -6.121130e-03 -6.081861e-03
31 1 1.042731e+00 -6.119598e-03 -6.081875e-03
32 1 1.042728e+00 -6.117549e-03 -6.081716e-03
33 1 1.042725e+00 -6.116155e-03 -6.081502e-03
34 1 1.042722e+00 -6.113982e-03 -6.081492e-03
35 1 1.042719e+00 -6.112210e-03 -6.081467e-03
36 1 1.042717e+00 -6.109991e-03 -6.081338e-03
37 1 1.042715e+00 -6.108247e-03 -6.081171e-03
38 1 1.042712e+00 -6.105807e-03 -6.081129e-03
39 1 1.042710e+00 -6.103826e-03 -6.081208e-03
40 1 1.042708e+00 -6.101548e-03 -6.081112e-03
41 1 1.042707e+00 -6.099443e-03 -6.081000e-03
42 1 1.042705e+00 -6.096559e-03 -6.080991e-03
43 1 1.042704e+00 -6.093666e-03 -6.080902e-03
44 1 1.042702e+00 -6.090679e-03 -6.080815e-03
45 1 1.042701e+00 -6.087861e-03 -6.080871e-03
46 1 1.042700e+00 -6.084310e-03 -6.080881e-03
47 1 1.042700e+00 -6.080831e-03 -6.080865e-03
48 1 1.042700e+00 -6.076770e-03 -6.080597e-03
49 1 1.042701e+00 -6.073170e-03 -6.080501e-03
50 1 1.042702e+00 -6.068996e-03 -6.080321e-03
51 1 1.042703e+00 -6.064805e-03 -6.080265e-03
52 1 1.042705e+00 -6.059885e-03 -6.080130e-03
53 1 1.042707e+00 -6.055669e-03 -6.080085e-03
54 1 1.042710e+00 -6.050945e-03 -6.079979e-03
55 1 1.042714e+00 -6.046521e-03 -6.080097e-03
56 1 1.042717e+00 -6.041647e-03 -6.080030e-03
57 1 1.042721e+00 -6.037107e-03 -6.079997e-03
58 1 1.042725e+00 -6.032216e-03 -6.080039e-03
59 1 1.042730e+00 -6.027719e-03 -6.079978e-03
60 1 1.042734e+00 -6.022441e-03 -6.079921e-03
61 1 1.042738e+00 -6.017623e-03 -6.079799e-03
62 1 1.042743e+00 -6.012755e-03 -6.079847e-03
63 1 1.042747e+00 -6.008734e-03 -6.079881e-03
64 1 1.042752e+00 -6.004205e-03 -6.080107e-03
65 1 1.042756e+00 -6.000505e-03 -6.080292e-03
66 1 1.042761e+00 -5.996778e-03 -6.080514e-03
67 1 1.042765e+00 -5.993495e-03 -6.080504e-03
68 1 1.042770e+00 -5.990227e-03 -6.080653e-03
69 1 1.042775e+00 -5.987832e-03 -6.080683e-03
70 1 1.042781e+00 -5.984851e-03 -6.080755e-03
71 1 1.042785e+00 -5.982860e-03 -6.080878e-03
72 1 1.042791e+00 -5.980518e-03 -6.081173e-03
73 1 1.042796e+00 -5.978991e-03 -6.081561e-03
74 1 1.042801e+00 -5.977253e-03 -6.081842e-03
75 1 1.042806e+00 -5.976143e-03 -6.082002e-03
76 1 1.042811e+00 -5.975059e-03 -6.082417e-03
77 1 1.042816e+00 -5.974740e-03 -6.082419e-03
78 1 1.042820e+00 -5.973785e-03 -6.082598e-03
79 1 1.042825e+00 -5.973853e-03 -6.082669e-03
80 1 1.042830e+00 -5.973594e-03 -6.082842e-03
81 1 1.042833e+00 -5.973977e-03 -6.082946e-03
82 1 1.042837e+00 -5.974276e-03 -6.082932e-03
83 1 1.042840e+00 -5.975373e-03 -6.082987e-03
84 1 1.042843e+00 -5.976478e-03 -6.083126e-03
85 1 1.042847e+00 -5.977876e-03 -6.083150e-03
86 1 1.042849e+00 -5.979810e-03 -6.083446e-03
87 1 1.042852e+00 -5.981882e-03 -6.083447e-03
88 1 1.042854e+00 -5.983969e-03 -6.083623e-03
89 1 1.042855e+00 -5.986262e-03 -6.083496e-03
90 1 1.042856e+00 -5.989051e-03 -6.083734e-03
91 1 1.042858e+00 -5.992043e-03 -6.083877e-03
92 1 1.042859e+00 -5.994873e-03 -6.084042e-03
93 1 1.042860e+00 -5.998122e-03 -6.084233e-03
94 1 1.042860e+00 -6.001201e-03 -6.084493e-03
95 1 1.042860e+00 -6.004850e-03 -6.084566e-03
96 1 1.042861e+00 -6.007762e-03 -6.084711e-03
97 1 1.042861e+00 -6.011335e-03 -6.084874e-03
98 1 1.042860e+00 -6.014493e-03 -6.085022e-03
99 1 1.042859e+00 -6.018687e-03 -6.085149e-03
100 1 1.042858e+00 -6.022263e-03 -6.085299e-03
101 1 1.042857e+00 -6.026523e-03 -6.085223e-03
102 1 1.042855e+00 -6.030231e-03 -6.085372e-03
103 1 1.042854e+00 -6.034490e-03 -6.085151e-03
104 1 1.042852e+00 -6.038654e-03 -6.085166e-03
105 1 1.042850e+00 -6.042995e-03 -6.085018e-03
106 1 1.042848e+00 -6.047064e-03 -6.084770e-03
107 1 1.042846e+00 -6.051419e-03 -6.084801e-03
108 1 1.042844e+00 -6.055507e-03 -6.084733e-03
109 1 1.042840e+00 -6.059916e-03 -6.084739e-03
110 1 1.042837e+00 -6.064137e-03 -6.084871e-03
111 1 1.042834e+00 -6.068815e-03 -6.084814e-03
112 1 1.042830e+00 -6.073724e-03 -6.084943e-03
113 1 1.042826e+00 -6.078349e-03 -6.084831e-03
114 1 1.042823e+00 -6.083086e-03 -6.084804e-03
115 1 1.042820e+00 -6.087382e-03 -6.084851e-03
116 1 1.042817e+00 -6.091591e-03 -6.084821e-03
117 1 1.042815e+00 -6.095509e-03 -6.084834e-03
118 1 1.042813e+00 -6.099339e-03 -6.084514e-03
119 1 1.042811e+00 -6.102992e-03 -6.084444e-03
120 1 1.042809e+00 -6.106542e-03 -6.084320e-03
121 1 1.042807e+00 -6.109602e-03 -6.084120e-03
122 1 1.042805e+00 -6.112908e-03 -6.083824e-03
123 1 1.042803e+00 -6.115317e-03 -6.083535e-03
124 1 1.042802e+00 -6.118176e-03 -6.084013e-03
125 1 1.042800e+00 -6.120105e-03 -6.084737e-03
126 1 1.042799e+00 -6.121886e-03 -6.084262e-03
127 1 1.042797e+00 -6.124281e-03 -6.078290e-03
0 2 1.042799e+00 -6.129847e-03 -6.080055e-03
1 2 1.042798e+00 -6.131859e-03 -6.087629e-03
2 2 1.042796e+00 -6.132826e-03 -6.087571e-03
3 2 1.042795e+00 -6.134133e-03 -6.086420e-03
4 2 1.042793e+00 -6.134440e-03 -6.086246e-03
5 2 1.042791e+00 -6.135580e-03 -6.086240e-03
6 2 1.042789e+00 -6.136113e-03 -6.086193e-03
7 2 1.042787e+00 -6.136547e-03 -6.086111e-03
8 2 1.042785e+00 -6.136915e-03 -6.085921e-03
9 2 1.042783e+00 -6.137533e-03 -6.085847e-03
10 2 1.042781e+00 -6.137586e-03 -6.085549e-03
11 2 1.042779e+00 -6.137717e-03 -6.085563e-03
12 2 1.042778e+00 -6.137446e-03 -6.085303e-03
13 2 1.042777e+00 -6.137134e-03 -6.085240e-03
14 2 1.042774e+00 -6.136319e-03 -6.084879e-03
15 2 1.042772e+00 -6.135813e-03 -6.084619e-03
16 2 1.042771e+00 -6.134917e-03 -6.084384e-03
17 2 1.042769e+00 -6.135057e-03 -6.084226e-03
18 2 1.042767e+00 -6.134089e-03 -6.084272e-03
19 2 1.042765e+00 -6.133993e-03 -6.084221e-03
20 2 1.042763e+00 -6.133163e-03 -6.084220e-03
21 2 1.042760e+00 -6.132951e-03 -6.084207e-03
22 2 1.042758e+00 -6.131623e-03 -6.084188e-03
23 2 1.042756e+00 -6.131264e-03 -6.084016e-03
24 2 1.042753e+00 -6.129916e-03 -6.083888e-03
25 2 1.042750e+00 -6.129744e-03 -6.083910e-03
26 2 1.042748e+00 -6.128343e-03 -6.084018e-03
27 2 1.042745e+00 -6.127641e-03 -6.084132e-03
28 2 1.042743e+00 -6.125886e-03 -6.083969e-03
29 2 1.042740e+00 -6.125249e-03 -6.083731e-03
30 2 1.042738e+00 -6.123441e-03 -6.083672e-03
31 2 1.042735e+00 -6.122089e-03 -6.083435e-03
32 2 1.042733e+00 -6.119766e-03 -6.083261e-03
33 2 1.042730e+00 -6.118408e-03 -6.083094e-03
34 2 1.042727e+00 -6.116184e-03 -6.083053e-03
35 2 1.042724e+00 -6.114342e-03 -6.083081e-03
36 2 1.042722e+00 -6.111964e-03 -6.082943e-03
37 2 1.042719e+00 -6.110147e-03 -6.082709e-03
38 2 1.042717e+00 -6.107576e-03 -6.082606e-03
39 2 1.042715e+00 -6.105414e-03 -6.082702e-03
40 2 1.042713e+00 -6.103156e-03 -6.082741e-03
41 2 1.042711e+00 -6.100722e-03 -6.082946e-03
42 2 1.042710e+00 -6.097835e-03 -6.082935e-03
43 2 1.042707e+00 -6.094676e-03 -6.082883e-03
44 2 1.042706e+00 -6.091550e-03 -6.082802e-03
45 2 1.042706e+00 -6.088438e-03 -6.082682e-03
46 2 1.042705e+00 -6.084782e-03 -6.082540e-03
47 2 1.042704e+00 -6.080966e-03 -6.082313e-03
48 2 1.042704e+00 -6.076561e-03 -6.082079e-03
49 2 1.042704e+00 -6.072962e-03 -6.081921e-03
50 2 1.042706e+00 -6.068576e-03 -6.081706e-03
51 2 1.042707e+00 -6.064037e-03 -6.081599e-03
52 2 1.042708e+00 -6.059287e-03 -6.081625e-03
53 2 1.042711e+00 -6.054934e-03 -6.081497e-03
54 2 1.042714e+00 -6.050064e-03 -6.081573e-03
55 2 1.042718e+00 -6.045423e-03 -6.081577e-03
56 2 1.042721e+00 -6.040315e-03 -6.081363e-03
57 2 1.042725e+00 -6.035503e-03 -6.081367e-03
58 2 1.042729e+00 -6.030504e-03 -6.081378e-03
59 2 1.042734e+00 -6.025699e-03 -6.081502e-03
60 2 1.042738e+00 -6.020217e-03 -6.081371e-03
61 2 1.042742e+00 -6.015599e-03 -6.081531e-03
62 2 1.042747e+00 -6.010632e-03 -6.081692e-03
63 2 1.042751e+00 -6.006463e-03 -6.081892e-03
64 2 1.042756e+00 -6.001768e-03 -6.082036e-03
65 2 1.042761e+00 -5.997912e-03 -6.082129e-03
66 2 1.042765e+00 -5.993735e-03 -6.082167e-03
67 2 1.042769e+00 -5.990508e-03 -6.082112e-03
68 2 1.042774e+00 -5.987269e-03 -6.082236e-03
69 2 1.042780e+00 -5.984654e-03 -6.082186e-03
70 2 1.042785e+00 -5.981930e-03 -6.082325e-03
71 2 1.042789e+00 -5.979876e-03 -6.082269e-03
72 2 1.042795e+00 -5.977428e-03 -6.082457e-03
73 2 1.042800e+00 -5.975787e-03 -6.082557e-03
74 2 1.042805e+00 -5.974106e-03 -6.082935e-03
75 2 1.042810e+00 -5.973095e-03 -6.083266e-03
76 2 1.042815e+00 -5.971731e-03 -6.083538e-03
77 2 1.042820e+00 -5.971526e-03 -6.083717e-03
78 2 1.042824e+00 -5.970664e-03 -6.083876e-03
79 2 1.042829e+00 -5.970717e-03 -6.084141e-03
80 2 1.042834e+00 -5.970450e-03 -6.084369e-03
81 2 1.042838e+00 -5.970959e-03 -6.084593e-03
82 2 1.042841e+00 -5.971343e-03 -6.084693e-03
83 2 1.042844e+00 -5.972280e-03 -6.084856e-03
84 2 1.042847e+00 -5.973848e-03 -6.084926e-03
85 2 1.042850e+00 -5.975304e-03 -6.085241e-03
86 2 1.042853e+00 -5.977201e-03 -6.085324e-03
87 2 1.042856e+00 -5.979341e-03 -6.085394e-03
88 2 1.042858e+00 -5.981486e-03 -6.085760e-03
89 2 1.042859e+00 -5.983705e-03 -6.085900e-03
90 2 1.042861e+00 -5.986507e-03 -6.086046e-03
91 2 1.042862e+00 -5.989961e-03 -6.086302e-03
92 2 1.042863e+00 -5.992990e-03 -6.086383e-03
93 2 1.042863e+00 -5.996319e-03 -6.086605e-03
94 2 1.042864e+00 -5.999262e-03 -6.086627e-03
95 2 1.042864e+00 -6.003168e-03 -6.086677e-03
96 2 1.042864e+00 -6.006515e-03 -6.086665e-03
97 2 1.042864e+00 -6.010124e-03 -6.086627e-03
98 2 1.042864e+00 -6.013488e-03 -6.086664e-03
99 2 1.042863e+00 -6.017616e-03 -6.086849e-03
100 2 1.042863e+00 -6.021503e-03 -6.086980e-03
101 2 1.042861e+00 -6.025734e-03 -6.087055e-03
102 2 1.042859e+00 -6.029604e-03 -6.086860e-03
103 2 1.042858e+00 -6.034014e-03 -6.086783e-03
104 2 1.042856e+00 -6.038394e-03 -6.086776e-03
105 2 1.042855e+00 -6.042881e-03 -6.086507e-03
106 2 1.042852e+00 -6.047109e-03 -6.086356e-03
107 2 1.042850e+00 -6.051745e-03 -6.086258e-03
108 2 1.042848e+00 -6.056062e-03 -6.086242e-03
109 2 1.042845e+00 -6.060373e-03 -6.086330e-03
110 2 1.042842e+00 -6.064891e-03 -6.086260e-03
111 2 1.042839e+00 -6.069723e-03 -6.086310e-03
112 2 1.042835e+00 -6.074773e-03 -6.086338e-03
113 2 1.042830e+00 -6.079389e-03 -6.086051e-03
114 2 1.042827e+00 -6.084210e-03 -6.086148e-03
115 2 1.042824e+00 -6.088642e-03 -6.086224e-03
116 2 1.042821e+00 -6.093099e-03 -6.086424e-03
117 2 1.042819e+00 -6.096906e-03 -6.086324e-03
118 2 1.042817e+00 -6.100916e-03 -6.086138e-03
119 2 1.042815e+00 -6.104384e-03 -6.086174e-03
120 2 1.042813e+00 -6.108088e-03 -6.086084e-03
121 2 1.042812e+00 -6.111305e-03 -6.086004e-03
122 2 1.042810e+00 -6.114532e-03 -6.085589e-03
123 2 1.042808e+00 -6.117154e-03 -6.085257e-03
124 2 1.042806e+00 -6.120156e-03 -6.085955e-03
125 2 1.042805e+00 -6.121885e-03 -6.087206e-03
126 2 1.042803e+00 -6.123699e-03 -6.086060e-03
127 2 1.042802e+00 -6.125704e-03 -6.078861e-03
0 3 1.042804e+00 -6.129891e-03 -6.081027e-03
1 3 1.042803e+00 -6.131553e-03 -6.088989e-03
2 3 1.042801e+00 -6.132619e-03 -6.089039e-03
3 3 1.042799e+00 -6.134257e-03 -6.087916e-03
4 3 1.042798e+00 -6.135128e-03 -6.087590e-03
5 3 1.042795e+00 -6.135878e-03 -6.087751e-03
6 3 1.042794e+00 -6.136330e-03 -6.087776e-03
7 3 1.042792e+00 -6.137095e-03 -6.087640e-03
8 3 1.042790e+00 -6.137143e-03 -6.087500e-03
9 3 1.042788e+00 -6.137982e-03 -6.087487e-03
10 3 1.042786e+00 -6.137914e-03 -6.087421e-03
11 3 1.042784e+00 -6.138058e-03 -6.087347e-03
12 3 1.042783e+00 -6.137661e-03 -6.087027e-03
13 3 1.042780e+00 -6.137415e-03 -6.087054e-03
14 3 1.042778e+00 -6.136237e-03 -6.086942e-03
15 3 1.042776e+00 -6.135969e-03 -6.086692e-03
16 3 1.042774e+00 -6.135116e-03 -6.086654e-03
17 3 1.042773e+00 -6.135193e-03 -6.086346e-03
18 3 1.042772e+00 -6.134275e-03 -6.086195e-03
19 3 1.042770e+00 -6.134436e-03 -6.086168e-03
20 3 1.042768e+00 -6.133380e-03 -6.086092e-03
21 3 1.042765e+00 -6.133089e-03 -6.085955e-03
22 3 1.042762e+00 -6.131760e-03 -6.085941e-03
23 3 1.042759e+00 -6.131456e-03 -6.085869e-03
24 3 1.042757e+00 -6.130278e-03 -6.085867e-03
25 3 1.042755e+00 -6.130151e-03 -6.085944e-03
26 3 1.042753e+00 -6.128604e-03 -6.085785e-03
27 3 1.042750e+00 -6.128002e-03 -6.085630e-03
28 3 1.042747e+00 -6.125978e-03 -6.085576e-03
29 3 1.042744e+00 -6.125424e-03 -6.085407e-03
30 3 1.042742e+00 -6.123384e-03 -6.085278e-03
31 3 1.042739e+00 -6.122101e-03 -6.085207e-03
32 3 1.042737e+00 -6.119664e-03 -6.084985e-03
33 3 1.042734e+00 -6.118514e-03 -6.084935e-03
34 3 1.042731e+00 -6.116257e-03 -6.084789e-03
35 3 1.042728e+00 -6.114483e-03 -6.084724e-03
36 3 1.042726e+00 -6.112214e-03 -6.084490e-03
37 3 1.042724e+00 -6.110289e-03 -6.084462e-03
38 3 1.042722e+00 -6.107557e-03 -6.084461e-03
39 3 1.042719e+00 -6.105303e-03 -6.084415e-03
40 3 1.042717e+00 -6.103216e-03 -6.084299e-03
41 3 1.042716e+00 -6.100742e-03 -6.084186e-03
42 3 1.042714e+00 -6.097759e-03 -6.084380e-03
43 3 1.042712e+00 -6.094242e-03 -6.084239e-03
44 3 1.042711e+00 -6.091289e-03 -6.084048e-03
45 3 1.042711e+00 -6.088138e-03 -6.084072e-03
46 3 1.042710e+00 -6.084474e-03 -6.084097e-03
47 3 1.042709e+00 -6.080507e-03 -6.083874e-03
48 3 1.042708e+00 -6.076071e-03 -6.083717e-03
49 3 1.042709e+00 -6.072536e-03 -6.083602e-03
50 3 1.042710e+00 -6.068320e-03 -6.083399e-03
51 3 1.042712e+00 -6.063938e-03 -6.083423e-03
52 3 1.042713e+00 -6.059022e-03 -6.083245e-03
53 3 1.042716e+00 -6.054682e-03 -6.083230e-03
54 3 1.042719e+00 -6.049859e-03 -6.083183e-03
55 3 1.042722e+00 -6.045355e-03 -6.083244e-03
56 3 1.042726e+00 -6.040157e-03 -6.083210e-03
57 3 1.042729e+00 -6.035292e-03 -6.083365e-03
58 3 1.042734e+00 -6.030319e-03 -6.083319e-03
59 3 1.042738e+00 -6.025478e-03 -6.083274e-03
60 3 1.042742e+00 -6.019856e-03 -6.083153e-03
61 3 1.042746e+00 -6.015338e-03 -6.083203e-03
62 3 1.042751e+00 -6.010288e-03 -6.083289e-03
63 3 1.042756e+00 -6.006497e-03 -6.083483e-03
64 3 1.042760e+00 -6.001821e-03 -6.083827e-03
65 3 1.042764e+00 -5.998041e-03 -6.083813e-03
66 3 1.042769e+00 -5.993584e-03 -6.084049e-03
67 3 1.042773e+00 -5.990489e-03 -6.084185e-03
68 3 1.042779e+00 -5.987234e-03 -6.084116e-03
69 3 1.042784e+00 -5.984609e-03 -6.084149e-03
70 3 1.042789e+00 -5.982012e-03 -6.084344e-03
71 3 1.042794e+00 -5.979888e-03 -6.084574e-03
72 3 1.042799e+00 -5.977659e-03 -6.084696e-03
73 3 1.042804e+00 -5.976080e-03 -6.084968e-03
74 3 1.042809e+00 -5.974392e-03 -6.085302e-03
75 3 1.042814e+00 -5.973328e-03 -6.085586e-03
76 3 1.042819e+00 -5.971896e-03 -6.085731e-03
77 3 1.042823e+00 -5.971701e-03 -6.085956e-03
78 3 1.042828e+00 -5.970902e-03 -6.085985e-03
79 3 1.042833e+00 -5.970983e-03 -6.086101e-03
80 3 1.042838e+00 -5.970709e-03 -6.086089e-03
81 3 1.042842e+00 -5.971131e-03 -6.086349e-03
