x y rho u v
0 0 1.015728e+00 -1.831997e-03 -1.896816e-03
1 0 1.015729e+00 -1.828109e-03 -1.899335e-03
2 0 1.015731e+00 -1.829465e-03 -1.900457e-03
3 0 1.015731e+00 -1.824073e-03 -1.901342e-03
4 0 1.015732e+00 -1.826635e-03 -1.901743e-03
5 0 1.015733e+00 -1.820225e-03 -1.902170e-03
6 0 1.015733e+00 -1.823770e-03 -1.902309e-03
7 0 1.015734e+00 -1.816235e-03 -1.902431e-03
8 0 1.015735e+00 -1.820261e-03 -1.902388e-03
9 0 1.015735e+00 -1.811701e-03 -1.902250e-03
10 0 1.015735e+00 -1.816462e-03 -1.901940e-03
11 0 1.015735e+00 -1.807479e-03 -1.901444e-03
12 0 1.015735e+00 -1.812717e-03 -1.900779e-03
13 0 1.015735e+00 -1.803528e-03 -1.900152e-03
14 0 1.015734e+00 -1.808571e-03 -1.899120e-03
15 0 1.015734e+00 -1.800217e-03 -1.897838e-03
16 0 1.015734e+00 -1.804615e-03 -1.896610e-03
17 0 1.015733e+00 -1.797840e-03 -1.895456e-03
18 0 1.015731e+00 -1.800778e-03 -1.894153e-03
19 0 1.015730e+00 -1.795225e-03 -1.892735e-03
20 0 1.015729e+00 -1.797523e-03 -1.891447e-03
21 0 1.015728e+00 -1.792119e-03 -1.890057e-03
22 0 1.015726e+00 -1.793945e-03 -1.888752e-03
23 0 1.015725e+00 -1.788979e-03 -1.887715e-03
24 0 1.015723e+00 -1.791265e-03 -1.886491e-03
25 0 1.015722e+00 -1.786252e-03 -1.884851e-03
26 0 1.015721e+00 -1.788771e-03 -1.883029e-03
27 0 1.015719e+00 -1.783679e-03 -1.881058e-03
28 0 1.015717e+00 -1.787009e-03 -1.879111e-03
29 0 1.015716e+00 -1.781715e-03 -1.877074e-03
30 0 1.015714e+00 -1.785582e-03 -1.875245e-03
31 0 1.015713e+00 -1.780590e-03 -1.873219e-03
32 0 1.015712e+00 -1.784314e-03 -1.871236e-03
33 0 1.015712e+00 -1.779588e-03 -1.869499e-03
34 0 1.015711e+00 -1.783571e-03 -1.867728e-03
35 0 1.015711e+00 -1.779558e-03 -1.866205e-03
36 0 1.015710e+00 -1.782860e-03 -1.864723e-03
37 0 1.015710e+00 -1.779497e-03 -1.862737e-03
38 0 1.015709e+00 -1.782816e-03 -1.860264e-03
39 0 1.015709e+00 -1.780905e-03 -1.857976e-03
40 0 1.015709e+00 -1.783329e-03 -1.855469e-03
41 0 1.015709e+00 -1.782112e-03 -1.853109e-03
