x y rho u v
33 0 1.023122e+00 -3.345052e-03 -3.210419e-03
34 0 1.023118e+00 -3.347637e-03 -3.210416e-03
35 0 1.023113e+00 -3.347052e-03 -3.210318e-03
36 0 1.023109e+00 -3.348671e-03 -3.210155e-03
37 0 1.023104e+00 -3.347692e-03 -3.210112e-03
38 0 1.023098e+00 -3.349291e-03 -3.210125e-03
39 0 1.023093e+00 -3.347796e-03 -3.210039e-03
40 0 1.023088e+00 -3.349139e-03 -3.210017e-03
41 0 1.023083e+00 -3.347058e-03 -3.209843e-03
42 0 1.023079e+00 -3.348456e-03 -3.209841e-03
43 0 1.023073e+00 -3.345746e-03 -3.209667e-03
44 0 1.023068e+00 -3.346683e-03 -3.209576e-03
45 0 1.023062e+00 -3.343493e-03 -3.209281e-03
46 0 1.023055e+00 -3.344186e-03 -3.209256e-03
47 0 1.023048e+00 -3.340610e-03 -3.209201e-03
48 0 1.023042e+00 -3.341211e-03 -3.209096e-03
49 0 1.023035e+00 -3.337779e-03 -3.208915e-03
50 0 1.023029e+00 -3.337987e-03 -3.208464e-03
51 0 1.023022e+00 -3.333631e-03 -3.208451e-03
52 0 1.023015e+00 -3.333243e-03 -3.208289e-03
53 0 1.023008e+00 -3.328886e-03 -3.208162e-03
54 0 1.023002e+00 -3.328332e-03 -3.208074e-03
55 0 1.022994e+00 -3.323729e-03 -3.207929e-03
56 0 1.022987e+00 -3.322402e-03 -3.207762e-03
57 0 1.022981e+00 -3.317892e-03 -3.207671e-03
58 0 1.022974e+00 -3.316677e-03 -3.207357e-03
59 0 1.022967e+00 -3.311644e-03 -3.207298e-03
60 0 1.022960e+00 -3.310145e-03 -3.207246e-03
61 0 1.022955e+00 -3.305515e-03 -3.207186e-03
62 0 1.022948e+00 -3.303645e-03 -3.207122e-03
63 0 1.022941e+00 -3.298688e-03 -3.207054e-03
64 0 1.022936e+00 -3.297328e-03 -3.206779e-03
65 0 1.022930e+00 -3.292329e-03 -3.206434e-03
66 0 1.022924e+00 -3.290531e-03 -3.206358e-03
67 0 1.022919e+00 -3.286118e-03 -3.206100e-03
68 0 1.022915e+00 -3.284064e-03 -3.206016e-03
69 0 1.022910e+00 -3.279549e-03 -3.205915e-03
70 0 1.022907e+00 -3.277773e-03 -3.205848e-03
71 0 1.022903e+00 -3.273359e-03 -3.205656e-03
72 0 1.022899e+00 -3.271652e-03 -3.205504e-03
73 0 1.022895e+00 -3.267341e-03 -3.205336e-03
74 0 1.022892e+00 -3.266465e-03 -3.205318e-03
75 0 1.022889e+00 -3.262174e-03 -3.205276e-03
76 0 1.022887e+00 -3.261237e-03 -3.205253e-03
77 0 1.022886e+00 -3.257313e-03 -3.205070e-03
78 0 1.022884e+00 -3.256556e-03 -3.205006e-03
79 0 1.022882e+00 -3.252762e-03 -3.204756e-03
80 0 1.022881e+00 -3.252316e-03 -3.204728e-03
81 0 1.022881e+00 -3.249385e-03 -3.204798e-03
82 0 1.022881e+00 -3.249347e-03 -3.204615e-03
83 0 1.022881e+00 -3.246821e-03 -3.204441e-03
84 0 1.022882e+00 -3.246818e-03 -3.204383e-03
85 0 1.022882e+00 -3.244283e-03 -3.204273e-03
86 0 1.022883e+00 -3.244432e-03 -3.204244e-03
87 0 1.022885e+00 -3.242289e-03 -3.204092e-03
88 0 1.022886e+00 -3.242563e-03 -3.203896e-03
89 0 1.022889e+00 -3.240852e-03 -3.203726e-03
90 0 1.022892e+00 -3.241462e-03 -3.203608e-03
91 0 1.022895e+00 -3.239912e-03 -3.203642e-03
92 0 1.022898e+00 -3.240631e-03 -3.203573e-03
93 0 1.022901e+00 -3.239061e-03 -3.203500e-03
94 0 1.022904e+00 -3.239776e-03 -3.203420e-03
95 0 1.022907e+00 -3.238514e-03 -3.203115e-03
96 0 1.022911e+00 -3.239376e-03 -3.203074e-03
97 0 1.022915e+00 -3.238475e-03 -3.203069e-03
98 0 1.022920e+00 -3.239430e-03 -3.202999e-03
99 0 1.022925e+00 -3.238570e-03 -3.202722e-03
100 0 1.022931e+00 -3.239559e-03 -3.202692e-03
101 0 1.022936e+00 -3.238662e-03 -3.202572e-03
102 0 1.022941e+00 -3.239346e-03 -3.202554e-03
103 0 1.022946e+00 -3.238899e-03 -3.202413e-03
104 0 1.022951e+00 -3.239558e-03 -3.202465e-03
105 0 1.022958e+00 -3.239142e-03 -3.202419e-03
106 0 1.022964e+00 -3.239620e-03 -3.202488e-03
107 0 1.022970e+00 -3.239382e-03 -3.202389e-03
108 0 1.022976e+00 -3.239461e-03 -3.202300e-03
109 0 1.022982e+00 -3.239442e-03 -3.202421e-03
110 0 1.022989e+00 -3.239470e-03 -3.202417e-03
111 0 1.022996e+00 -3.239694e-03 -3.202617e-03
112 0 1.023003e+00 -3.239914e-03 -3.202683e-03
113 0 1.023010e+00 -3.240437e-03 -3.202851e-03
114 0 1.023016e+00 -3.240478e-03 -3.202938e-03
115 0 1.023022e+00 -3.241028e-03 -3.203097e-03
116 0 1.023029e+00 -3.241107e-03 -3.203116e-03
117 0 1.023035e+00 -3.242226e-03 -3.203425e-03
118 0 1.023042e+00 -3.242371e-03 -3.203643e-03
119 0 1.023049e+00 -3.243995e-03 -3.203917e-03
120 0 1.023055e+00 -3.243468e-03 -3.203848e-03
121 0 1.023061e+00 -3.245220e-03 -3.203960e-03
122 0 1.023068e+00 -3.245165e-03 -3.204142e-03
123 0 1.023074e+00 -3.247246e-03 -3.204525e-03
124 0 1.023080e+00 -3.247055e-03 -3.204199e-03
125 0 1.023085e+00 -3.249325e-03 -3.203726e-03
126 0 1.023092e+00 -3.250480e-03 -3.204448e-03
127 0 1.023097e+00 -3.253057e-03 -3.211394e-03
0 1 1.023101e+00 -3.256122e-03 -3.215288e-03
1 1 1.023106e+00 -3.257084e-03 -3.207959e-03
2 1 1.023110e+00 -3.260367e-03 -3.208104e-03
3 1 1.023114e+00 -3.261919e-03 -3.209257e-03
4 1 1.023119e+00 -3.265312e-03 -3.209968e-03
5 1 1.023123e+00 -3.266988e-03 -3.210243e-03
6 1 1.023125e+00 -3.270440e-03 -3.210430e-03
7 1 1.023128e+00 -3.272369e-03 -3.210612e-03
8 1 1.023131e+00 -3.276587e-03 -3.210882e-03
9 1 1.023133e+00 -3.278939e-03 -3.211044e-03
10 1 1.023135e+00 -3.283180e-03 -3.211387e-03
11 1 1.023137e+00 -3.285443e-03 -3.211539e-03
12 1 1.023139e+00 -3.290131e-03 -3.211583e-03
13 1 1.023140e+00 -3.292332e-03 -3.211787e-03
14 1 1.023142e+00 -3.297242e-03 -3.211972e-03
15 1 1.023142e+00 -3.299456e-03 -3.212232e-03
16 1 1.023143e+00 -3.304220e-03 -3.212301e-03
17 1 1.023143e+00 -3.306393e-03 -3.212176e-03
18 1 1.023143e+00 -3.311199e-03 -3.212192e-03
19 1 1.023143e+00 -3.313438e-03 -3.212285e-03
20 1 1.023143e+00 -3.318054e-03 -3.212169e-03
21 1 1.023142e+00 -3.319860e-03 -3.212168e-03
22 1 1.023141e+00 -3.323873e-03 -3.212184e-03
23 1 1.023139e+00 -3.325469e-03 -3.212107e-03
24 1 1.023137e+00 -3.329571e-03 -3.212166e-03
25 1 1.023135e+00 -3.330943e-03 -3.212459e-03
26 1 1.023134e+00 -3.335175e-03 -3.212475e-03
27 1 1.023132e+00 -3.336554e-03 -3.212629e-03
28 1 1.023130e+00 -3.340503e-03 -3.212692e-03
29 1 1.023127e+00 -3.341479e-03 -3.212922e-03
30 1 1.023125e+00 -3.344893e-03 -3.213079e-03
31 1 1.023123e+00 -3.345538e-03 -3.213135e-03
32 1 1.023119e+00 -3.348318e-03 -3.213105e-03
33 1 1.023116e+00 -3.348544e-03 -3.213102e-03
34 1 1.023111e+00 -3.350949e-03 -3.212992e-03
35 1 1.023108e+00 -3.350317e-03 -3.212882e-03
36 1 1.023103e+00 -3.351968e-03 -3.212822e-03
37 1 1.023098e+00 -3.350612e-03 -3.212680e-03
38 1 1.023092e+00 -3.352212e-03 -3.212544e-03
39 1 1.023087e+00 -3.350584e-03 -3.212456e-03
40 1 1.023082e+00 -3.351650e-03 -3.212370e-03
41 1 1.023077e+00 -3.349402e-03 -3.212256e-03
42 1 1.023072e+00 -3.350655e-03 -3.212117e-03
43 1 1.023067e+00 -3.347670e-03 -3.211881e-03
44 1 1.023061e+00 -3.348428e-03 -3.211596e-03
45 1 1.023056e+00 -3.344798e-03 -3.211386e-03
46 1 1.023049e+00 -3.345362e-03 -3.211382e-03
47 1 1.023042e+00 -3.341545e-03 -3.211344e-03
48 1 1.023036e+00 -3.341817e-03 -3.211229e-03
49 1 1.023030e+00 -3.338065e-03 -3.210985e-03
50 1 1.023023e+00 -3.337934e-03 -3.210718e-03
51 1 1.023017e+00 -3.333670e-03 -3.210549e-03
52 1 1.023010e+00 -3.332933e-03 -3.210542e-03
53 1 1.023003e+00 -3.328298e-03 -3.210277e-03
54 1 1.022996e+00 -3.327574e-03 -3.210152e-03
55 1 1.022988e+00 -3.322681e-03 -3.209946e-03
56 1 1.022981e+00 -3.321162e-03 -3.209691e-03
57 1 1.022975e+00 -3.316186e-03 -3.209464e-03
58 1 1.022968e+00 -3.314758e-03 -3.209237e-03
59 1 1.022961e+00 -3.309431e-03 -3.209107e-03
60 1 1.022954e+00 -3.307790e-03 -3.208964e-03
61 1 1.022949e+00 -3.302895e-03 -3.208905e-03
62 1 1.022942e+00 -3.300773e-03 -3.208706e-03
63 1 1.022935e+00 -3.295779e-03 -3.208601e-03
64 1 1.022930e+00 -3.294039e-03 -3.208349e-03
65 1 1.022924e+00 -3.288861e-03 -3.207834e-03
66 1 1.022918e+00 -3.286941e-03 -3.207828e-03
67 1 1.022913e+00 -3.281984e-03 -3.207530e-03
68 1 1.022909e+00 -3.280124e-03 -3.207319e-03
69 1 1.022904e+00 -3.275289e-03 -3.207069e-03
70 1 1.022900e+00 -3.273555e-03 -3.207065e-03
71 1 1.022897e+00 -3.268983e-03 -3.206889e-03
72 1 1.022893e+00 -3.267428e-03 -3.206335e-03
73 1 1.022889e+00 -3.263103e-03 -3.206356e-03
74 1 1.022886e+00 -3.261969e-03 -3.206333e-03
75 1 1.022884e+00 -3.257818e-03 -3.206233e-03
76 1 1.022882e+00 -3.256851e-03 -3.206354e-03
77 1 1.022880e+00 -3.252999e-03 -3.206258e-03
78 1 1.022878e+00 -3.252343e-03 -3.206098e-03
79 1 1.022877e+00 -3.248717e-03 -3.205936e-03
80 1 1.022876e+00 -3.248420e-03 -3.206054e-03
81 1 1.022875e+00 -3.245797e-03 -3.205894e-03
82 1 1.022875e+00 -3.245863e-03 -3.205692e-03
83 1 1.022875e+00 -3.243492e-03 -3.205288e-03
84 1 1.022876e+00 -3.243625e-03 -3.205043e-03
85 1 1.022877e+00 -3.241188e-03 -3.205047e-03
86 1 1.022878e+00 -3.241576e-03 -3.204737e-03
87 1 1.022879e+00 -3.239704e-03 -3.204688e-03
88 1 1.022881e+00 -3.240303e-03 -3.204315e-03
89 1 1.022883e+00 -3.238884e-03 -3.204125e-03
90 1 1.022885e+00 -3.239683e-03 -3.204047e-03
91 1 1.022889e+00 -3.238327e-03 -3.204058e-03
92 1 1.022892e+00 -3.239325e-03 -3.204146e-03
93 1 1.022895e+00 -3.238044e-03 -3.203906e-03
94 1 1.022898e+00 -3.239034e-03 -3.203686e-03
95 1 1.022901e+00 -3.238074e-03 -3.203405e-03
96 1 1.022905e+00 -3.239294e-03 -3.203144e-03
97 1 1.022909e+00 -3.238549e-03 -3.202998e-03
98 1 1.022914e+00 -3.239638e-03 -3.202721e-03
99 1 1.022919e+00 -3.239021e-03 -3.202575e-03
100 1 1.022924e+00 -3.239949e-03 -3.202430e-03
101 1 1.022929e+00 -3.239447e-03 -3.202045e-03
102 1 1.022934e+00 -3.240411e-03 -3.201959e-03
103 1 1.022939e+00 -3.240161e-03 -3.201952e-03
104 1 1.022946e+00 -3.240944e-03 -3.202021e-03
105 1 1.022951e+00 -3.240821e-03 -3.202041e-03
106 1 1.022957e+00 -3.241278e-03 -3.202078e-03
107 1 1.022964e+00 -3.241096e-03 -3.202070e-03
108 1 1.022970e+00 -3.241317e-03 -3.202111e-03
109 1 1.022976e+00 -3.241100e-03 -3.202145e-03
110 1 1.022982e+00 -3.241332e-03 -3.202121e-03
111 1 1.022989e+00 -3.241583e-03 -3.202369e-03
112 1 1.022996e+00 -3.242112e-03 -3.202492e-03
113 1 1.023003e+00 -3.242363e-03 -3.202621e-03
114 1 1.023009e+00 -3.242493e-03 -3.202775e-03
115 1 1.023016e+00 -3.242987e-03 -3.202799e-03
116 1 1.023022e+00 -3.242994e-03 -3.203004e-03
117 1 1.023029e+00 -3.244319e-03 -3.203151e-03
118 1 1.023036e+00 -3.244255e-03 -3.203484e-03
119 1 1.023043e+00 -3.245618e-03 -3.203602e-03
120 1 1.023049e+00 -3.245216e-03 -3.203839e-03
121 1 1.023055e+00 -3.246586e-03 -3.203857e-03
122 1 1.023061e+00 -3.246676e-03 -3.203964e-03
123 1 1.023067e+00 -3.248832e-03 -3.204494e-03
124 1 1.023073e+00 -3.249138e-03 -3.204560e-03
125 1 1.023079e+00 -3.251228e-03 -3.203366e-03
126 1 1.023085e+00 -3.251624e-03 -3.204854e-03
127 1 1.023090e+00 -3.253462e-03 -3.212837e-03
0 2 1.023095e+00 -3.254804e-03 -3.215983e-03
1 2 1.023100e+00 -3.255984e-03 -3.208377e-03
2 2 1.023104e+00 -3.259553e-03 -3.207994e-03
3 2 1.023109e+00 -3.261251e-03 -3.209754e-03
4 2 1.023113e+00 -3.264568e-03 -3.210810e-03
5 2 1.023117e+00 -3.266179e-03 -3.211065e-03
6 2 1.023120e+00 -3.269807e-03 -3.211064e-03
7 2 1.023123e+00 -3.272044e-03 -3.211433e-03
8 2 1.023125e+00 -3.276275e-03 -3.211798e-03
9 2 1.023128e+00 -3.278869e-03 -3.212346e-03
10 2 1.023130e+00 -3.283037e-03 -3.212566e-03
11 2 1.023132e+00 -3.285660e-03 -3.212877e-03
12 2 1.023133e+00 -3.290405e-03 -3.213122e-03
13 2 1.023135e+00 -3.292803e-03 -3.213341e-03
14 2 1.023136e+00 -3.297927e-03 -3.213423e-03
15 2 1.023137e+00 -3.300410e-03 -3.213678e-03
16 2 1.023137e+00 -3.305203e-03 -3.213716e-03
17 2 1.023137e+00 -3.307431e-03 -3.213744e-03
18 2 1.023138e+00 -3.312547e-03 -3.213931e-03
19 2 1.023138e+00 -3.314863e-03 -3.213939e-03
20 2 1.023137e+00 -3.319608e-03 -3.214005e-03
21 2 1.023136e+00 -3.321334e-03 -3.213985e-03
22 2 1.023135e+00 -3.325940e-03 -3.213881e-03
23 2 1.023134e+00 -3.327549e-03 -3.213931e-03
24 2 1.023132e+00 -3.331771e-03 -3.214148e-03
25 2 1.023131e+00 -3.333385e-03 -3.214240e-03
26 2 1.023129e+00 -3.337818e-03 -3.214580e-03
27 2 1.023127e+00 -3.339242e-03 -3.214519e-03
28 2 1.023125e+00 -3.343027e-03 -3.214704e-03
29 2 1.023123e+00 -3.344257e-03 -3.214904e-03
30 2 1.023120e+00 -3.347699e-03 -3.215011e-03
31 2 1.023118e+00 -3.348447e-03 -3.215049e-03
32 2 1.023114e+00 -3.351413e-03 -3.214980e-03
33 2 1.023111e+00 -3.351709e-03 -3.214981e-03
34 2 1.023106e+00 -3.354035e-03 -3.214892e-03
35 2 1.023102e+00 -3.353542e-03 -3.214685e-03
36 2 1.023098e+00 -3.355338e-03 -3.214416e-03
37 2 1.023093e+00 -3.354172e-03 -3.214252e-03
38 2 1.023087e+00 -3.355721e-03 -3.214299e-03
39 2 1.023082e+00 -3.353833e-03 -3.214262e-03
40 2 1.023077e+00 -3.355282e-03 -3.214404e-03
41 2 1.023072e+00 -3.352967e-03 -3.214298e-03
42 2 1.023067e+00 -3.354193e-03 -3.214351e-03
43 2 1.023062e+00 -3.351120e-03 -3.214161e-03
44 2 1.023056e+00 -3.352044e-03 -3.213819e-03
45 2 1.023051e+00 -3.348525e-03 -3.213718e-03
46 2 1.023044e+00 -3.348907e-03 -3.213745e-03
47 2 1.023038e+00 -3.345207e-03 -3.213694e-03
48 2 1.023031e+00 -3.345215e-03 -3.213521e-03
49 2 1.023025e+00 -3.341451e-03 -3.213302e-03
50 2 1.023018e+00 -3.341347e-03 -3.213038e-03
51 2 1.023012e+00 -3.337181e-03 -3.212899e-03
52 2 1.023005e+00 -3.336201e-03 -3.212818e-03
53 2 1.022998e+00 -3.331622e-03 -3.212697e-03
54 2 1.022991e+00 -3.330630e-03 -3.212622e-03
55 2 1.022984e+00 -3.325665e-03 -3.212268e-03
56 2 1.022976e+00 -3.324004e-03 -3.212057e-03
57 2 1.022969e+00 -3.318985e-03 -3.211961e-03
58 2 1.022963e+00 -3.317468e-03 -3.211949e-03
59 2 1.022956e+00 -3.311911e-03 -3.211935e-03
60 2 1.022949e+00 -3.310273e-03 -3.211779e-03
61 2 1.022943e+00 -3.305057e-03 -3.211723e-03
62 2 1.022936e+00 -3.303169e-03 -3.211492e-03
63 2 1.022930e+00 -3.297729e-03 -3.211304e-03
64 2 1.022924e+00 -3.296092e-03 -3.211165e-03
65 2 1.022918e+00 -3.290293e-03 -3.210947e-03
66 2 1.022913e+00 -3.288317e-03 -3.210782e-03
67 2 1.022908e+00 -3.283364e-03 -3.210555e-03
68 2 1.022903e+00 -3.281435e-03 -3.210347e-03
69 2 1.022898e+00 -3.276332e-03 -3.210310e-03
70 2 1.022894e+00 -3.274544e-03 -3.210193e-03
71 2 1.022891e+00 -3.269680e-03 -3.210105e-03
72 2 1.022887e+00 -3.267810e-03 -3.209943e-03
73 2 1.022884e+00 -3.263347e-03 -3.210011e-03
74 2 1.022881e+00 -3.262026e-03 -3.209991e-03
75 2 1.022879e+00 -3.257811e-03 -3.209981e-03
76 2 1.022876e+00 -3.256680e-03 -3.209929e-03
77 2 1.022874e+00 -3.252598e-03 -3.209712e-03
78 2 1.022873e+00 -3.251770e-03 -3.209548e-03
79 2 1.022871e+00 -3.248296e-03 -3.209377e-03
80 2 1.022870e+00 -3.247897e-03 -3.209294e-03
81 2 1.022869e+00 -3.245073e-03 -3.209082e-03
82 2 1.022869e+00 -3.244846e-03 -3.208965e-03
83 2 1.022869e+00 -3.242138e-03 -3.208619e-03
84 2 1.022870e+00 -3.242208e-03 -3.208292e-03
85 2 1.022870e+00 -3.239722e-03 -3.208081e-03
86 2 1.022871e+00 -3.240027e-03 -3.208021e-03
87 2 1.022873e+00 -3.238065e-03 -3.208022e-03
88 2 1.022875e+00 -3.238600e-03 -3.207791e-03
89 2 1.022877e+00 -3.237105e-03 -3.207534e-03
90 2 1.022879e+00 -3.237801e-03 -3.207611e-03
91 2 1.022883e+00 -3.236449e-03 -3.207543e-03
92 2 1.022886e+00 -3.237167e-03 -3.207392e-03
93 2 1.022889e+00 -3.235823e-03 -3.207068e-03
94 2 1.022892e+00 -3.236787e-03 -3.206949e-03
95 2 1.022895e+00 -3.235653e-03 -3.206758e-03
96 2 1.022899e+00 -3.236722e-03 -3.206813e-03
97 2 1.022903e+00 -3.236000e-03 -3.206767e-03
98 2 1.022908e+00 -3.236924e-03 -3.206768e-03
99 2 1.022913e+00 -3.236111e-03 -3.206457e-03
100 2 1.022918e+00 -3.237111e-03 -3.206317e-03
101 2 1.022923e+00 -3.236643e-03 -3.206081e-03
102 2 1.022928e+00 -3.237590e-03 -3.205992e-03
103 2 1.022934e+00 -3.237340e-03 -3.205811e-03
104 2 1.022940e+00 -3.238113e-03 -3.205889e-03
105 2 1.022946e+00 -3.237779e-03 -3.205853e-03
106 2 1.022951e+00 -3.238500e-03 -3.205874e-03
107 2 1.022958e+00 -3.238204e-03 -3.205782e-03
108 2 1.022964e+00 -3.238421e-03 -3.205786e-03
109 2 1.022970e+00 -3.238230e-03 -3.205952e-03
110 2 1.022976e+00 -3.238512e-03 -3.205865e-03
111 2 1.022983e+00 -3.238852e-03 -3.205874e-03
112 2 1.022990e+00 -3.239331e-03 -3.206025e-03
113 2 1.022997e+00 -3.239720e-03 -3.206159e-03
114 2 1.023003e+00 -3.239951e-03 -3.206331e-03
115 2 1.023010e+00 -3.240415e-03 -3.206483e-03
116 2 1.023016e+00 -3.240649e-03 -3.206717e-03
117 2 1.023023e+00 -3.241861e-03 -3.206936e-03
118 2 1.023030e+00 -3.241930e-03 -3.207109e-03
119 2 1.023036e+00 -3.243043e-03 -3.207240e-03
120 2 1.023043e+00 -3.243037e-03 -3.207424e-03
121 2 1.023049e+00 -3.244531e-03 -3.207539e-03
122 2 1.023055e+00 -3.244798e-03 -3.207791e-03
123 2 1.023061e+00 -3.246627e-03 -3.208020e-03
124 2 1.023068e+00 -3.247174e-03 -3.207716e-03
125 2 1.023074e+00 -3.249643e-03 -3.206742e-03
126 2 1.023079e+00 -3.250319e-03 -3.208663e-03
127 2 1.023084e+00 -3.252477e-03 -3.217588e-03
0 3 1.023089e+00 -3.255529e-03 -3.219439e-03
1 3 1.023094e+00 -3.256893e-03 -3.211730e-03
2 3 1.023099e+00 -3.259672e-03 -3.211248e-03
3 3 1.023103e+00 -3.261041e-03 -3.212997e-03
4 3 1.023108e+00 -3.264342e-03 -3.214029e-03
5 3 1.023112e+00 -3.266066e-03 -3.214364e-03
6 3 1.023114e+00 -3.269721e-03 -3.214550e-03
7 3 1.023117e+00 -3.272101e-03 -3.214713e-03
8 3 1.023121e+00 -3.276238e-03 -3.215180e-03
9 3 1.023123e+00 -3.278735e-03 -3.215516e-03
10 3 1.023125e+00 -3.282950e-03 -3.215697e-03
11 3 1.023127e+00 -3.285692e-03 -3.215885e-03
12 3 1.023129e+00 -3.290323e-03 -3.216036e-03
13 3 1.023130e+00 -3.292931e-03 -3.216403e-03
14 3 1.023131e+00 -3.297921e-03 -3.216480e-03
15 3 1.023132e+00 -3.300438e-03 -3.216630e-03
16 3 1.023132e+00 -3.305209e-03 -3.216483e-03
17 3 1.023133e+00 -3.307634e-03 -3.216675e-03
18 3 1.023133e+00 -3.312835e-03 -3.216611e-03
19 3 1.023133e+00 -3.315047e-03 -3.216638e-03
20 3 1.023132e+00 -3.319686e-03 -3.216422e-03
21 3 1.023131e+00 -3.321371e-03 -3.216288e-03
22 3 1.023131e+00 -3.326172e-03 -3.216055e-03
23 3 1.023129e+00 -3.327876e-03 -3.216246e-03
24 3 1.023128e+00 -3.332257e-03 -3.216325e-03
25 3 1.023126e+00 -3.333883e-03 -3.216489e-03
26 3 1.023125e+00 -3.338399e-03 -3.216591e-03
27 3 1.023123e+00 -3.339838e-03 -3.216899e-03
28 3 1.023121e+00 -3.343610e-03 -3.217198e-03
29 3 1.023118e+00 -3.344771e-03 -3.217474e-03
30 3 1.023116e+00 -3.348233e-03 -3.217480e-03
31 3 1.023113e+00 -3.348931e-03 -3.217388e-03
32 3 1.023110e+00 -3.351956e-03 -3.217454e-03
33 3 1.023106e+00 -3.352084e-03 -3.217424e-03
34 3 1.023102e+00 -3.354408e-03 -3.217429e-03
35 3 1.023098e+00 -3.353972e-03 -3.217202e-03
36 3 1.023093e+00 -3.355795e-03 -3.217061e-03
37 3 1.023088e+00 -3.354702e-03 -3.217047e-03
38 3 1.023083e+00 -3.356301e-03 -3.216869e-03
39 3 1.023077e+00 -3.354572e-03 -3.216841e-03
40 3 1.023073e+00 -3.356073e-03 -3.216802e-03
41 3 1.023068e+00 -3.353858e-03 -3.216770e-03
42 3 1.023063e+00 -3.355303e-03 -3.216696e-03
43 3 1.023058e+00 -3.352081e-03 -3.216509e-03
44 3 1.023052e+00 -3.352808e-03 -3.216211e-03
45 3 1.023046e+00 -3.349408e-03 -3.215976e-03
46 3 1.023040e+00 -3.349911e-03 -3.215868e-03
47 3 1.023034e+00 -3.346302e-03 -3.215904e-03
48 3 1.023027e+00 -3.345943e-03 -3.215750e-03
49 3 1.023020e+00 -3.342187e-03 -3.215516e-03
50 3 1.023014e+00 -3.342138e-03 -3.215390e-03
51 3 1.023008e+00 -3.338258e-03 -3.215293e-03
52 3 1.023000e+00 -3.337087e-03 -3.215314e-03
53 3 1.022993e+00 -3.332495e-03 -3.215143e-03
54 3 1.022986e+00 -3.331390e-03 -3.214769e-03
55 3 1.022979e+00 -3.326586e-03 -3.214614e-03
56 3 1.022971e+00 -3.324983e-03 -3.214399e-03
57 3 1.022964e+00 -3.319988e-03 -3.214413e-03
58 3 1.022958e+00 -3.318580e-03 -3.214186e-03
59 3 1.022951e+00 -3.312878e-03 -3.214037e-03
60 3 1.022944e+00 -3.311313e-03 -3.213835e-03
61 3 1.022938e+00 -3.306003e-03 -3.213689e-03
62 3 1.022931e+00 -3.304007e-03 -3.213425e-03
63 3 1.022925e+00 -3.298672e-03 -3.213095e-03
64 3 1.022919e+00 -3.296947e-03 -3.212664e-03
65 3 1.022913e+00 -3.291165e-03 -3.212498e-03
66 3 1.022908e+00 -3.289221e-03 -3.212339e-03
67 3 1.022903e+00 -3.284128e-03 -3.212007e-03
68 3 1.022898e+00 -3.282200e-03 -3.211891e-03
69 3 1.022893e+00 -3.277068e-03 -3.211636e-03
70 3 1.022889e+00 -3.275253e-03 -3.211536e-03
71 3 1.022886e+00 -3.270449e-03 -3.211417e-03
72 3 1.022882e+00 -3.268520e-03 -3.211291e-03
73 3 1.022879e+00 -3.263878e-03 -3.211247e-03
74 3 1.022875e+00 -3.262719e-03 -3.211043e-03
75 3 1.022873e+00 -3.258471e-03 -3.211049e-03
76 3 1.022871e+00 -3.257174e-03 -3.210888e-03
77 3 1.022869e+00 -3.253051e-03 -3.210831e-03
78 3 1.022867e+00 -3.252343e-03 -3.210771e-03
79 3 1.022866e+00 -3.248861e-03 -3.210671e-03
80 3 1.022865e+00 -3.248519e-03 -3.210504e-03
81 3 1.022864e+00 -3.245279e-03 -3.210205e-03
