x y rho u v
0 0 1.007820e+00 -1.457336e-03 -3.318909e-04
1 0 1.007820e+00 -1.414536e-03 -3.190016e-04
2 0 1.007821e+00 -1.371143e-03 -3.076627e-04
3 0 1.007821e+00 -1.326874e-03 -2.981040e-04
4 0 1.007820e+00 -1.282423e-03 -2.897836e-04
5 0 1.007820e+00 -1.237080e-03 -2.833204e-04
6 0 1.007820e+00 -1.191622e-03 -2.780308e-04
7 0 1.007820e+00 -1.145167e-03 -2.742809e-04
8 0 1.007820e+00 -1.098563e-03 -2.716139e-04
9 0 1.007820e+00 -1.052040e-03 -2.710206e-04
10 0 1.007821e+00 -1.006009e-03 -2.722256e-04
11 0 1.007820e+00 -9.598527e-04 -2.751828e-04
12 0 1.007820e+00 -9.137091e-04 -2.795150e-04
13 0 1.007820e+00 -8.681179e-04 -2.852407e-04
14 0 1.007820e+00 -8.229332e-04 -2.916224e-04
15 0 1.007820e+00 -7.777448e-04 -2.994661e-04
16 0 1.007820e+00 -7.331775e-04 -3.088771e-04
17 0 1.007821e+00 -6.892902e-04 -3.200309e-04
18 0 1.007821e+00 -6.467687e-04 -3.329127e-04
19 0 1.007821e+00 -6.051087e-04 -3.474321e-04
20 0 1.007821e+00 -5.645501e-04 -3.636537e-04
21 0 1.007821e+00 -5.246107e-04 -3.807753e-04
22 0 1.007821e+00 -4.868801e-04 -3.994274e-04
23 0 1.007821e+00 -4.496982e-04 -4.196836e-04
24 0 1.007821e+00 -4.146324e-04 -4.407233e-04
25 0 1.007821e+00 -3.806275e-04 -4.629699e-04
26 0 1.007821e+00 -3.488701e-04 -4.861444e-04
27 0 1.007821e+00 -3.177096e-04 -5.105646e-04
28 0 1.007821e+00 -2.890293e-04 -5.360049e-04
29 0 1.007821e+00 -2.619644e-04 -5.621901e-04
30 0 1.007820e+00 -2.378438e-04 -5.886934e-04
31 0 1.007820e+00 -2.146120e-04 -6.156529e-04
32 0 1.007821e+00 -1.942412e-04 -6.439486e-04
33 0 1.007820e+00 -1.745802e-04 -6.730633e-04
34 0 1.007820e+00 -1.582200e-04 -7.029485e-04
35 0 1.007820e+00 -1.426065e-04 -7.334974e-04
36 0 1.007820e+00 -1.305545e-04 -7.646233e-04
37 0 1.007820e+00 -1.193636e-04 -7.958666e-04
38 0 1.007820e+00 -1.119986e-04 -8.277054e-04
39 0 1.007820e+00 -1.056833e-04 -8.591986e-04
40 0 1.007820e+00 -1.026542e-04 -8.911540e-04
41 0 1.007820e+00 -1.012089e-04 -9.238302e-04
42 0 1.007820e+00 -1.031698e-04 -9.555748e-04
43 0 1.007820e+00 -1.066591e-04 -9.863725e-04
44 0 1.007820e+00 -1.134438e-04 -1.016847e-03
45 0 1.007820e+00 -1.213726e-04 -1.047465e-03
46 0 1.007820e+00 -1.323417e-04 -1.077677e-03
47 0 1.007820e+00 -1.445323e-04 -1.107250e-03
48 0 1.007820e+00 -1.604101e-04 -1.135932e-03
49 0 1.007820e+00 -1.771621e-04 -1.163688e-03
50 0 1.007820e+00 -1.974941e-04 -1.190561e-03
51 0 1.007820e+00 -2.179814e-04 -1.216889e-03
52 0 1.007819e+00 -2.420505e-04 -1.241885e-03
53 0 1.007819e+00 -2.659551e-04 -1.265549e-03
54 0 1.007819e+00 -2.945004e-04 -1.289401e-03
55 0 1.007820e+00 -3.229938e-04 -1.312418e-03
56 0 1.007820e+00 -3.553335e-04 -1.333781e-03
57 0 1.007821e+00 -3.876211e-04 -1.353238e-03
