x y rho u v
0 0 1.029761e+00 -4.140928e-03 -4.061117e-03
1 0 1.029771e+00 -4.138604e-03 -4.049908e-03
2 0 1.029779e+00 -4.138033e-03 -4.049942e-03
3 0 1.029788e+00 -4.137611e-03 -4.050006e-03
4 0 1.029797e+00 -4.136323e-03 -4.050590e-03
5 0 1.029803e+00 -4.136146e-03 -4.050818e-03
6 0 1.029810e+00 -4.135873e-03 -4.050928e-03
7 0 1.029815e+00 -4.135504e-03 -4.050793e-03
8 0 1.029821e+00 -4.135317e-03 -4.051012e-03
9 0 1.029825e+00 -4.135293e-03 -4.051219e-03
10 0 1.029830e+00 -4.135529e-03 -4.051228e-03
11 0 1.029835e+00 -4.135935e-03 -4.051189e-03
12 0 1.029838e+00 -4.136154e-03 -4.051153e-03
13 0 1.029840e+00 -4.136319e-03 -4.051217e-03
14 0 1.029842e+00 -4.136338e-03 -4.051298e-03
15 0 1.029844e+00 -4.136673e-03 -4.051398e-03
16 0 1.029845e+00 -4.136614e-03 -4.051704e-03
17 0 1.029845e+00 -4.137217e-03 -4.051880e-03
18 0 1.029844e+00 -4.137322e-03 -4.051888e-03
19 0 1.029843e+00 -4.138432e-03 -4.052002e-03
20 0 1.029840e+00 -4.138922e-03 -4.052046e-03
21 0 1.029836e+00 -4.140435e-03 -4.052206e-03
22 0 1.029832e+00 -4.142064e-03 -4.052250e-03
23 0 1.029825e+00 -4.144542e-03 -4.052333e-03
24 0 1.029817e+00 -4.147151e-03 -4.052639e-03
25 0 1.029808e+00 -4.150514e-03 -4.052801e-03
26 0 1.029797e+00 -4.154143e-03 -4.053095e-03
27 0 1.029785e+00 -4.158089e-03 -4.053369e-03
28 0 1.029772e+00 -4.162297e-03 -4.053556e-03
29 0 1.029757e+00 -4.167061e-03 -4.053910e-03
30 0 1.029742e+00 -4.171877e-03 -4.054027e-03
31 0 1.029726e+00 -4.177738e-03 -4.053848e-03
32 0 1.029709e+00 -4.182807e-03 -4.053818e-03
33 0 1.029692e+00 -4.188544e-03 -4.053840e-03
34 0 1.029674e+00 -4.193291e-03 -4.053715e-03
