x y rho u v
91 0 1.027213e+00 -3.903172e-03 -3.950040e-03
92 0 1.027215e+00 -3.898682e-03 -3.950038e-03
93 0 1.027218e+00 -3.893456e-03 -3.950072e-03
94 0 1.027220e+00 -3.888616e-03 -3.949936e-03
95 0 1.027222e+00 -3.882474e-03 -3.949946e-03
96 0 1.027224e+00 -3.876970e-03 -3.949884e-03
97 0 1.027226e+00 -3.870541e-03 -3.949643e-03
98 0 1.027227e+00 -3.864343e-03 -3.949608e-03
99 0 1.027228e+00 -3.857139e-03 -3.949534e-03
100 0 1.027228e+00 -3.850428e-03 -3.949616e-03
101 0 1.027230e+00 -3.843013e-03 -3.949753e-03
102 0 1.027232e+00 -3.835735e-03 -3.949699e-03
103 0 1.027234e+00 -3.827362e-03 -3.949698e-03
104 0 1.027235e+00 -3.819590e-03 -3.949577e-03
105 0 1.027237e+00 -3.810629e-03 -3.949532e-03
106 0 1.027238e+00 -3.802391e-03 -3.949462e-03
107 0 1.027240e+00 -3.793206e-03 -3.949354e-03
108 0 1.027241e+00 -3.784521e-03 -3.949338e-03
109 0 1.027242e+00 -3.775221e-03 -3.949282e-03
110 0 1.027243e+00 -3.766490e-03 -3.949173e-03
111 0 1.027244e+00 -3.756884e-03 -3.949068e-03
112 0 1.027245e+00 -3.747924e-03 -3.949251e-03
113 0 1.027244e+00 -3.738850e-03 -3.949453e-03
114 0 1.027244e+00 -3.730750e-03 -3.949261e-03
115 0 1.027243e+00 -3.721940e-03 -3.949519e-03
116 0 1.027242e+00 -3.714090e-03 -3.949422e-03
117 0 1.027241e+00 -3.706279e-03 -3.949581e-03
118 0 1.027239e+00 -3.699129e-03 -3.949797e-03
119 0 1.027236e+00 -3.691930e-03 -3.950148e-03
120 0 1.027232e+00 -3.685591e-03 -3.950155e-03
121 0 1.027228e+00 -3.679330e-03 -3.950271e-03
122 0 1.027223e+00 -3.674106e-03 -3.950282e-03
123 0 1.027219e+00 -3.669067e-03 -3.950475e-03
124 0 1.027212e+00 -3.664430e-03 -3.951295e-03
125 0 1.027205e+00 -3.659177e-03 -3.951333e-03
126 0 1.027196e+00 -3.654467e-03 -3.945253e-03
127 0 1.027188e+00 -3.650877e-03 -3.940705e-03
0 1 1.027163e+00 -3.633594e-03 -3.937716e-03
1 1 1.027151e+00 -3.633752e-03 -3.944543e-03
2 1 1.027138e+00 -3.634574e-03 -3.950499e-03
3 1 1.027125e+00 -3.636089e-03 -3.954245e-03
4 1 1.027110e+00 -3.638535e-03 -3.954281e-03
5 1 1.027096e+00 -3.642367e-03 -3.954348e-03
6 1 1.027081e+00 -3.646011e-03 -3.954754e-03
7 1 1.027066e+00 -3.650972e-03 -3.954981e-03
8 1 1.027051e+00 -3.655354e-03 -3.954976e-03
9 1 1.027037e+00 -3.660867e-03 -3.954813e-03
10 1 1.027023e+00 -3.665796e-03 -3.954962e-03
11 1 1.027010e+00 -3.671689e-03 -3.955038e-03
12 1 1.026998e+00 -3.677383e-03 -3.955180e-03
13 1 1.026987e+00 -3.683758e-03 -3.955104e-03
14 1 1.026976e+00 -3.689531e-03 -3.954965e-03
15 1 1.026966e+00 -3.696300e-03 -3.954799e-03
16 1 1.026957e+00 -3.702354e-03 -3.954676e-03
17 1 1.026949e+00 -3.708997e-03 -3.954527e-03
18 1 1.026941e+00 -3.715268e-03 -3.954372e-03
19 1 1.026934e+00 -3.721606e-03 -3.954408e-03
20 1 1.026927e+00 -3.727778e-03 -3.954517e-03
21 1 1.026921e+00 -3.733919e-03 -3.954491e-03
22 1 1.026916e+00 -3.740136e-03 -3.954459e-03
23 1 1.026912e+00 -3.746253e-03 -3.954350e-03
24 1 1.026909e+00 -3.752560e-03 -3.954088e-03
25 1 1.026906e+00 -3.758769e-03 -3.953922e-03
26 1 1.026904e+00 -3.764971e-03 -3.953631e-03
27 1 1.026903e+00 -3.770854e-03 -3.953550e-03
28 1 1.026901e+00 -3.777056e-03 -3.953483e-03
29 1 1.026901e+00 -3.782825e-03 -3.953537e-03
30 1 1.026901e+00 -3.788383e-03 -3.953676e-03
31 1 1.026900e+00 -3.793740e-03 -3.953582e-03
32 1 1.026901e+00 -3.798991e-03 -3.953447e-03
33 1 1.026902e+00 -3.804346e-03 -3.953516e-03
34 1 1.026903e+00 -3.809338e-03 -3.953218e-03
35 1 1.026905e+00 -3.814381e-03 -3.953263e-03
36 1 1.026908e+00 -3.819279e-03 -3.952981e-03
37 1 1.026911e+00 -3.824196e-03 -3.953131e-03
38 1 1.026914e+00 -3.829227e-03 -3.953143e-03
39 1 1.026918e+00 -3.834037e-03 -3.953243e-03
40 1 1.026922e+00 -3.839161e-03 -3.953275e-03
41 1 1.026926e+00 -3.844048e-03 -3.953332e-03
42 1 1.026932e+00 -3.848940e-03 -3.953202e-03
43 1 1.026937e+00 -3.853610e-03 -3.953106e-03
44 1 1.026943e+00 -3.858743e-03 -3.952947e-03
45 1 1.026949e+00 -3.863497e-03 -3.952932e-03
46 1 1.026955e+00 -3.868844e-03 -3.952937e-03
47 1 1.026962e+00 -3.873467e-03 -3.952948e-03
48 1 1.026968e+00 -3.878468e-03 -3.952960e-03
49 1 1.026975e+00 -3.883203e-03 -3.953147e-03
50 1 1.026981e+00 -3.887962e-03 -3.953168e-03
51 1 1.026989e+00 -3.892620e-03 -3.953210e-03
52 1 1.026996e+00 -3.897638e-03 -3.953247e-03
53 1 1.027004e+00 -3.902233e-03 -3.953166e-03
54 1 1.027011e+00 -3.907108e-03 -3.953238e-03
55 1 1.027020e+00 -3.911267e-03 -3.953305e-03
56 1 1.027027e+00 -3.915844e-03 -3.953339e-03
57 1 1.027035e+00 -3.919652e-03 -3.953238e-03
58 1 1.027042e+00 -3.923632e-03 -3.953226e-03
59 1 1.027049e+00 -3.927093e-03 -3.953228e-03
60 1 1.027057e+00 -3.930510e-03 -3.953164e-03
61 1 1.027065e+00 -3.933628e-03 -3.953011e-03
62 1 1.027073e+00 -3.937068e-03 -3.953082e-03
63 1 1.027080e+00 -3.940063e-03 -3.952940e-03
64 1 1.027088e+00 -3.943399e-03 -3.952828e-03
65 1 1.027095e+00 -3.945965e-03 -3.952590e-03
66 1 1.027102e+00 -3.948565e-03 -3.952297e-03
67 1 1.027109e+00 -3.950369e-03 -3.952057e-03
68 1 1.027114e+00 -3.952212e-03 -3.951932e-03
69 1 1.027120e+00 -3.953425e-03 -3.951853e-03
70 1 1.027126e+00 -3.955141e-03 -3.951886e-03
71 1 1.027132e+00 -3.955727e-03 -3.952065e-03
72 1 1.027138e+00 -3.957411e-03 -3.952152e-03
73 1 1.027143e+00 -3.957596e-03 -3.952217e-03
74 1 1.027148e+00 -3.958512e-03 -3.952126e-03
75 1 1.027153e+00 -3.958303e-03 -3.952147e-03
76 1 1.027158e+00 -3.958335e-03 -3.952307e-03
77 1 1.027162e+00 -3.957380e-03 -3.952125e-03
78 1 1.027166e+00 -3.956819e-03 -3.952023e-03
79 1 1.027171e+00 -3.955590e-03 -3.952137e-03
80 1 1.027175e+00 -3.954384e-03 -3.951985e-03
81 1 1.027179e+00 -3.952465e-03 -3.951801e-03
82 1 1.027182e+00 -3.950490e-03 -3.951507e-03
83 1 1.027186e+00 -3.947824e-03 -3.951545e-03
84 1 1.027189e+00 -3.945168e-03 -3.951411e-03
85 1 1.027192e+00 -3.941629e-03 -3.951270e-03
86 1 1.027195e+00 -3.938600e-03 -3.951164e-03
87 1 1.027197e+00 -3.934235e-03 -3.951128e-03
88 1 1.027200e+00 -3.930497e-03 -3.950885e-03
89 1 1.027203e+00 -3.925493e-03 -3.950752e-03
90 1 1.027205e+00 -3.921230e-03 -3.950698e-03
91 1 1.027207e+00 -3.915672e-03 -3.950639e-03
92 1 1.027210e+00 -3.910715e-03 -3.950545e-03
93 1 1.027212e+00 -3.904765e-03 -3.950519e-03
94 1 1.027214e+00 -3.899032e-03 -3.950214e-03
95 1 1.027216e+00 -3.892482e-03 -3.950135e-03
96 1 1.027218e+00 -3.886238e-03 -3.950100e-03
97 1 1.027220e+00 -3.878988e-03 -3.949831e-03
98 1 1.027220e+00 -3.871916e-03 -3.949423e-03
99 1 1.027222e+00 -3.863832e-03 -3.949301e-03
100 1 1.027223e+00 -3.856388e-03 -3.949280e-03
101 1 1.027225e+00 -3.847892e-03 -3.949300e-03
102 1 1.027227e+00 -3.839722e-03 -3.949186e-03
103 1 1.027228e+00 -3.830370e-03 -3.949305e-03
104 1 1.027229e+00 -3.821356e-03 -3.949338e-03
105 1 1.027231e+00 -3.811201e-03 -3.949385e-03
106 1 1.027232e+00 -3.801682e-03 -3.949181e-03
107 1 1.027234e+00 -3.791284e-03 -3.949232e-03
108 1 1.027236e+00 -3.781262e-03 -3.949087e-03
109 1 1.027236e+00 -3.770760e-03 -3.948976e-03
110 1 1.027237e+00 -3.760554e-03 -3.948999e-03
111 1 1.027238e+00 -3.749932e-03 -3.948955e-03
112 1 1.027238e+00 -3.739749e-03 -3.949117e-03
113 1 1.027239e+00 -3.729080e-03 -3.949343e-03
114 1 1.027238e+00 -3.719667e-03 -3.949235e-03
115 1 1.027238e+00 -3.709605e-03 -3.949360e-03
116 1 1.027237e+00 -3.700577e-03 -3.949325e-03
117 1 1.027235e+00 -3.691379e-03 -3.949524e-03
118 1 1.027233e+00 -3.682793e-03 -3.949746e-03
119 1 1.027230e+00 -3.674603e-03 -3.949709e-03
120 1 1.027226e+00 -3.667025e-03 -3.949684e-03
121 1 1.027222e+00 -3.659881e-03 -3.949733e-03
122 1 1.027217e+00 -3.653487e-03 -3.950037e-03
123 1 1.027212e+00 -3.647384e-03 -3.950802e-03
124 1 1.027206e+00 -3.642046e-03 -3.951766e-03
125 1 1.027198e+00 -3.637809e-03 -3.952466e-03
126 1 1.027191e+00 -3.634935e-03 -3.945536e-03
127 1 1.027181e+00 -3.634271e-03 -3.940600e-03
0 2 1.027156e+00 -3.633264e-03 -3.939280e-03
1 2 1.027145e+00 -3.632733e-03 -3.945061e-03
2 2 1.027133e+00 -3.632144e-03 -3.951219e-03
3 2 1.027119e+00 -3.633971e-03 -3.953589e-03
4 2 1.027104e+00 -3.636967e-03 -3.953188e-03
5 2 1.027090e+00 -3.640603e-03 -3.953589e-03
6 2 1.027076e+00 -3.644065e-03 -3.953753e-03
7 2 1.027060e+00 -3.648979e-03 -3.953838e-03
8 2 1.027046e+00 -3.653376e-03 -3.953778e-03
9 2 1.027031e+00 -3.658791e-03 -3.953965e-03
10 2 1.027017e+00 -3.663872e-03 -3.953923e-03
11 2 1.027005e+00 -3.669830e-03 -3.954061e-03
12 2 1.026993e+00 -3.675387e-03 -3.954140e-03
13 2 1.026981e+00 -3.681838e-03 -3.954029e-03
14 2 1.026971e+00 -3.687650e-03 -3.954052e-03
15 2 1.026960e+00 -3.694298e-03 -3.953872e-03
16 2 1.026951e+00 -3.700529e-03 -3.953881e-03
17 2 1.026943e+00 -3.707170e-03 -3.953667e-03
18 2 1.026935e+00 -3.713244e-03 -3.953529e-03
19 2 1.026928e+00 -3.719876e-03 -3.953496e-03
20 2 1.026921e+00 -3.725962e-03 -3.953621e-03
21 2 1.026915e+00 -3.732214e-03 -3.953754e-03
22 2 1.026911e+00 -3.738355e-03 -3.953695e-03
23 2 1.026906e+00 -3.744790e-03 -3.953717e-03
24 2 1.026903e+00 -3.750865e-03 -3.953521e-03
25 2 1.026901e+00 -3.757120e-03 -3.953396e-03
26 2 1.026898e+00 -3.763295e-03 -3.953196e-03
27 2 1.026896e+00 -3.769460e-03 -3.953293e-03
28 2 1.026895e+00 -3.775455e-03 -3.953287e-03
29 2 1.026895e+00 -3.781393e-03 -3.953361e-03
30 2 1.026895e+00 -3.787072e-03 -3.953370e-03
31 2 1.026894e+00 -3.792609e-03 -3.953203e-03
32 2 1.026895e+00 -3.798189e-03 -3.952982e-03
33 2 1.026896e+00 -3.803643e-03 -3.952988e-03
34 2 1.026897e+00 -3.808652e-03 -3.952939e-03
35 2 1.026899e+00 -3.814009e-03 -3.953068e-03
36 2 1.026902e+00 -3.818959e-03 -3.953086e-03
37 2 1.026905e+00 -3.823910e-03 -3.953026e-03
38 2 1.026908e+00 -3.828904e-03 -3.953000e-03
39 2 1.026911e+00 -3.834077e-03 -3.953053e-03
40 2 1.026916e+00 -3.838963e-03 -3.953157e-03
41 2 1.026920e+00 -3.844110e-03 -3.953220e-03
42 2 1.026926e+00 -3.849036e-03 -3.953236e-03
43 2 1.026931e+00 -3.853968e-03 -3.953195e-03
44 2 1.026937e+00 -3.859191e-03 -3.953095e-03
45 2 1.026943e+00 -3.864204e-03 -3.952976e-03
46 2 1.026949e+00 -3.869430e-03 -3.952905e-03
47 2 1.026956e+00 -3.874371e-03 -3.952982e-03
48 2 1.026962e+00 -3.879369e-03 -3.952858e-03
49 2 1.026969e+00 -3.884365e-03 -3.952962e-03
50 2 1.026976e+00 -3.889299e-03 -3.952991e-03
51 2 1.026983e+00 -3.894149e-03 -3.953089e-03
52 2 1.026990e+00 -3.899277e-03 -3.953225e-03
53 2 1.026998e+00 -3.903867e-03 -3.953386e-03
54 2 1.027005e+00 -3.908753e-03 -3.953139e-03
55 2 1.027013e+00 -3.913166e-03 -3.953195e-03
56 2 1.027022e+00 -3.917980e-03 -3.953084e-03
57 2 1.027029e+00 -3.921932e-03 -3.953195e-03
58 2 1.027036e+00 -3.926252e-03 -3.953053e-03
59 2 1.027044e+00 -3.929504e-03 -3.953056e-03
60 2 1.027051e+00 -3.933356e-03 -3.952947e-03
61 2 1.027059e+00 -3.936420e-03 -3.953082e-03
62 2 1.027067e+00 -3.940095e-03 -3.952999e-03
63 2 1.027075e+00 -3.943234e-03 -3.953004e-03
64 2 1.027082e+00 -3.946540e-03 -3.952947e-03
65 2 1.027089e+00 -3.949212e-03 -3.952836e-03
66 2 1.027096e+00 -3.951950e-03 -3.952637e-03
67 2 1.027103e+00 -3.953898e-03 -3.952527e-03
68 2 1.027108e+00 -3.955997e-03 -3.952522e-03
69 2 1.027114e+00 -3.957033e-03 -3.952533e-03
70 2 1.027120e+00 -3.959023e-03 -3.952601e-03
71 2 1.027126e+00 -3.959749e-03 -3.952594e-03
72 2 1.027132e+00 -3.961257e-03 -3.952569e-03
73 2 1.027137e+00 -3.961545e-03 -3.952401e-03
74 2 1.027142e+00 -3.962706e-03 -3.952393e-03
75 2 1.027147e+00 -3.962481e-03 -3.952484e-03
76 2 1.027152e+00 -3.962496e-03 -3.952461e-03
77 2 1.027156e+00 -3.961377e-03 -3.952441e-03
78 2 1.027160e+00 -3.960801e-03 -3.952324e-03
79 2 1.027164e+00 -3.959359e-03 -3.952085e-03
80 2 1.027169e+00 -3.958100e-03 -3.951902e-03
81 2 1.027172e+00 -3.956119e-03 -3.951747e-03
82 2 1.027176e+00 -3.954240e-03 -3.951524e-03
83 2 1.027180e+00 -3.951513e-03 -3.951259e-03
84 2 1.027183e+00 -3.948910e-03 -3.951081e-03
85 2 1.027185e+00 -3.945233e-03 -3.950730e-03
86 2 1.027189e+00 -3.941905e-03 -3.950600e-03
87 2 1.027191e+00 -3.937649e-03 -3.950480e-03
88 2 1.027194e+00 -3.933737e-03 -3.950302e-03
89 2 1.027196e+00 -3.928628e-03 -3.950281e-03
90 2 1.027199e+00 -3.924344e-03 -3.950276e-03
91 2 1.027201e+00 -3.918507e-03 -3.950265e-03
92 2 1.027203e+00 -3.913184e-03 -3.950277e-03
93 2 1.027206e+00 -3.907180e-03 -3.950297e-03
94 2 1.027207e+00 -3.901167e-03 -3.950170e-03
95 2 1.027209e+00 -3.894193e-03 -3.949936e-03
96 2 1.027212e+00 -3.887938e-03 -3.949785e-03
97 2 1.027213e+00 -3.880389e-03 -3.949711e-03
98 2 1.027214e+00 -3.873008e-03 -3.949351e-03
99 2 1.027215e+00 -3.864763e-03 -3.949366e-03
100 2 1.027217e+00 -3.857058e-03 -3.949544e-03
101 2 1.027219e+00 -3.848349e-03 -3.949614e-03
102 2 1.027220e+00 -3.839688e-03 -3.949591e-03
103 2 1.027222e+00 -3.830210e-03 -3.949682e-03
104 2 1.027223e+00 -3.820883e-03 -3.949614e-03
105 2 1.027224e+00 -3.810562e-03 -3.949657e-03
106 2 1.027226e+00 -3.800686e-03 -3.949632e-03
107 2 1.027228e+00 -3.789939e-03 -3.949478e-03
108 2 1.027228e+00 -3.779702e-03 -3.949439e-03
109 2 1.027229e+00 -3.769173e-03 -3.949336e-03
110 2 1.027230e+00 -3.758791e-03 -3.949273e-03
111 2 1.027231e+00 -3.747893e-03 -3.949376e-03
112 2 1.027232e+00 -3.737497e-03 -3.949145e-03
113 2 1.027232e+00 -3.726841e-03 -3.949333e-03
114 2 1.027232e+00 -3.717032e-03 -3.949333e-03
115 2 1.027231e+00 -3.707042e-03 -3.949455e-03
116 2 1.027230e+00 -3.698020e-03 -3.949598e-03
117 2 1.027228e+00 -3.688751e-03 -3.949828e-03
118 2 1.027226e+00 -3.680179e-03 -3.949973e-03
119 2 1.027223e+00 -3.672032e-03 -3.950269e-03
120 2 1.027219e+00 -3.664354e-03 -3.950533e-03
121 2 1.027216e+00 -3.657151e-03 -3.950373e-03
122 2 1.027211e+00 -3.650885e-03 -3.950768e-03
123 2 1.027206e+00 -3.644830e-03 -3.952286e-03
124 2 1.027199e+00 -3.639221e-03 -3.953031e-03
125 2 1.027193e+00 -3.635080e-03 -3.951726e-03
126 2 1.027185e+00 -3.633720e-03 -3.944233e-03
127 2 1.027176e+00 -3.633984e-03 -3.937554e-03
0 3 1.027150e+00 -3.633582e-03 -3.939129e-03
1 3 1.027139e+00 -3.634232e-03 -3.945414e-03
2 3 1.027126e+00 -3.634830e-03 -3.952496e-03
3 3 1.027113e+00 -3.636839e-03 -3.953942e-03
4 3 1.027099e+00 -3.639000e-03 -3.953795e-03
5 3 1.027084e+00 -3.642391e-03 -3.954102e-03
6 3 1.027069e+00 -3.646099e-03 -3.954093e-03
7 3 1.027055e+00 -3.651102e-03 -3.954392e-03
8 3 1.027040e+00 -3.655166e-03 -3.954504e-03
9 3 1.027025e+00 -3.660518e-03 -3.954452e-03
10 3 1.027011e+00 -3.665586e-03 -3.954525e-03
11 3 1.026999e+00 -3.671467e-03 -3.954618e-03
12 3 1.026987e+00 -3.677000e-03 -3.954667e-03
13 3 1.026975e+00 -3.683443e-03 -3.954724e-03
14 3 1.026964e+00 -3.689341e-03 -3.954669e-03
15 3 1.026954e+00 -3.695803e-03 -3.954472e-03
16 3 1.026945e+00 -3.701794e-03 -3.954378e-03
17 3 1.026937e+00 -3.708417e-03 -3.954270e-03
18 3 1.026929e+00 -3.714356e-03 -3.954140e-03
19 3 1.026922e+00 -3.720942e-03 -3.954104e-03
20 3 1.026915e+00 -3.726862e-03 -3.954063e-03
21 3 1.026909e+00 -3.733299e-03 -3.954124e-03
22 3 1.026905e+00 -3.739133e-03 -3.953907e-03
23 3 1.026901e+00 -3.745562e-03 -3.953694e-03
24 3 1.026897e+00 -3.751502e-03 -3.953566e-03
25 3 1.026894e+00 -3.757731e-03 -3.953521e-03
26 3 1.026891e+00 -3.763639e-03 -3.953174e-03
27 3 1.026890e+00 -3.769764e-03 -3.953158e-03
28 3 1.026889e+00 -3.775694e-03 -3.952978e-03
29 3 1.026889e+00 -3.781495e-03 -3.952886e-03
30 3 1.026888e+00 -3.787172e-03 -3.952744e-03
31 3 1.026888e+00 -3.792621e-03 -3.952706e-03
32 3 1.026888e+00 -3.798304e-03 -3.952576e-03
33 3 1.026889e+00 -3.803688e-03 -3.952674e-03
34 3 1.026890e+00 -3.808637e-03 -3.952605e-03
35 3 1.026893e+00 -3.814017e-03 -3.952504e-03
36 3 1.026896e+00 -3.818957e-03 -3.952557e-03
37 3 1.026899e+00 -3.823837e-03 -3.952501e-03
38 3 1.026901e+00 -3.828680e-03 -3.952466e-03
39 3 1.026905e+00 -3.834040e-03 -3.952662e-03
40 3 1.026909e+00 -3.838784e-03 -3.952547e-03
41 3 1.026914e+00 -3.843838e-03 -3.952537e-03
42 3 1.026919e+00 -3.848634e-03 -3.952568e-03
43 3 1.026924e+00 -3.853594e-03 -3.952528e-03
44 3 1.026930e+00 -3.858582e-03 -3.952484e-03
45 3 1.026936e+00 -3.863780e-03 -3.952438e-03
46 3 1.026942e+00 -3.868780e-03 -3.952371e-03
47 3 1.026950e+00 -3.873761e-03 -3.952373e-03
48 3 1.026956e+00 -3.878583e-03 -3.952243e-03
49 3 1.026963e+00 -3.883751e-03 -3.952429e-03
50 3 1.026969e+00 -3.888621e-03 -3.952472e-03
51 3 1.026977e+00 -3.893590e-03 -3.952828e-03
52 3 1.026984e+00 -3.898584e-03 -3.952868e-03
53 3 1.026991e+00 -3.903172e-03 -3.953014e-03
54 3 1.026999e+00 -3.907769e-03 -3.953078e-03
55 3 1.027007e+00 -3.912295e-03 -3.953055e-03
56 3 1.027015e+00 -3.916957e-03 -3.953070e-03
57 3 1.027023e+00 -3.920953e-03 -3.952902e-03
58 3 1.027030e+00 -3.925208e-03 -3.952933e-03
59 3 1.027038e+00 -3.928407e-03 -3.952967e-03
60 3 1.027045e+00 -3.932339e-03 -3.952858e-03
61 3 1.027052e+00 -3.935395e-03 -3.952890e-03
62 3 1.027060e+00 -3.939247e-03 -3.952748e-03
63 3 1.027068e+00 -3.942256e-03 -3.952628e-03
64 3 1.027075e+00 -3.945634e-03 -3.952333e-03
65 3 1.027082e+00 -3.948160e-03 -3.952244e-03
66 3 1.027089e+00 -3.950964e-03 -3.951970e-03
67 3 1.027096e+00 -3.952795e-03 -3.951812e-03
68 3 1.027102e+00 -3.954688e-03 -3.951634e-03
69 3 1.027107e+00 -3.956057e-03 -3.951632e-03
70 3 1.027113e+00 -3.957782e-03 -3.951741e-03
71 3 1.027119e+00 -3.958679e-03 -3.951530e-03
72 3 1.027125e+00 -3.960127e-03 -3.951469e-03
73 3 1.027130e+00 -3.960537e-03 -3.951446e-03
74 3 1.027135e+00 -3.961554e-03 -3.951468e-03
75 3 1.027140e+00 -3.961247e-03 -3.951384e-03
76 3 1.027145e+00 -3.961249e-03 -3.951471e-03
77 3 1.027149e+00 -3.960327e-03 -3.951467e-03
78 3 1.027153e+00 -3.959721e-03 -3.951640e-03
79 3 1.027157e+00 -3.958299e-03 -3.951668e-03
80 3 1.027161e+00 -3.957075e-03 -3.951345e-03
81 3 1.027166e+00 -3.954910e-03 -3.951152e-03
