x y rho u v
43 0 1.042097e+00 -6.007379e-03 -6.009864e-03
44 0 1.042102e+00 -6.008096e-03 -6.009699e-03
45 0 1.042106e+00 -6.009028e-03 -6.009598e-03
46 0 1.042110e+00 -6.009728e-03 -6.009637e-03
47 0 1.042113e+00 -6.010662e-03 -6.009573e-03
48 0 1.042118e+00 -6.011373e-03 -6.009588e-03
49 0 1.042122e+00 -6.012481e-03 -6.009687e-03
50 0 1.042126e+00 -6.012746e-03 -6.009528e-03
51 0 1.042130e+00 -6.013332e-03 -6.009602e-03
52 0 1.042135e+00 -6.013324e-03 -6.009782e-03
53 0 1.042140e+00 -6.013860e-03 -6.009608e-03
54 0 1.042143e+00 -6.013732e-03 -6.009333e-03
55 0 1.042147e+00 -6.013965e-03 -6.009152e-03
56 0 1.042152e+00 -6.013702e-03 -6.009087e-03
57 0 1.042156e+00 -6.013753e-03 -6.008799e-03
58 0 1.042161e+00 -6.012936e-03 -6.008811e-03
59 0 1.042166e+00 -6.012202e-03 -6.008697e-03
60 0 1.042171e+00 -6.011038e-03 -6.008620e-03
61 0 1.042176e+00 -6.009627e-03 -6.008417e-03
62 0 1.042180e+00 -6.008412e-03 -6.008194e-03
63 0 1.042184e+00 -6.006613e-03 -6.008263e-03
64 0 1.042189e+00 -6.004949e-03 -6.008233e-03
65 0 1.042194e+00 -6.002597e-03 -6.008124e-03
66 0 1.042199e+00 -6.000300e-03 -6.007975e-03
67 0 1.042204e+00 -5.997413e-03 -6.008024e-03
68 0 1.042209e+00 -5.994886e-03 -6.008113e-03
69 0 1.042215e+00 -5.991752e-03 -6.008073e-03
70 0 1.042220e+00 -5.988791e-03 -6.008012e-03
71 0 1.042226e+00 -5.985274e-03 -6.007810e-03
72 0 1.042231e+00 -5.981874e-03 -6.007642e-03
73 0 1.042237e+00 -5.977927e-03 -6.007439e-03
74 0 1.042243e+00 -5.974421e-03 -6.007403e-03
75 0 1.042250e+00 -5.970639e-03 -6.007325e-03
76 0 1.042256e+00 -5.966810e-03 -6.007329e-03
77 0 1.042262e+00 -5.963145e-03 -6.007420e-03
78 0 1.042268e+00 -5.959602e-03 -6.007545e-03
79 0 1.042273e+00 -5.956060e-03 -6.007793e-03
80 0 1.042279e+00 -5.952511e-03 -6.007763e-03
81 0 1.042282e+00 -5.948581e-03 -6.007909e-03
82 0 1.042286e+00 -5.944971e-03 -6.007922e-03
83 0 1.042289e+00 -5.941237e-03 -6.008049e-03
84 0 1.042292e+00 -5.937879e-03 -6.008125e-03
85 0 1.042293e+00 -5.934809e-03 -6.008419e-03
86 0 1.042294e+00 -5.932008e-03 -6.008480e-03
87 0 1.042295e+00 -5.928785e-03 -6.008657e-03
88 0 1.042294e+00 -5.926390e-03 -6.008740e-03
89 0 1.042293e+00 -5.923760e-03 -6.009049e-03
90 0 1.042291e+00 -5.921806e-03 -6.008955e-03
91 0 1.042289e+00 -5.919848e-03 -6.009028e-03
92 0 1.042286e+00 -5.918574e-03 -6.009137e-03
93 0 1.042283e+00 -5.917279e-03 -6.009203e-03
94 0 1.042278e+00 -5.916639e-03 -6.009480e-03
95 0 1.042273e+00 -5.916084e-03 -6.009281e-03
96 0 1.042267e+00 -5.916030e-03 -6.009290e-03
97 0 1.042261e+00 -5.915824e-03 -6.009321e-03
98 0 1.042254e+00 -5.916186e-03 -6.009587e-03
99 0 1.042247e+00 -5.916646e-03 -6.009568e-03
100 0 1.042241e+00 -5.917345e-03 -6.009789e-03
101 0 1.042233e+00 -5.918264e-03 -6.009776e-03
102 0 1.042225e+00 -5.919255e-03 -6.009718e-03
103 0 1.042217e+00 -5.920564e-03 -6.009684e-03
104 0 1.042208e+00 -5.922155e-03 -6.009604e-03
105 0 1.042199e+00 -5.923727e-03 -6.009431e-03
106 0 1.042190e+00 -5.925548e-03 -6.009455e-03
107 0 1.042180e+00 -5.927237e-03 -6.009510e-03
108 0 1.042170e+00 -5.929071e-03 -6.009643e-03
109 0 1.042160e+00 -5.930836e-03 -6.009577e-03
110 0 1.042150e+00 -5.932975e-03 -6.009588e-03
111 0 1.042141e+00 -5.934588e-03 -6.009455e-03
112 0 1.042131e+00 -5.936183e-03 -6.009249e-03
113 0 1.042123e+00 -5.937453e-03 -6.009541e-03
114 0 1.042114e+00 -5.938754e-03 -6.009461e-03
115 0 1.042106e+00 -5.940134e-03 -6.009520e-03
116 0 1.042098e+00 -5.941505e-03 -6.009517e-03
117 0 1.042091e+00 -5.942736e-03 -6.009724e-03
118 0 1.042083e+00 -5.944056e-03 -6.009691e-03
119 0 1.042076e+00 -5.945040e-03 -6.009740e-03
120 0 1.042069e+00 -5.946090e-03 -6.009764e-03
121 0 1.042063e+00 -5.947519e-03 -6.009928e-03
122 0 1.042058e+00 -5.948697e-03 -6.009744e-03
123 0 1.042054e+00 -5.950145e-03 -6.010118e-03
124 0 1.042049e+00 -5.951248e-03 -6.010602e-03
125 0 1.042044e+00 -5.951722e-03 -6.010586e-03
126 0 1.042040e+00 -5.952257e-03 -6.007872e-03
127 0 1.042036e+00 -5.953061e-03 -6.005690e-03
0 1 1.042027e+00 -5.952346e-03 -6.003832e-03
1 1 1.042024e+00 -5.954211e-03 -6.007337e-03
2 1 1.042022e+00 -5.955997e-03 -6.009495e-03
3 1 1.042021e+00 -5.957802e-03 -6.010168e-03
4 1 1.042019e+00 -5.959593e-03 -6.010139e-03
5 1 1.042019e+00 -5.961517e-03 -6.010317e-03
6 1 1.042018e+00 -5.963324e-03 -6.010336e-03
7 1 1.042019e+00 -5.965060e-03 -6.010052e-03
8 1 1.042019e+00 -5.966364e-03 -6.009932e-03
9 1 1.042019e+00 -5.968070e-03 -6.009653e-03
10 1 1.042020e+00 -5.969615e-03 -6.009729e-03
11 1 1.042021e+00 -5.971240e-03 -6.009647e-03
12 1 1.042022e+00 -5.972916e-03 -6.009804e-03
13 1 1.042023e+00 -5.974479e-03 -6.009650e-03
14 1 1.042024e+00 -5.975713e-03 -6.009346e-03
15 1 1.042025e+00 -5.977038e-03 -6.009272e-03
16 1 1.042026e+00 -5.978411e-03 -6.009235e-03
17 1 1.042027e+00 -5.979854e-03 -6.009217e-03
18 1 1.042029e+00 -5.981385e-03 -6.009376e-03
19 1 1.042030e+00 -5.982910e-03 -6.009666e-03
20 1 1.042031e+00 -5.984347e-03 -6.009517e-03
21 1 1.042033e+00 -5.985730e-03 -6.009495e-03
22 1 1.042035e+00 -5.987367e-03 -6.009634e-03
23 1 1.042037e+00 -5.988985e-03 -6.009608e-03
24 1 1.042039e+00 -5.990681e-03 -6.009636e-03
25 1 1.042041e+00 -5.992094e-03 -6.009420e-03
26 1 1.042043e+00 -5.993866e-03 -6.009190e-03
27 1 1.042045e+00 -5.995271e-03 -6.009317e-03
28 1 1.042047e+00 -5.997017e-03 -6.009174e-03
29 1 1.042049e+00 -5.998168e-03 -6.009077e-03
30 1 1.042051e+00 -5.999820e-03 -6.008947e-03
31 1 1.042054e+00 -6.000870e-03 -6.008790e-03
32 1 1.042057e+00 -6.002476e-03 -6.008806e-03
33 1 1.042060e+00 -6.003801e-03 -6.008806e-03
34 1 1.042062e+00 -6.004986e-03 -6.008859e-03
35 1 1.042065e+00 -6.006394e-03 -6.008633e-03
36 1 1.042068e+00 -6.007350e-03 -6.008581e-03
37 1 1.042072e+00 -6.008754e-03 -6.008641e-03
38 1 1.042076e+00 -6.009737e-03 -6.008365e-03
39 1 1.042079e+00 -6.010851e-03 -6.008356e-03
40 1 1.042083e+00 -6.011840e-03 -6.008239e-03
41 1 1.042087e+00 -6.013026e-03 -6.008291e-03
42 1 1.042091e+00 -6.013951e-03 -6.008373e-03
43 1 1.042095e+00 -6.014838e-03 -6.008416e-03
44 1 1.042100e+00 -6.015771e-03 -6.008364e-03
45 1 1.042104e+00 -6.017034e-03 -6.008381e-03
46 1 1.042109e+00 -6.017832e-03 -6.008203e-03
47 1 1.042112e+00 -6.018970e-03 -6.008274e-03
48 1 1.042116e+00 -6.020009e-03 -6.008422e-03
49 1 1.042120e+00 -6.021196e-03 -6.008332e-03
50 1 1.042124e+00 -6.021499e-03 -6.008338e-03
51 1 1.042129e+00 -6.022262e-03 -6.008280e-03
52 1 1.042133e+00 -6.022552e-03 -6.008222e-03
53 1 1.042137e+00 -6.023189e-03 -6.008143e-03
54 1 1.042141e+00 -6.023068e-03 -6.008001e-03
55 1 1.042145e+00 -6.023428e-03 -6.007995e-03
56 1 1.042150e+00 -6.023128e-03 -6.007879e-03
57 1 1.042154e+00 -6.023040e-03 -6.007784e-03
58 1 1.042159e+00 -6.022216e-03 -6.007535e-03
59 1 1.042164e+00 -6.021630e-03 -6.007340e-03
60 1 1.042169e+00 -6.020493e-03 -6.007142e-03
61 1 1.042174e+00 -6.019018e-03 -6.007027e-03
62 1 1.042178e+00 -6.017562e-03 -6.006793e-03
63 1 1.042182e+00 -6.015697e-03 -6.006828e-03
64 1 1.042187e+00 -6.013663e-03 -6.006646e-03
65 1 1.042192e+00 -6.011185e-03 -6.006781e-03
66 1 1.042197e+00 -6.008356e-03 -6.006706e-03
67 1 1.042202e+00 -6.005307e-03 -6.006771e-03
68 1 1.042207e+00 -6.002174e-03 -6.006898e-03
69 1 1.042213e+00 -5.998555e-03 -6.006905e-03
70 1 1.042219e+00 -5.995278e-03 -6.007066e-03
71 1 1.042224e+00 -5.991051e-03 -6.006720e-03
72 1 1.042230e+00 -5.986995e-03 -6.006420e-03
73 1 1.042236e+00 -5.982678e-03 -6.006153e-03
74 1 1.042242e+00 -5.978443e-03 -6.005924e-03
75 1 1.042248e+00 -5.974068e-03 -6.006096e-03
76 1 1.042254e+00 -5.969770e-03 -6.006075e-03
77 1 1.042260e+00 -5.965393e-03 -6.006208e-03
78 1 1.042266e+00 -5.961223e-03 -6.006135e-03
79 1 1.042271e+00 -5.957032e-03 -6.006206e-03
80 1 1.042276e+00 -5.952511e-03 -6.006394e-03
81 1 1.042280e+00 -5.947953e-03 -6.006571e-03
82 1 1.042284e+00 -5.943565e-03 -6.006638e-03
83 1 1.042287e+00 -5.939071e-03 -6.006624e-03
84 1 1.042289e+00 -5.935250e-03 -6.006751e-03
85 1 1.042291e+00 -5.931442e-03 -6.007023e-03
86 1 1.042292e+00 -5.927725e-03 -6.006983e-03
87 1 1.042292e+00 -5.923934e-03 -6.006997e-03
88 1 1.042292e+00 -5.920730e-03 -6.007075e-03
89 1 1.042291e+00 -5.917408e-03 -6.006991e-03
90 1 1.042289e+00 -5.914991e-03 -6.007070e-03
91 1 1.042287e+00 -5.912444e-03 -6.007195e-03
92 1 1.042284e+00 -5.910736e-03 -6.007322e-03
93 1 1.042280e+00 -5.908995e-03 -6.007290e-03
94 1 1.042275e+00 -5.907841e-03 -6.007313e-03
95 1 1.042270e+00 -5.906760e-03 -6.007352e-03
96 1 1.042264e+00 -5.906619e-03 -6.007651e-03
97 1 1.042258e+00 -5.906238e-03 -6.007664e-03
98 1 1.042251e+00 -5.906472e-03 -6.007917e-03
99 1 1.042245e+00 -5.906856e-03 -6.008198e-03
100 1 1.042238e+00 -5.907560e-03 -6.008081e-03
101 1 1.042230e+00 -5.908298e-03 -6.008162e-03
102 1 1.042223e+00 -5.909213e-03 -6.008008e-03
103 1 1.042214e+00 -5.910391e-03 -6.008031e-03
104 1 1.042205e+00 -5.912285e-03 -6.007821e-03
105 1 1.042196e+00 -5.913814e-03 -6.007844e-03
106 1 1.042187e+00 -5.915589e-03 -6.007943e-03
107 1 1.042177e+00 -5.917798e-03 -6.007893e-03
108 1 1.042168e+00 -5.919812e-03 -6.008052e-03
109 1 1.042158e+00 -5.921946e-03 -6.007967e-03
110 1 1.042149e+00 -5.924058e-03 -6.008094e-03
111 1 1.042139e+00 -5.926127e-03 -6.007997e-03
112 1 1.042129e+00 -5.927858e-03 -6.007883e-03
113 1 1.042120e+00 -5.929428e-03 -6.007927e-03
114 1 1.042112e+00 -5.930907e-03 -6.007751e-03
115 1 1.042103e+00 -5.932450e-03 -6.008038e-03
116 1 1.042095e+00 -5.934091e-03 -6.007939e-03
117 1 1.042087e+00 -5.935502e-03 -6.008205e-03
118 1 1.042081e+00 -5.937075e-03 -6.008395e-03
119 1 1.042074e+00 -5.938381e-03 -6.008061e-03
120 1 1.042067e+00 -5.939956e-03 -6.008222e-03
121 1 1.042061e+00 -5.941300e-03 -6.008208e-03
122 1 1.042056e+00 -5.942843e-03 -6.008220e-03
123 1 1.042052e+00 -5.944474e-03 -6.008682e-03
124 1 1.042047e+00 -5.945798e-03 -6.009190e-03
125 1 1.042042e+00 -5.946991e-03 -6.009233e-03
126 1 1.042037e+00 -5.948571e-03 -6.006292e-03
127 1 1.042033e+00 -5.950431e-03 -6.003794e-03
0 2 1.042024e+00 -5.952955e-03 -6.002483e-03
1 2 1.042022e+00 -5.954695e-03 -6.005933e-03
2 2 1.042020e+00 -5.956037e-03 -6.008206e-03
3 2 1.042019e+00 -5.957862e-03 -6.008619e-03
4 2 1.042017e+00 -5.959723e-03 -6.008413e-03
5 2 1.042016e+00 -5.961627e-03 -6.008597e-03
6 2 1.042016e+00 -5.963258e-03 -6.008482e-03
7 2 1.042016e+00 -5.964946e-03 -6.008463e-03
8 2 1.042016e+00 -5.966434e-03 -6.008352e-03
9 2 1.042017e+00 -5.967948e-03 -6.008226e-03
10 2 1.042017e+00 -5.969643e-03 -6.008192e-03
11 2 1.042018e+00 -5.971310e-03 -6.008145e-03
12 2 1.042020e+00 -5.973066e-03 -6.007955e-03
13 2 1.042021e+00 -5.974544e-03 -6.007927e-03
14 2 1.042022e+00 -5.975879e-03 -6.007835e-03
15 2 1.042023e+00 -5.977144e-03 -6.007771e-03
16 2 1.042024e+00 -5.978710e-03 -6.007495e-03
17 2 1.042025e+00 -5.980201e-03 -6.007444e-03
18 2 1.042027e+00 -5.981869e-03 -6.007334e-03
19 2 1.042028e+00 -5.983454e-03 -6.007310e-03
20 2 1.042029e+00 -5.984620e-03 -6.007195e-03
21 2 1.042030e+00 -5.985985e-03 -6.007015e-03
22 2 1.042032e+00 -5.987792e-03 -6.007119e-03
23 2 1.042034e+00 -5.989383e-03 -6.007126e-03
24 2 1.042036e+00 -5.990847e-03 -6.007283e-03
25 2 1.042038e+00 -5.992539e-03 -6.007169e-03
26 2 1.042040e+00 -5.994278e-03 -6.007222e-03
27 2 1.042042e+00 -5.995799e-03 -6.007075e-03
28 2 1.042045e+00 -5.997619e-03 -6.006979e-03
29 2 1.042046e+00 -5.998689e-03 -6.007067e-03
30 2 1.042048e+00 -6.000467e-03 -6.006951e-03
31 2 1.042051e+00 -6.001401e-03 -6.007153e-03
32 2 1.042054e+00 -6.003163e-03 -6.007024e-03
33 2 1.042057e+00 -6.004595e-03 -6.006980e-03
34 2 1.042060e+00 -6.005641e-03 -6.007044e-03
35 2 1.042062e+00 -6.007052e-03 -6.006951e-03
36 2 1.042066e+00 -6.008001e-03 -6.006924e-03
37 2 1.042069e+00 -6.009474e-03 -6.006927e-03
38 2 1.042073e+00 -6.010416e-03 -6.006952e-03
39 2 1.042076e+00 -6.011595e-03 -6.006971e-03
40 2 1.042080e+00 -6.012640e-03 -6.006946e-03
41 2 1.042084e+00 -6.013792e-03 -6.006974e-03
42 2 1.042088e+00 -6.014675e-03 -6.006857e-03
43 2 1.042093e+00 -6.015897e-03 -6.006756e-03
44 2 1.042098e+00 -6.016681e-03 -6.006756e-03
45 2 1.042102e+00 -6.017770e-03 -6.006544e-03
46 2 1.042106e+00 -6.018749e-03 -6.006547e-03
47 2 1.042109e+00 -6.019923e-03 -6.006586e-03
48 2 1.042114e+00 -6.020770e-03 -6.006830e-03
49 2 1.042118e+00 -6.021745e-03 -6.006747e-03
50 2 1.042122e+00 -6.022293e-03 -6.006727e-03
51 2 1.042126e+00 -6.023032e-03 -6.006769e-03
52 2 1.042131e+00 -6.023239e-03 -6.006774e-03
53 2 1.042135e+00 -6.023751e-03 -6.006537e-03
54 2 1.042139e+00 -6.023709e-03 -6.006352e-03
55 2 1.042143e+00 -6.023772e-03 -6.006070e-03
56 2 1.042148e+00 -6.023526e-03 -6.005865e-03
57 2 1.042152e+00 -6.023460e-03 -6.005777e-03
58 2 1.042157e+00 -6.022414e-03 -6.005729e-03
59 2 1.042161e+00 -6.021765e-03 -6.005492e-03
60 2 1.042166e+00 -6.020471e-03 -6.005351e-03
61 2 1.042171e+00 -6.019283e-03 -6.005051e-03
62 2 1.042176e+00 -6.017616e-03 -6.004764e-03
63 2 1.042181e+00 -6.015897e-03 -6.004812e-03
64 2 1.042185e+00 -6.013643e-03 -6.004700e-03
65 2 1.042190e+00 -6.010902e-03 -6.004751e-03
66 2 1.042195e+00 -6.008186e-03 -6.004751e-03
67 2 1.042201e+00 -6.005001e-03 -6.004631e-03
68 2 1.042206e+00 -6.001824e-03 -6.004672e-03
69 2 1.042211e+00 -5.998179e-03 -6.004770e-03
70 2 1.042217e+00 -5.994457e-03 -6.004675e-03
71 2 1.042222e+00 -5.990268e-03 -6.004497e-03
72 2 1.042228e+00 -5.986133e-03 -6.004300e-03
73 2 1.042234e+00 -5.981619e-03 -6.004086e-03
74 2 1.042240e+00 -5.977344e-03 -6.004100e-03
75 2 1.042246e+00 -5.973145e-03 -6.004199e-03
76 2 1.042252e+00 -5.968704e-03 -6.004066e-03
77 2 1.042259e+00 -5.964583e-03 -6.004243e-03
78 2 1.042264e+00 -5.960166e-03 -6.004348e-03
79 2 1.042269e+00 -5.955871e-03 -6.004429e-03
80 2 1.042274e+00 -5.951289e-03 -6.004328e-03
81 2 1.042278e+00 -5.946698e-03 -6.004384e-03
82 2 1.042282e+00 -5.942494e-03 -6.004449e-03
83 2 1.042284e+00 -5.938253e-03 -6.004411e-03
84 2 1.042287e+00 -5.934363e-03 -6.004604e-03
85 2 1.042289e+00 -5.930547e-03 -6.004752e-03
86 2 1.042289e+00 -5.927017e-03 -6.004905e-03
87 2 1.042289e+00 -5.923097e-03 -6.005138e-03
88 2 1.042290e+00 -5.920027e-03 -6.005303e-03
89 2 1.042289e+00 -5.916844e-03 -6.005515e-03
90 2 1.042287e+00 -5.914685e-03 -6.005633e-03
91 2 1.042285e+00 -5.912190e-03 -6.005667e-03
92 2 1.042282e+00 -5.910433e-03 -6.005656e-03
93 2 1.042277e+00 -5.908560e-03 -6.005697e-03
94 2 1.042272e+00 -5.907623e-03 -6.005693e-03
95 2 1.042267e+00 -5.906781e-03 -6.005704e-03
96 2 1.042262e+00 -5.906538e-03 -6.005928e-03
97 2 1.042255e+00 -5.906235e-03 -6.006091e-03
98 2 1.042249e+00 -5.906637e-03 -6.006140e-03
99 2 1.042242e+00 -5.906943e-03 -6.006384e-03
100 2 1.042235e+00 -5.907722e-03 -6.006372e-03
101 2 1.042228e+00 -5.908628e-03 -6.006472e-03
102 2 1.042220e+00 -5.909507e-03 -6.006274e-03
103 2 1.042212e+00 -5.910940e-03 -6.006239e-03
104 2 1.042203e+00 -5.912405e-03 -6.006179e-03
105 2 1.042194e+00 -5.914311e-03 -6.006092e-03
106 2 1.042184e+00 -5.916016e-03 -6.006138e-03
107 2 1.042175e+00 -5.918366e-03 -6.006015e-03
108 2 1.042165e+00 -5.920213e-03 -6.005987e-03
109 2 1.042156e+00 -5.922613e-03 -6.006032e-03
110 2 1.042146e+00 -5.924562e-03 -6.005830e-03
111 2 1.042136e+00 -5.926685e-03 -6.005969e-03
112 2 1.042126e+00 -5.928502e-03 -6.005766e-03
113 2 1.042118e+00 -5.930115e-03 -6.005818e-03
114 2 1.042109e+00 -5.931661e-03 -6.005902e-03
115 2 1.042101e+00 -5.933042e-03 -6.005912e-03
116 2 1.042093e+00 -5.934651e-03 -6.006018e-03
117 2 1.042085e+00 -5.936034e-03 -6.006190e-03
118 2 1.042078e+00 -5.937465e-03 -6.006279e-03
119 2 1.042072e+00 -5.938780e-03 -6.006177e-03
120 2 1.042065e+00 -5.940360e-03 -6.006237e-03
121 2 1.042059e+00 -5.941690e-03 -6.006280e-03
122 2 1.042054e+00 -5.943402e-03 -6.006450e-03
123 2 1.042049e+00 -5.944862e-03 -6.006845e-03
124 2 1.042044e+00 -5.946117e-03 -6.007440e-03
125 2 1.042039e+00 -5.947332e-03 -6.006970e-03
126 2 1.042035e+00 -5.948992e-03 -6.003852e-03
127 2 1.042031e+00 -5.951055e-03 -6.000980e-03
0 3 1.042022e+00 -5.953064e-03 -6.000643e-03
1 3 1.042020e+00 -5.954999e-03 -6.004225e-03
2 3 1.042018e+00 -5.956577e-03 -6.006485e-03
3 3 1.042016e+00 -5.958534e-03 -6.006649e-03
4 3 1.042015e+00 -5.960320e-03 -6.006469e-03
5 3 1.042014e+00 -5.962186e-03 -6.006416e-03
6 3 1.042013e+00 -5.963592e-03 -6.006429e-03
7 3 1.042013e+00 -5.965284e-03 -6.006290e-03
8 3 1.042014e+00 -5.966722e-03 -6.006077e-03
9 3 1.042014e+00 -5.968204e-03 -6.006023e-03
10 3 1.042015e+00 -5.970011e-03 -6.006093e-03
11 3 1.042016e+00 -5.971531e-03 -6.006097e-03
12 3 1.042017e+00 -5.973301e-03 -6.006117e-03
13 3 1.042019e+00 -5.974625e-03 -6.005978e-03
14 3 1.042019e+00 -5.976003e-03 -6.006023e-03
15 3 1.042020e+00 -5.977031e-03 -6.006022e-03
16 3 1.042021e+00 -5.978714e-03 -6.005711e-03
17 3 1.042023e+00 -5.980379e-03 -6.005726e-03
18 3 1.042024e+00 -5.982034e-03 -6.005897e-03
19 3 1.042025e+00 -5.983436e-03 -6.005856e-03
20 3 1.042026e+00 -5.984516e-03 -6.005968e-03
21 3 1.042027e+00 -5.985859e-03 -6.006004e-03
22 3 1.042030e+00 -5.987538e-03 -6.006002e-03
23 3 1.042031e+00 -5.989441e-03 -6.005932e-03
24 3 1.042033e+00 -5.990949e-03 -6.005930e-03
25 3 1.042035e+00 -5.992366e-03 -6.005853e-03
26 3 1.042037e+00 -5.993929e-03 -6.005725e-03
27 3 1.042039e+00 -5.995300e-03 -6.005743e-03
28 3 1.042041e+00 -5.997084e-03 -6.005601e-03
29 3 1.042044e+00 -5.998337e-03 -6.005403e-03
30 3 1.042046e+00 -5.999991e-03 -6.005223e-03
31 3 1.042048e+00 -6.001106e-03 -6.005110e-03
32 3 1.042051e+00 -6.002647e-03 -6.005193e-03
33 3 1.042054e+00 -6.004185e-03 -6.005090e-03
34 3 1.042057e+00 -6.005320e-03 -6.004971e-03
35 3 1.042060e+00 -6.006408e-03 -6.004962e-03
36 3 1.042063e+00 -6.007634e-03 -6.004996e-03
37 3 1.042068e+00 -6.008910e-03 -6.004877e-03
38 3 1.042071e+00 -6.009946e-03 -6.005016e-03
39 3 1.042074e+00 -6.011003e-03 -6.004883e-03
40 3 1.042078e+00 -6.012097e-03 -6.004855e-03
41 3 1.042082e+00 -6.013238e-03 -6.005061e-03
42 3 1.042086e+00 -6.014127e-03 -6.005070e-03
43 3 1.042091e+00 -6.015123e-03 -6.005032e-03
44 3 1.042095e+00 -6.015967e-03 -6.004904e-03
45 3 1.042100e+00 -6.017256e-03 -6.004989e-03
46 3 1.042104e+00 -6.018088e-03 -6.004936e-03
47 3 1.042107e+00 -6.019264e-03 -6.005119e-03
48 3 1.042112e+00 -6.020038e-03 -6.005239e-03
49 3 1.042116e+00 -6.020991e-03 -6.005264e-03
50 3 1.042120e+00 -6.021450e-03 -6.005198e-03
51 3 1.042125e+00 -6.022174e-03 -6.005032e-03
52 3 1.042129e+00 -6.022233e-03 -6.004967e-03
53 3 1.042133e+00 -6.022698e-03 -6.004856e-03
54 3 1.042137e+00 -6.022563e-03 -6.004738e-03
55 3 1.042141e+00 -6.022778e-03 -6.004666e-03
56 3 1.042146e+00 -6.022525e-03 -6.004595e-03
57 3 1.042150e+00 -6.022300e-03 -6.004607e-03
58 3 1.042154e+00 -6.021298e-03 -6.004220e-03
59 3 1.042159e+00 -6.020863e-03 -6.004141e-03
60 3 1.042164e+00 -6.019479e-03 -6.003806e-03
61 3 1.042168e+00 -6.018376e-03 -6.003628e-03
62 3 1.042173e+00 -6.016490e-03 -6.003718e-03
63 3 1.042178e+00 -6.015076e-03 -6.003571e-03
64 3 1.042183e+00 -6.012689e-03 -6.003457e-03
65 3 1.042188e+00 -6.010095e-03 -6.003518e-03
66 3 1.042192e+00 -6.007251e-03 -6.003546e-03
67 3 1.042198e+00 -6.004437e-03 -6.003588e-03
68 3 1.042203e+00 -6.001323e-03 -6.003634e-03
69 3 1.042209e+00 -5.997632e-03 -6.003823e-03
70 3 1.042215e+00 -5.993793e-03 -6.003709e-03
71 3 1.042220e+00 -5.989680e-03 -6.003402e-03
72 3 1.042226e+00 -5.985469e-03 -6.003017e-03
73 3 1.042232e+00 -5.981304e-03 -6.002779e-03
74 3 1.042238e+00 -5.977036e-03 -6.002728e-03
75 3 1.042244e+00 -5.972948e-03 -6.002756e-03
76 3 1.042250e+00 -5.968411e-03 -6.002709e-03
77 3 1.042256e+00 -5.964519e-03 -6.002822e-03
78 3 1.042262e+00 -5.959962e-03 -6.002597e-03
79 3 1.042267e+00 -5.955997e-03 -6.002743e-03
80 3 1.042272e+00 -5.951254e-03 -6.002815e-03
81 3 1.042275e+00 -5.946974e-03 -6.002751e-03
