x y rho u v
20 1 1.015701e+00 -1.523961e-03 -1.489180e-03
21 1 1.015701e+00 -1.518912e-03 -1.488536e-03
22 1 1.015701e+00 -1.521861e-03 -1.487966e-03
23 1 1.015701e+00 -1.516836e-03 -1.487586e-03
24 1 1.015701e+00 -1.519742e-03 -1.487569e-03
25 1 1.015701e+00 -1.515452e-03 -1.487693e-03
26 1 1.015701e+00 -1.517708e-03 -1.487952e-03
27 1 1.015701e+00 -1.514129e-03 -1.488154e-03
28 1 1.015701e+00 -1.516209e-03 -1.488479e-03
29 1 1.015701e+00 -1.512957e-03 -1.488660e-03
30 1 1.015701e+00 -1.514885e-03 -1.488960e-03
31 1 1.015701e+00 -1.512350e-03 -1.488921e-03
32 1 1.015701e+00 -1.514009e-03 -1.488808e-03
33 1 1.015700e+00 -1.512030e-03 -1.488887e-03
34 1 1.015700e+00 -1.514318e-03 -1.488732e-03
35 1 1.015700e+00 -1.512482e-03 -1.488700e-03
36 1 1.015700e+00 -1.514439e-03 -1.488824e-03
37 1 1.015700e+00 -1.512257e-03 -1.489066e-03
38 1 1.015700e+00 -1.514461e-03 -1.489583e-03
39 1 1.015700e+00 -1.512110e-03 -1.489950e-03
40 1 1.015699e+00 -1.514841e-03 -1.490266e-03
41 1 1.015699e+00 -1.512120e-03 -1.490547e-03
42 1 1.015698e+00 -1.515163e-03 -1.491021e-03
43 1 1.015698e+00 -1.512275e-03 -1.492187e-03
44 1 1.015698e+00 -1.515416e-03 -1.493890e-03
45 1 1.015697e+00 -1.512308e-03 -1.495940e-03
46 1 1.015697e+00 -1.515063e-03 -1.498584e-03
47 1 1.015697e+00 -1.511753e-03 -1.501852e-03
48 1 1.015697e+00 -1.514599e-03 -1.505667e-03
49 1 1.015697e+00 -1.511878e-03 -1.509283e-03
50 1 1.015697e+00 -1.514246e-03 -1.512097e-03
51 1 1.015697e+00 -1.512037e-03 -1.513471e-03
52 1 1.015697e+00 -1.513912e-03 -1.514454e-03
53 1 1.015696e+00 -1.512095e-03 -1.515231e-03
54 1 1.015696e+00 -1.513912e-03 -1.516076e-03
55 1 1.015697e+00 -1.512384e-03 -1.517387e-03
56 1 1.015696e+00 -1.513863e-03 -1.519628e-03
57 1 1.015696e+00 -1.512281e-03 -1.522794e-03
58 1 1.015696e+00 -1.513979e-03 -1.527052e-03
59 1 1.015696e+00 -1.512606e-03 -1.532013e-03
60 1 1.015696e+00 -1.514104e-03 -1.536638e-03
61 1 1.015696e+00 -1.512847e-03 -1.539354e-03
62 1 1.015696e+00 -1.514305e-03 -1.541127e-03
63 1 1.015697e+00 -1.513050e-03 -1.542929e-03
64 1 1.015697e+00 -1.514548e-03 -1.545308e-03
65 1 1.015697e+00 -1.513547e-03 -1.548814e-03
66 1 1.015697e+00 -1.514749e-03 -1.553306e-03
67 1 1.015698e+00 -1.513974e-03 -1.558356e-03
68 1 1.015698e+00 -1.514870e-03 -1.562670e-03
69 1 1.015699e+00 -1.514292e-03 -1.565257e-03
70 1 1.015699e+00 -1.515222e-03 -1.566977e-03
71 1 1.015699e+00 -1.514917e-03 -1.568328e-03
72 1 1.015699e+00 -1.515437e-03 -1.569516e-03
73 1 1.015700e+00 -1.515092e-03 -1.571259e-03
74 1 1.015700e+00 -1.515572e-03 -1.573995e-03
75 1 1.015700e+00 -1.515535e-03 -1.577699e-03
76 1 1.015700e+00 -1.515366e-03 -1.581977e-03
77 1 1.015701e+00 -1.515703e-03 -1.586213e-03
78 1 1.015701e+00 -1.515570e-03 -1.589025e-03
79 1 1.015701e+00 -1.516065e-03 -1.591092e-03
80 1 1.015701e+00 -1.515850e-03 -1.592724e-03
81 1 1.015702e+00 -1.516435e-03 -1.593785e-03
82 1 1.015702e+00 -1.516136e-03 -1.594535e-03
83 1 1.015702e+00 -1.516916e-03 -1.595461e-03
84 1 1.015702e+00 -1.516538e-03 -1.596741e-03
85 1 1.015702e+00 -1.518068e-03 -1.598028e-03
86 1 1.015702e+00 -1.517058e-03 -1.599256e-03
87 1 1.015702e+00 -1.518761e-03 -1.600149e-03
88 1 1.015702e+00 -1.517448e-03 -1.601464e-03
89 1 1.015702e+00 -1.519207e-03 -1.602952e-03
90 1 1.015702e+00 -1.517889e-03 -1.604111e-03
91 1 1.015702e+00 -1.519844e-03 -1.605134e-03
92 1 1.015702e+00 -1.518159e-03 -1.605457e-03
93 1 1.015701e+00 -1.520465e-03 -1.605609e-03
94 1 1.015701e+00 -1.518752e-03 -1.605547e-03
95 1 1.015701e+00 -1.521233e-03 -1.605559e-03
96 1 1.015701e+00 -1.519391e-03 -1.605576e-03
97 1 1.015700e+00 -1.522091e-03 -1.605178e-03
98 1 1.015699e+00 -1.520253e-03 -1.604376e-03
99 1 1.015699e+00 -1.523129e-03 -1.603311e-03
100 1 1.015699e+00 -1.521213e-03 -1.601994e-03
101 1 1.015698e+00 -1.525034e-03 -1.601003e-03
102 1 1.015698e+00 -1.521968e-03 -1.600228e-03
103 1 1.015698e+00 -1.526879e-03 -1.599625e-03
104 1 1.015697e+00 -1.522475e-03 -1.599130e-03
105 1 1.015697e+00 -1.528449e-03 -1.598218e-03
106 1 1.015696e+00 -1.523782e-03 -1.597225e-03
107 1 1.015695e+00 -1.530163e-03 -1.595601e-03
108 1 1.015695e+00 -1.525739e-03 -1.593746e-03
109 1 1.015695e+00 -1.532497e-03 -1.591474e-03
110 1 1.015694e+00 -1.528414e-03 -1.588458e-03
111 1 1.015694e+00 -1.534485e-03 -1.584573e-03
112 1 1.015693e+00 -1.531074e-03 -1.580000e-03
113 1 1.015693e+00 -1.536273e-03 -1.575501e-03
114 1 1.015692e+00 -1.533388e-03 -1.572059e-03
115 1 1.015692e+00 -1.537212e-03 -1.569776e-03
116 1 1.015692e+00 -1.534805e-03 -1.567919e-03
117 1 1.015692e+00 -1.537820e-03 -1.566031e-03
118 1 1.015691e+00 -1.536185e-03 -1.563340e-03
119 1 1.015691e+00 -1.538782e-03 -1.559673e-03
120 1 1.015691e+00 -1.537597e-03 -1.554868e-03
121 1 1.015691e+00 -1.539476e-03 -1.550333e-03
122 1 1.015691e+00 -1.538215e-03 -1.546746e-03
123 1 1.015692e+00 -1.539408e-03 -1.543798e-03
124 1 1.015692e+00 -1.538313e-03 -1.541427e-03
125 1 1.015692e+00 -1.539110e-03 -1.538798e-03
126 1 1.015692e+00 -1.538340e-03 -1.535129e-03
127 1 1.015693e+00 -1.539021e-03 -1.529652e-03
0 2 1.015694e+00 -1.541556e-03 -1.524600e-03
1 2 1.015694e+00 -1.540543e-03 -1.521502e-03
2 2 1.015694e+00 -1.541304e-03 -1.519187e-03
3 2 1.015695e+00 -1.539847e-03 -1.517395e-03
4 2 1.015695e+00 -1.540789e-03 -1.516162e-03
5 2 1.015695e+00 -1.539246e-03 -1.514744e-03
6 2 1.015696e+00 -1.540184e-03 -1.513382e-03
7 2 1.015697e+00 -1.538639e-03 -1.511780e-03
8 2 1.015697e+00 -1.539015e-03 -1.508983e-03
9 2 1.015697e+00 -1.536606e-03 -1.505253e-03
10 2 1.015698e+00 -1.536992e-03 -1.501812e-03
11 2 1.015698e+00 -1.534051e-03 -1.498846e-03
12 2 1.015699e+00 -1.535033e-03 -1.496780e-03
13 2 1.015699e+00 -1.531081e-03 -1.495000e-03
14 2 1.015699e+00 -1.532683e-03 -1.493605e-03
15 2 1.015700e+00 -1.528467e-03 -1.492559e-03
16 2 1.015700e+00 -1.530664e-03 -1.491620e-03
17 2 1.015700e+00 -1.525938e-03 -1.490613e-03
18 2 1.015701e+00 -1.528626e-03 -1.489259e-03
19 2 1.015700e+00 -1.523341e-03 -1.487535e-03
20 2 1.015701e+00 -1.525708e-03 -1.485844e-03
21 2 1.015701e+00 -1.520617e-03 -1.483966e-03
22 2 1.015701e+00 -1.523218e-03 -1.481549e-03
23 2 1.015701e+00 -1.517953e-03 -1.479334e-03
24 2 1.015701e+00 -1.520305e-03 -1.477475e-03
25 2 1.015702e+00 -1.515529e-03 -1.475979e-03
26 2 1.015701e+00 -1.517583e-03 -1.474994e-03
27 2 1.015701e+00 -1.513516e-03 -1.474380e-03
28 2 1.015701e+00 -1.515227e-03 -1.473962e-03
29 2 1.015701e+00 -1.511800e-03 -1.473955e-03
30 2 1.015701e+00 -1.513082e-03 -1.474037e-03
31 2 1.015701e+00 -1.511028e-03 -1.474470e-03
32 2 1.015701e+00 -1.511889e-03 -1.475171e-03
33 2 1.015700e+00 -1.510271e-03 -1.476204e-03
34 2 1.015701e+00 -1.511590e-03 -1.477557e-03
35 2 1.015700e+00 -1.509899e-03 -1.479501e-03
36 2 1.015700e+00 -1.511387e-03 -1.481818e-03
37 2 1.015700e+00 -1.508815e-03 -1.484003e-03
38 2 1.015700e+00 -1.510879e-03 -1.485440e-03
39 2 1.015700e+00 -1.508318e-03 -1.486816e-03
40 2 1.015700e+00 -1.510466e-03 -1.488134e-03
41 2 1.015699e+00 -1.507728e-03 -1.489075e-03
42 2 1.015699e+00 -1.510204e-03 -1.489542e-03
43 2 1.015698e+00 -1.506924e-03 -1.489945e-03
44 2 1.015698e+00 -1.509782e-03 -1.490268e-03
45 2 1.015697e+00 -1.506060e-03 -1.490648e-03
46 2 1.015697e+00 -1.508683e-03 -1.491872e-03
47 2 1.015697e+00 -1.504872e-03 -1.493843e-03
48 2 1.015697e+00 -1.507188e-03 -1.496515e-03
49 2 1.015697e+00 -1.503954e-03 -1.500133e-03
50 2 1.015697e+00 -1.506060e-03 -1.504332e-03
51 2 1.015697e+00 -1.503373e-03 -1.508662e-03
52 2 1.015697e+00 -1.505409e-03 -1.511754e-03
53 2 1.015697e+00 -1.503477e-03 -1.513506e-03
54 2 1.015697e+00 -1.505269e-03 -1.514625e-03
55 2 1.015697e+00 -1.503547e-03 -1.515729e-03
56 2 1.015697e+00 -1.505021e-03 -1.517022e-03
57 2 1.015696e+00 -1.503516e-03 -1.519163e-03
58 2 1.015696e+00 -1.504910e-03 -1.522271e-03
59 2 1.015696e+00 -1.503838e-03 -1.526686e-03
60 2 1.015696e+00 -1.505272e-03 -1.531683e-03
61 2 1.015696e+00 -1.504087e-03 -1.536224e-03
62 2 1.015696e+00 -1.505752e-03 -1.539022e-03
63 2 1.015696e+00 -1.504255e-03 -1.540896e-03
64 2 1.015697e+00 -1.506031e-03 -1.542791e-03
65 2 1.015697e+00 -1.504692e-03 -1.545270e-03
66 2 1.015697e+00 -1.506135e-03 -1.548602e-03
67 2 1.015698e+00 -1.505470e-03 -1.552828e-03
68 2 1.015699e+00 -1.506584e-03 -1.557732e-03
69 2 1.015699e+00 -1.506125e-03 -1.561985e-03
70 2 1.015699e+00 -1.507414e-03 -1.564684e-03
71 2 1.015699e+00 -1.506714e-03 -1.566186e-03
72 2 1.015699e+00 -1.507922e-03 -1.567629e-03
73 2 1.015700e+00 -1.507328e-03 -1.568639e-03
74 2 1.015700e+00 -1.508070e-03 -1.569401e-03
75 2 1.015700e+00 -1.507798e-03 -1.570519e-03
76 2 1.015700e+00 -1.508345e-03 -1.572517e-03
77 2 1.015700e+00 -1.508652e-03 -1.575124e-03
78 2 1.015700e+00 -1.509003e-03 -1.578069e-03
79 2 1.015700e+00 -1.509914e-03 -1.581792e-03
80 2 1.015701e+00 -1.510165e-03 -1.585530e-03
81 2 1.015701e+00 -1.510941e-03 -1.588312e-03
82 2 1.015701e+00 -1.510972e-03 -1.590108e-03
83 2 1.015702e+00 -1.511764e-03 -1.591539e-03
84 2 1.015702e+00 -1.511917e-03 -1.592788e-03
85 2 1.015702e+00 -1.513304e-03 -1.593301e-03
86 2 1.015702e+00 -1.512868e-03 -1.593622e-03
87 2 1.015702e+00 -1.514113e-03 -1.594243e-03
88 2 1.015702e+00 -1.513354e-03 -1.595076e-03
89 2 1.015702e+00 -1.515096e-03 -1.596011e-03
90 2 1.015701e+00 -1.514600e-03 -1.596942e-03
91 2 1.015701e+00 -1.516172e-03 -1.597589e-03
92 2 1.015701e+00 -1.515449e-03 -1.598163e-03
93 2 1.015701e+00 -1.517345e-03 -1.598561e-03
94 2 1.015700e+00 -1.516402e-03 -1.598626e-03
95 2 1.015700e+00 -1.518955e-03 -1.598603e-03
96 2 1.015700e+00 -1.517937e-03 -1.598047e-03
97 2 1.015700e+00 -1.520537e-03 -1.597652e-03
98 2 1.015699e+00 -1.519481e-03 -1.596901e-03
99 2 1.015699e+00 -1.522577e-03 -1.596183e-03
100 2 1.015698e+00 -1.521257e-03 -1.595415e-03
101 2 1.015698e+00 -1.524588e-03 -1.594984e-03
102 2 1.015697e+00 -1.522130e-03 -1.594716e-03
103 2 1.015697e+00 -1.526818e-03 -1.594401e-03
104 2 1.015697e+00 -1.523244e-03 -1.594064e-03
105 2 1.015696e+00 -1.528862e-03 -1.593309e-03
106 2 1.015696e+00 -1.525261e-03 -1.592014e-03
107 2 1.015695e+00 -1.531534e-03 -1.589876e-03
108 2 1.015695e+00 -1.528144e-03 -1.586994e-03
109 2 1.015694e+00 -1.534385e-03 -1.583135e-03
110 2 1.015694e+00 -1.531833e-03 -1.579064e-03
111 2 1.015693e+00 -1.537106e-03 -1.575256e-03
112 2 1.015693e+00 -1.535131e-03 -1.572221e-03
113 2 1.015692e+00 -1.539048e-03 -1.570150e-03
114 2 1.015692e+00 -1.537135e-03 -1.568802e-03
115 2 1.015692e+00 -1.539913e-03 -1.567911e-03
116 2 1.015692e+00 -1.538138e-03 -1.566272e-03
117 2 1.015692e+00 -1.540261e-03 -1.564209e-03
118 2 1.015692e+00 -1.539133e-03 -1.561081e-03
119 2 1.015691e+00 -1.541160e-03 -1.556886e-03
120 2 1.015692e+00 -1.540162e-03 -1.552196e-03
121 2 1.015692e+00 -1.541546e-03 -1.548222e-03
122 2 1.015692e+00 -1.540477e-03 -1.545054e-03
123 2 1.015692e+00 -1.541405e-03 -1.542705e-03
124 2 1.015692e+00 -1.540345e-03 -1.540502e-03
125 2 1.015693e+00 -1.541191e-03 -1.537866e-03
126 2 1.015693e+00 -1.540430e-03 -1.533987e-03
127 2 1.015693e+00 -1.541341e-03 -1.528595e-03
0 3 1.015694e+00 -1.545180e-03 -1.523379e-03
1 3 1.015694e+00 -1.544203e-03 -1.520891e-03
2 3 1.015694e+00 -1.545270e-03 -1.518661e-03
3 3 1.015695e+00 -1.543627e-03 -1.517245e-03
4 3 1.015695e+00 -1.544514e-03 -1.515691e-03
5 3 1.015696e+00 -1.542477e-03 -1.514291e-03
6 3 1.015696e+00 -1.543566e-03 -1.513152e-03
7 3 1.015697e+00 -1.541359e-03 -1.510992e-03
8 3 1.015697e+00 -1.541732e-03 -1.507762e-03
9 3 1.015698e+00 -1.538971e-03 -1.504082e-03
10 3 1.015698e+00 -1.538938e-03 -1.500672e-03
11 3 1.015698e+00 -1.536640e-03 -1.498111e-03
12 3 1.015699e+00 -1.537094e-03 -1.496548e-03
13 3 1.015699e+00 -1.533971e-03 -1.495115e-03
14 3 1.015699e+00 -1.534872e-03 -1.494388e-03
15 3 1.015700e+00 -1.531202e-03 -1.493811e-03
16 3 1.015701e+00 -1.532866e-03 -1.493517e-03
17 3 1.015701e+00 -1.528459e-03 -1.493201e-03
18 3 1.015701e+00 -1.530342e-03 -1.492563e-03
19 3 1.015701e+00 -1.525290e-03 -1.491853e-03
20 3 1.015701e+00 -1.527479e-03 -1.491229e-03
21 3 1.015701e+00 -1.522128e-03 -1.490573e-03
22 3 1.015701e+00 -1.524577e-03 -1.489953e-03
23 3 1.015701e+00 -1.519170e-03 -1.489533e-03
24 3 1.015701e+00 -1.521086e-03 -1.488981e-03
25 3 1.015701e+00 -1.515938e-03 -1.488942e-03
26 3 1.015702e+00 -1.517658e-03 -1.489004e-03
27 3 1.015702e+00 -1.513420e-03 -1.489140e-03
28 3 1.015701e+00 -1.514427e-03 -1.489199e-03
29 3 1.015701e+00 -1.511178e-03 -1.489164e-03
30 3 1.015701e+00 -1.511884e-03 -1.489093e-03
31 3 1.015701e+00 -1.509917e-03 -1.488754e-03
32 3 1.015701e+00 -1.510751e-03 -1.488589e-03
33 3 1.015701e+00 -1.508652e-03 -1.488476e-03
34 3 1.015701e+00 -1.509673e-03 -1.488553e-03
35 3 1.015700e+00 -1.506860e-03 -1.488856e-03
36 3 1.015700e+00 -1.508300e-03 -1.489239e-03
37 3 1.015700e+00 -1.504761e-03 -1.489669e-03
38 3 1.015700e+00 -1.506793e-03 -1.490052e-03
39 3 1.015700e+00 -1.503254e-03 -1.490472e-03
40 3 1.015700e+00 -1.505680e-03 -1.491022e-03
41 3 1.015700e+00 -1.502084e-03 -1.491420e-03
42 3 1.015699e+00 -1.504574e-03 -1.492178e-03
43 3 1.015699e+00 -1.500758e-03 -1.493241e-03
44 3 1.015698e+00 -1.503352e-03 -1.495024e-03
45 3 1.015698e+00 -1.499172e-03 -1.497150e-03
46 3 1.015698e+00 -1.501669e-03 -1.499845e-03
47 3 1.015697e+00 -1.497308e-03 -1.503001e-03
48 3 1.015697e+00 -1.499407e-03 -1.506527e-03
49 3 1.015698e+00 -1.495650e-03 -1.509764e-03
50 3 1.015698e+00 -1.497697e-03 -1.511905e-03
51 3 1.015698e+00 -1.494768e-03 -1.513428e-03
52 3 1.015698e+00 -1.496716e-03 -1.514372e-03
53 3 1.015698e+00 -1.494548e-03 -1.515089e-03
54 3 1.015697e+00 -1.496320e-03 -1.515942e-03
55 3 1.015697e+00 -1.494626e-03 -1.517280e-03
56 3 1.015697e+00 -1.495952e-03 -1.519210e-03
57 3 1.015696e+00 -1.494442e-03 -1.522142e-03
58 3 1.015697e+00 -1.495760e-03 -1.526234e-03
59 3 1.015696e+00 -1.494528e-03 -1.531002e-03
60 3 1.015696e+00 -1.496056e-03 -1.535711e-03
61 3 1.015696e+00 -1.495000e-03 -1.538768e-03
62 3 1.015696e+00 -1.496393e-03 -1.540670e-03
63 3 1.015697e+00 -1.495129e-03 -1.542349e-03
64 3 1.015697e+00 -1.496958e-03 -1.544620e-03
65 3 1.015698e+00 -1.495841e-03 -1.547847e-03
66 3 1.015698e+00 -1.497233e-03 -1.551979e-03
67 3 1.015699e+00 -1.496612e-03 -1.556889e-03
68 3 1.015699e+00 -1.498194e-03 -1.561389e-03
69 3 1.015700e+00 -1.497825e-03 -1.564335e-03
70 3 1.015699e+00 -1.499110e-03 -1.566162e-03
71 3 1.015699e+00 -1.498568e-03 -1.567759e-03
72 3 1.015700e+00 -1.499840e-03 -1.569099e-03
73 3 1.015700e+00 -1.499186e-03 -1.570782e-03
74 3 1.015700e+00 -1.500219e-03 -1.573300e-03
75 3 1.015700e+00 -1.500035e-03 -1.576609e-03
76 3 1.015700e+00 -1.500888e-03 -1.580743e-03
77 3 1.015700e+00 -1.501455e-03 -1.584765e-03
78 3 1.015700e+00 -1.502201e-03 -1.587935e-03
79 3 1.015700e+00 -1.503172e-03 -1.589938e-03
80 3 1.015701e+00 -1.504206e-03 -1.591858e-03
81 3 1.015701e+00 -1.505282e-03 -1.592985e-03
