x y rho u v
0 0 1.042278e+00 -5.990691e-03 -6.011396e-03
1 0 1.042279e+00 -5.992519e-03 -6.013178e-03
2 0 1.042280e+00 -5.994104e-03 -6.014142e-03
3 0 1.042281e+00 -5.995761e-03 -6.014493e-03
4 0 1.042281e+00 -5.997358e-03 -6.014614e-03
5 0 1.042283e+00 -5.999494e-03 -6.014762e-03
6 0 1.042285e+00 -6.001458e-03 -6.014973e-03
7 0 1.042288e+00 -6.003287e-03 -6.015040e-03
8 0 1.042289e+00 -6.004828e-03 -6.015009e-03
9 0 1.042292e+00 -6.006807e-03 -6.015156e-03
10 0 1.042295e+00 -6.008822e-03 -6.015148e-03
11 0 1.042298e+00 -6.010874e-03 -6.015132e-03
12 0 1.042301e+00 -6.012548e-03 -6.015268e-03
13 0 1.042304e+00 -6.014706e-03 -6.015144e-03
14 0 1.042307e+00 -6.016773e-03 -6.015143e-03
15 0 1.042311e+00 -6.018709e-03 -6.015223e-03
16 0 1.042315e+00 -6.020485e-03 -6.015260e-03
17 0 1.042319e+00 -6.022402e-03 -6.015293e-03
18 0 1.042323e+00 -6.024102e-03 -6.015354e-03
19 0 1.042328e+00 -6.026132e-03 -6.015309e-03
20 0 1.042333e+00 -6.027884e-03 -6.015434e-03
21 0 1.042338e+00 -6.030121e-03 -6.015564e-03
22 0 1.042344e+00 -6.031605e-03 -6.015649e-03
23 0 1.042348e+00 -6.033716e-03 -6.015305e-03
24 0 1.042354e+00 -6.035145e-03 -6.015399e-03
25 0 1.042359e+00 -6.036834e-03 -6.015237e-03
26 0 1.042364e+00 -6.038232e-03 -6.015036e-03
27 0 1.042370e+00 -6.039230e-03 -6.014602e-03
28 0 1.042375e+00 -6.040278e-03 -6.014316e-03
29 0 1.042381e+00 -6.040921e-03 -6.013971e-03
30 0 1.042387e+00 -6.041812e-03 -6.013953e-03
31 0 1.042392e+00 -6.042140e-03 -6.013651e-03
32 0 1.042398e+00 -6.042618e-03 -6.013394e-03
33 0 1.042404e+00 -6.042765e-03 -6.013120e-03
34 0 1.042411e+00 -6.042643e-03 -6.013110e-03
35 0 1.042417e+00 -6.042210e-03 -6.012825e-03
36 0 1.042423e+00 -6.041675e-03 -6.012741e-03
37 0 1.042430e+00 -6.040542e-03 -6.012666e-03
38 0 1.042437e+00 -6.039502e-03 -6.012892e-03
39 0 1.042443e+00 -6.038262e-03 -6.012786e-03
40 0 1.042449e+00 -6.036944e-03 -6.012671e-03
41 0 1.042455e+00 -6.035349e-03 -6.012657e-03
42 0 1.042460e+00 -6.034107e-03 -6.012642e-03
43 0 1.042465e+00 -6.032649e-03 -6.012672e-03
44 0 1.042470e+00 -6.031314e-03 -6.012542e-03
45 0 1.042475e+00 -6.029641e-03 -6.012583e-03
46 0 1.042479e+00 -6.028544e-03 -6.012561e-03
47 0 1.042483e+00 -6.027281e-03 -6.012489e-03
48 0 1.042488e+00 -6.026075e-03 -6.012487e-03
49 0 1.042492e+00 -6.024739e-03 -6.012353e-03
50 0 1.042496e+00 -6.023347e-03 -6.012432e-03
51 0 1.042500e+00 -6.021598e-03 -6.012618e-03
52 0 1.042504e+00 -6.020403e-03 -6.012589e-03
53 0 1.042508e+00 -6.018691e-03 -6.012647e-03
54 0 1.042512e+00 -6.017516e-03 -6.012460e-03
55 0 1.042516e+00 -6.015606e-03 -6.012503e-03
56 0 1.042520e+00 -6.013977e-03 -6.012497e-03
57 0 1.042524e+00 -6.012098e-03 -6.012388e-03
58 0 1.042528e+00 -6.009991e-03 -6.012262e-03
59 0 1.042533e+00 -6.008282e-03 -6.012327e-03
60 0 1.042537e+00 -6.006261e-03 -6.012204e-03
61 0 1.042542e+00 -6.004713e-03 -6.012346e-03
62 0 1.042546e+00 -6.002826e-03 -6.012336e-03
63 0 1.042550e+00 -6.001075e-03 -6.012273e-03
64 0 1.042555e+00 -5.998976e-03 -6.012237e-03
65 0 1.042559e+00 -5.997210e-03 -6.012273e-03
66 0 1.042562e+00 -5.995071e-03 -6.012271e-03
67 0 1.042566e+00 -5.993387e-03 -6.012312e-03
68 0 1.042569e+00 -5.991829e-03 -6.012158e-03
69 0 1.042572e+00 -5.990691e-03 -6.011932e-03
70 0 1.042574e+00 -5.989298e-03 -6.011846e-03
71 0 1.042576e+00 -5.988283e-03 -6.011689e-03
72 0 1.042576e+00 -5.987493e-03 -6.011744e-03
73 0 1.042575e+00 -5.986806e-03 -6.011855e-03
74 0 1.042574e+00 -5.986541e-03 -6.011889e-03
75 0 1.042573e+00 -5.986303e-03 -6.011910e-03
76 0 1.042570e+00 -5.986317e-03 -6.011967e-03
77 0 1.042568e+00 -5.986791e-03 -6.012218e-03
78 0 1.042565e+00 -5.986921e-03 -6.012225e-03
79 0 1.042561e+00 -5.987496e-03 -6.012451e-03
80 0 1.042556e+00 -5.987926e-03 -6.012421e-03
81 0 1.042552e+00 -5.988412e-03 -6.012436e-03
82 0 1.042546e+00 -5.988807e-03 -6.012519e-03
83 0 1.042541e+00 -5.989315e-03 -6.012675e-03
84 0 1.042534e+00 -5.989627e-03 -6.012477e-03
85 0 1.042528e+00 -5.990385e-03 -6.012470e-03
86 0 1.042521e+00 -5.990698e-03 -6.012437e-03
87 0 1.042515e+00 -5.991307e-03 -6.012143e-03
88 0 1.042508e+00 -5.991281e-03 -6.012275e-03
89 0 1.042501e+00 -5.991508e-03 -6.012070e-03
90 0 1.042494e+00 -5.991217e-03 -6.012013e-03
91 0 1.042486e+00 -5.991206e-03 -6.011782e-03
92 0 1.042478e+00 -5.990632e-03 -6.011446e-03
93 0 1.042470e+00 -5.990157e-03 -6.011264e-03
94 0 1.042462e+00 -5.989523e-03 -6.011125e-03
95 0 1.042453e+00 -5.988355e-03 -6.011249e-03
96 0 1.042444e+00 -5.987315e-03 -6.011158e-03
97 0 1.042435e+00 -5.985818e-03 -6.011209e-03
98 0 1.042426e+00 -5.984658e-03 -6.011291e-03
99 0 1.042418e+00 -5.982757e-03 -6.011277e-03
