x y rho u v
0 0 1.031506e+00 -4.505200e-03 -4.494062e-03
1 0 1.031502e+00 -4.509415e-03 -4.494949e-03
2 0 1.031497e+00 -4.513810e-03 -4.496172e-03
3 0 1.031493e+00 -4.517197e-03 -4.496496e-03
4 0 1.031489e+00 -4.520450e-03 -4.496549e-03
5 0 1.031485e+00 -4.523454e-03 -4.496555e-03
6 0 1.031481e+00 -4.526556e-03 -4.496574e-03
7 0 1.031476e+00 -4.528929e-03 -4.496694e-03
8 0 1.031471e+00 -4.531427e-03 -4.496651e-03
9 0 1.031466e+00 -4.533527e-03 -4.496606e-03
10 0 1.031462e+00 -4.535828e-03 -4.496479e-03
11 0 1.031457e+00 -4.537608e-03 -4.496379e-03
12 0 1.031452e+00 -4.539578e-03 -4.496068e-03
13 0 1.031447e+00 -4.541045e-03 -4.495942e-03
14 0 1.031442e+00 -4.542242e-03 -4.495929e-03
15 0 1.031438e+00 -4.543352e-03 -4.496024e-03
16 0 1.031433e+00 -4.544466e-03 -4.495978e-03
17 0 1.031428e+00 -4.544943e-03 -4.495862e-03
18 0 1.031424e+00 -4.545917e-03 -4.496013e-03
19 0 1.031420e+00 -4.546681e-03 -4.496122e-03
20 0 1.031416e+00 -4.547698e-03 -4.496094e-03
21 0 1.031413e+00 -4.548525e-03 -4.496206e-03
22 0 1.031410e+00 -4.549995e-03 -4.496171e-03
23 0 1.031408e+00 -4.551071e-03 -4.496240e-03
24 0 1.031405e+00 -4.552646e-03 -4.496358e-03
25 0 1.031403e+00 -4.553799e-03 -4.496307e-03
26 0 1.031401e+00 -4.555314e-03 -4.496197e-03
27 0 1.031400e+00 -4.556154e-03 -4.496264e-03
28 0 1.031398e+00 -4.557683e-03 -4.496475e-03
29 0 1.031398e+00 -4.558522e-03 -4.496692e-03
30 0 1.031397e+00 -4.560146e-03 -4.496846e-03
31 0 1.031397e+00 -4.561081e-03 -4.496935e-03
32 0 1.031397e+00 -4.562755e-03 -4.496959e-03
33 0 1.031398e+00 -4.563776e-03 -4.497048e-03
34 0 1.031398e+00 -4.565384e-03 -4.497085e-03
35 0 1.031399e+00 -4.566691e-03 -4.496969e-03
36 0 1.031399e+00 -4.567996e-03 -4.496892e-03
37 0 1.031398e+00 -4.569102e-03 -4.496890e-03
38 0 1.031397e+00 -4.569956e-03 -4.496803e-03
39 0 1.031397e+00 -4.570566e-03 -4.496898e-03
40 0 1.031396e+00 -4.570881e-03 -4.496744e-03
41 0 1.031395e+00 -4.571021e-03 -4.496695e-03
42 0 1.031394e+00 -4.570801e-03 -4.496719e-03
43 0 1.031393e+00 -4.570321e-03 -4.496828e-03
44 0 1.031392e+00 -4.569525e-03 -4.496600e-03
45 0 1.031390e+00 -4.568430e-03 -4.496824e-03
46 0 1.031389e+00 -4.567342e-03 -4.496983e-03
47 0 1.031388e+00 -4.565713e-03 -4.497099e-03
48 0 1.031386e+00 -4.563882e-03 -4.497074e-03
49 0 1.031384e+00 -4.562093e-03 -4.497139e-03
50 0 1.031381e+00 -4.559872e-03 -4.496945e-03
51 0 1.031378e+00 -4.557855e-03 -4.496948e-03
52 0 1.031376e+00 -4.555602e-03 -4.496720e-03
53 0 1.031374e+00 -4.553279e-03 -4.496783e-03
54 0 1.031372e+00 -4.550695e-03 -4.496647e-03
55 0 1.031370e+00 -4.548107e-03 -4.496508e-03
56 0 1.031367e+00 -4.545444e-03 -4.496378e-03
57 0 1.031365e+00 -4.542417e-03 -4.496053e-03
58 0 1.031363e+00 -4.539096e-03 -4.495878e-03
59 0 1.031360e+00 -4.536111e-03 -4.495789e-03
60 0 1.031358e+00 -4.532414e-03 -4.495602e-03
