x y rho u v
41 0 1.037358e+00 -5.158680e-03 -5.156592e-03
42 0 1.037363e+00 -5.160051e-03 -5.156718e-03
43 0 1.037368e+00 -5.161546e-03 -5.156543e-03
44 0 1.037373e+00 -5.163193e-03 -5.156431e-03
45 0 1.037377e+00 -5.164757e-03 -5.156225e-03
46 0 1.037381e+00 -5.165968e-03 -5.155970e-03
47 0 1.037384e+00 -5.167704e-03 -5.155981e-03
48 0 1.037387e+00 -5.169297e-03 -5.155792e-03
49 0 1.037390e+00 -5.170790e-03 -5.155541e-03
50 0 1.037392e+00 -5.172083e-03 -5.155448e-03
51 0 1.037394e+00 -5.173892e-03 -5.155576e-03
52 0 1.037395e+00 -5.175532e-03 -5.155277e-03
53 0 1.037394e+00 -5.177544e-03 -5.155205e-03
54 0 1.037392e+00 -5.179816e-03 -5.155067e-03
55 0 1.037389e+00 -5.182546e-03 -5.155033e-03
56 0 1.037385e+00 -5.185188e-03 -5.155107e-03
57 0 1.037381e+00 -5.188638e-03 -5.154981e-03
58 0 1.037375e+00 -5.191738e-03 -5.155175e-03
59 0 1.037369e+00 -5.195431e-03 -5.155031e-03
60 0 1.037362e+00 -5.198803e-03 -5.155076e-03
61 0 1.037356e+00 -5.203119e-03 -5.155004e-03
62 0 1.037348e+00 -5.206571e-03 -5.154973e-03
63 0 1.037339e+00 -5.211147e-03 -5.154860e-03
64 0 1.037331e+00 -5.214563e-03 -5.154837e-03
65 0 1.037322e+00 -5.219067e-03 -5.154787e-03
66 0 1.037314e+00 -5.222556e-03 -5.154682e-03
67 0 1.037305e+00 -5.226771e-03 -5.154673e-03
68 0 1.037296e+00 -5.230343e-03 -5.154759e-03
69 0 1.037286e+00 -5.234808e-03 -5.154693e-03
70 0 1.037277e+00 -5.238632e-03 -5.154567e-03
71 0 1.037266e+00 -5.242712e-03 -5.154264e-03
72 0 1.037256e+00 -5.246906e-03 -5.154088e-03
73 0 1.037246e+00 -5.250898e-03 -5.153973e-03
74 0 1.037236e+00 -5.254732e-03 -5.154095e-03
75 0 1.037227e+00 -5.258156e-03 -5.154255e-03
76 0 1.037218e+00 -5.261947e-03 -5.154427e-03
77 0 1.037210e+00 -5.265047e-03 -5.154586e-03
78 0 1.037202e+00 -5.268516e-03 -5.154783e-03
79 0 1.037194e+00 -5.271401e-03 -5.154879e-03
80 0 1.037188e+00 -5.274495e-03 -5.154555e-03
81 0 1.037182e+00 -5.276971e-03 -5.154618e-03
82 0 1.037175e+00 -5.279629e-03 -5.154601e-03
83 0 1.037170e+00 -5.281788e-03 -5.154463e-03
84 0 1.037165e+00 -5.284016e-03 -5.154368e-03
85 0 1.037159e+00 -5.285653e-03 -5.154320e-03
86 0 1.037154e+00 -5.287465e-03 -5.154163e-03
87 0 1.037148e+00 -5.288600e-03 -5.154285e-03
88 0 1.037143e+00 -5.289544e-03 -5.154317e-03
89 0 1.037137e+00 -5.290458e-03 -5.154406e-03
90 0 1.037131e+00 -5.291058e-03 -5.154423e-03
91 0 1.037125e+00 -5.291329e-03 -5.154289e-03
92 0 1.037120e+00 -5.291330e-03 -5.154220e-03
93 0 1.037114e+00 -5.291292e-03 -5.154150e-03
94 0 1.037109e+00 -5.291324e-03 -5.154291e-03
95 0 1.037104e+00 -5.291665e-03 -5.154311e-03
96 0 1.037100e+00 -5.291646e-03 -5.154447e-03
97 0 1.037096e+00 -5.291708e-03 -5.154456e-03
98 0 1.037092e+00 -5.291658e-03 -5.154641e-03
99 0 1.037088e+00 -5.291734e-03 -5.154601e-03
100 0 1.037085e+00 -5.291527e-03 -5.154697e-03
101 0 1.037081e+00 -5.291181e-03 -5.154863e-03
102 0 1.037078e+00 -5.291130e-03 -5.155099e-03
103 0 1.037074e+00 -5.290502e-03 -5.155141e-03
104 0 1.037071e+00 -5.290015e-03 -5.155062e-03
105 0 1.037067e+00 -5.288860e-03 -5.155005e-03
106 0 1.037063e+00 -5.287919e-03 -5.155044e-03
107 0 1.037060e+00 -5.286845e-03 -5.155133e-03
108 0 1.037057e+00 -5.285593e-03 -5.155151e-03
109 0 1.037053e+00 -5.284322e-03 -5.154994e-03
110 0 1.037051e+00 -5.282646e-03 -5.154761e-03
111 0 1.037047e+00 -5.280823e-03 -5.154716e-03
112 0 1.037044e+00 -5.279014e-03 -5.154508e-03
113 0 1.037041e+00 -5.276716e-03 -5.154234e-03
114 0 1.037038e+00 -5.274789e-03 -5.154514e-03
115 0 1.037036e+00 -5.272720e-03 -5.154453e-03
116 0 1.037033e+00 -5.271072e-03 -5.154305e-03
117 0 1.037032e+00 -5.268693e-03 -5.154236e-03
118 0 1.037031e+00 -5.266871e-03 -5.154187e-03
119 0 1.037028e+00 -5.264629e-03 -5.154178e-03
120 0 1.037026e+00 -5.262767e-03 -5.154235e-03
121 0 1.037025e+00 -5.260479e-03 -5.154442e-03
122 0 1.037024e+00 -5.258681e-03 -5.154443e-03
123 0 1.037022e+00 -5.256314e-03 -5.154271e-03
124 0 1.037022e+00 -5.254124e-03 -5.153989e-03
125 0 1.037022e+00 -5.251864e-03 -5.154141e-03
126 0 1.037022e+00 -5.250128e-03 -5.156104e-03
127 0 1.037022e+00 -5.247534e-03 -5.158891e-03
0 1 1.037024e+00 -5.245546e-03 -5.157936e-03
1 1 1.037026e+00 -5.242423e-03 -5.154338e-03
2 1 1.037027e+00 -5.239743e-03 -5.153230e-03
3 1 1.037029e+00 -5.237418e-03 -5.152985e-03
4 1 1.037031e+00 -5.234247e-03 -5.153178e-03
5 1 1.037034e+00 -5.231239e-03 -5.153299e-03
6 1 1.037037e+00 -5.227893e-03 -5.153070e-03
7 1 1.037041e+00 -5.224619e-03 -5.153026e-03
8 1 1.037046e+00 -5.221243e-03 -5.153032e-03
9 1 1.037052e+00 -5.218066e-03 -5.152998e-03
10 1 1.037059e+00 -5.214165e-03 -5.153138e-03
11 1 1.037067e+00 -5.211002e-03 -5.153271e-03
12 1 1.037076e+00 -5.207000e-03 -5.153434e-03
13 1 1.037084e+00 -5.203776e-03 -5.153401e-03
14 1 1.037094e+00 -5.199577e-03 -5.153600e-03
15 1 1.037104e+00 -5.196316e-03 -5.153602e-03
16 1 1.037114e+00 -5.192059e-03 -5.153506e-03
17 1 1.037123e+00 -5.188958e-03 -5.153802e-03
18 1 1.037134e+00 -5.185214e-03 -5.153717e-03
19 1 1.037145e+00 -5.181993e-03 -5.153776e-03
20 1 1.037156e+00 -5.178594e-03 -5.153727e-03
21 1 1.037168e+00 -5.175604e-03 -5.153834e-03
22 1 1.037179e+00 -5.172564e-03 -5.153915e-03
23 1 1.037190e+00 -5.170421e-03 -5.153870e-03
24 1 1.037201e+00 -5.167569e-03 -5.153836e-03
25 1 1.037213e+00 -5.165529e-03 -5.153847e-03
26 1 1.037224e+00 -5.163028e-03 -5.153948e-03
27 1 1.037236e+00 -5.161602e-03 -5.153744e-03
28 1 1.037247e+00 -5.159320e-03 -5.153719e-03
29 1 1.037259e+00 -5.158031e-03 -5.153545e-03
30 1 1.037269e+00 -5.156005e-03 -5.153581e-03
31 1 1.037280e+00 -5.155584e-03 -5.153555e-03
32 1 1.037290e+00 -5.154368e-03 -5.153505e-03
33 1 1.037300e+00 -5.154228e-03 -5.153778e-03
34 1 1.037309e+00 -5.153612e-03 -5.153820e-03
35 1 1.037317e+00 -5.153971e-03 -5.153695e-03
36 1 1.037325e+00 -5.153888e-03 -5.153637e-03
37 1 1.037333e+00 -5.154246e-03 -5.153711e-03
38 1 1.037340e+00 -5.154627e-03 -5.153649e-03
39 1 1.037347e+00 -5.155246e-03 -5.153803e-03
40 1 1.037354e+00 -5.156052e-03 -5.154118e-03
41 1 1.037360e+00 -5.156836e-03 -5.154457e-03
42 1 1.037364e+00 -5.157731e-03 -5.154498e-03
43 1 1.037369e+00 -5.158727e-03 -5.154571e-03
44 1 1.037374e+00 -5.160240e-03 -5.154483e-03
45 1 1.037378e+00 -5.161682e-03 -5.154403e-03
46 1 1.037381e+00 -5.162679e-03 -5.154179e-03
47 1 1.037385e+00 -5.164236e-03 -5.154002e-03
48 1 1.037389e+00 -5.165306e-03 -5.153876e-03
49 1 1.037392e+00 -5.166714e-03 -5.153692e-03
50 1 1.037393e+00 -5.167696e-03 -5.153484e-03
51 1 1.037395e+00 -5.169128e-03 -5.153433e-03
52 1 1.037396e+00 -5.170419e-03 -5.153452e-03
53 1 1.037395e+00 -5.171922e-03 -5.153142e-03
54 1 1.037394e+00 -5.173882e-03 -5.153136e-03
55 1 1.037390e+00 -5.176219e-03 -5.153017e-03
56 1 1.037387e+00 -5.178669e-03 -5.153063e-03
57 1 1.037381e+00 -5.181932e-03 -5.152974e-03
58 1 1.037376e+00 -5.184971e-03 -5.152928e-03
59 1 1.037370e+00 -5.188870e-03 -5.152961e-03
60 1 1.037363e+00 -5.192200e-03 -5.153024e-03
61 1 1.037356e+00 -5.196677e-03 -5.153160e-03
62 1 1.037348e+00 -5.200350e-03 -5.153317e-03
63 1 1.037340e+00 -5.205017e-03 -5.153410e-03
64 1 1.037331e+00 -5.208638e-03 -5.153370e-03
65 1 1.037323e+00 -5.213223e-03 -5.153415e-03
66 1 1.037314e+00 -5.216926e-03 -5.153522e-03
67 1 1.037306e+00 -5.221401e-03 -5.153582e-03
68 1 1.037296e+00 -5.225070e-03 -5.153594e-03
69 1 1.037287e+00 -5.229710e-03 -5.153589e-03
70 1 1.037277e+00 -5.233856e-03 -5.153501e-03
71 1 1.037267e+00 -5.238404e-03 -5.153216e-03
72 1 1.037257e+00 -5.242942e-03 -5.153286e-03
73 1 1.037247e+00 -5.247306e-03 -5.153161e-03
74 1 1.037237e+00 -5.251681e-03 -5.153094e-03
75 1 1.037228e+00 -5.255519e-03 -5.153323e-03
76 1 1.037219e+00 -5.259833e-03 -5.153384e-03
77 1 1.037210e+00 -5.263213e-03 -5.153526e-03
78 1 1.037202e+00 -5.266983e-03 -5.153560e-03
79 1 1.037195e+00 -5.270027e-03 -5.153628e-03
80 1 1.037188e+00 -5.273445e-03 -5.153437e-03
81 1 1.037182e+00 -5.276311e-03 -5.153345e-03
82 1 1.037176e+00 -5.279290e-03 -5.153227e-03
83 1 1.037170e+00 -5.281673e-03 -5.153147e-03
84 1 1.037165e+00 -5.284238e-03 -5.152864e-03
85 1 1.037159e+00 -5.286089e-03 -5.153010e-03
86 1 1.037154e+00 -5.288061e-03 -5.153056e-03
87 1 1.037148e+00 -5.289440e-03 -5.153161e-03
88 1 1.037143e+00 -5.290613e-03 -5.153185e-03
89 1 1.037137e+00 -5.291546e-03 -5.153282e-03
90 1 1.037131e+00 -5.292268e-03 -5.153284e-03
91 1 1.037125e+00 -5.292651e-03 -5.153175e-03
92 1 1.037120e+00 -5.292700e-03 -5.153170e-03
93 1 1.037114e+00 -5.292855e-03 -5.153073e-03
94 1 1.037109e+00 -5.293066e-03 -5.153060e-03
95 1 1.037104e+00 -5.293310e-03 -5.153034e-03
96 1 1.037100e+00 -5.293223e-03 -5.153146e-03
97 1 1.037096e+00 -5.293405e-03 -5.153134e-03
98 1 1.037092e+00 -5.293604e-03 -5.153470e-03
99 1 1.037088e+00 -5.293870e-03 -5.153542e-03
100 1 1.037085e+00 -5.293902e-03 -5.153535e-03
101 1 1.037081e+00 -5.293811e-03 -5.153735e-03
102 1 1.037078e+00 -5.293770e-03 -5.153825e-03
103 1 1.037074e+00 -5.293222e-03 -5.153710e-03
104 1 1.037071e+00 -5.292900e-03 -5.153608e-03
105 1 1.037067e+00 -5.291910e-03 -5.153653e-03
106 1 1.037063e+00 -5.291055e-03 -5.153539e-03
107 1 1.037060e+00 -5.290095e-03 -5.153695e-03
108 1 1.037057e+00 -5.289040e-03 -5.153697e-03
109 1 1.037054e+00 -5.287474e-03 -5.153777e-03
110 1 1.037050e+00 -5.285874e-03 -5.153535e-03
111 1 1.037047e+00 -5.283935e-03 -5.153160e-03
112 1 1.037044e+00 -5.282241e-03 -5.152955e-03
113 1 1.037041e+00 -5.279844e-03 -5.152821e-03
114 1 1.037038e+00 -5.278275e-03 -5.152911e-03
115 1 1.037036e+00 -5.276028e-03 -5.152961e-03
116 1 1.037034e+00 -5.274436e-03 -5.152797e-03
117 1 1.037032e+00 -5.271962e-03 -5.152708e-03
118 1 1.037031e+00 -5.270496e-03 -5.152405e-03
119 1 1.037029e+00 -5.268089e-03 -5.152242e-03
120 1 1.037027e+00 -5.266419e-03 -5.152242e-03
121 1 1.037025e+00 -5.264183e-03 -5.152293e-03
122 1 1.037024e+00 -5.262392e-03 -5.152096e-03
123 1 1.037023e+00 -5.260011e-03 -5.152021e-03
124 1 1.037022e+00 -5.258352e-03 -5.151547e-03
125 1 1.037022e+00 -5.255752e-03 -5.151257e-03
126 1 1.037022e+00 -5.253873e-03 -5.153615e-03
127 1 1.037022e+00 -5.250654e-03 -5.157398e-03
0 2 1.037024e+00 -5.245427e-03 -5.155921e-03
1 2 1.037025e+00 -5.242644e-03 -5.151970e-03
2 2 1.037027e+00 -5.239788e-03 -5.150520e-03
3 2 1.037029e+00 -5.237230e-03 -5.150756e-03
4 2 1.037031e+00 -5.233790e-03 -5.151073e-03
5 2 1.037033e+00 -5.230762e-03 -5.151038e-03
6 2 1.037037e+00 -5.226967e-03 -5.151115e-03
7 2 1.037041e+00 -5.223537e-03 -5.150813e-03
8 2 1.037046e+00 -5.219763e-03 -5.150818e-03
9 2 1.037052e+00 -5.216463e-03 -5.150641e-03
10 2 1.037059e+00 -5.212445e-03 -5.150773e-03
11 2 1.037067e+00 -5.208900e-03 -5.151022e-03
12 2 1.037075e+00 -5.204628e-03 -5.151150e-03
13 2 1.037084e+00 -5.201307e-03 -5.150940e-03
14 2 1.037094e+00 -5.196940e-03 -5.151041e-03
15 2 1.037103e+00 -5.193413e-03 -5.151141e-03
16 2 1.037113e+00 -5.188999e-03 -5.151360e-03
17 2 1.037123e+00 -5.185707e-03 -5.151622e-03
18 2 1.037133e+00 -5.182024e-03 -5.151624e-03
19 2 1.037144e+00 -5.178683e-03 -5.151774e-03
20 2 1.037156e+00 -5.174904e-03 -5.151771e-03
21 2 1.037168e+00 -5.171856e-03 -5.151903e-03
22 2 1.037179e+00 -5.168865e-03 -5.151976e-03
23 2 1.037190e+00 -5.166342e-03 -5.151985e-03
24 2 1.037201e+00 -5.163731e-03 -5.151900e-03
25 2 1.037212e+00 -5.161538e-03 -5.152036e-03
26 2 1.037224e+00 -5.158942e-03 -5.152059e-03
27 2 1.037236e+00 -5.157215e-03 -5.152037e-03
28 2 1.037247e+00 -5.154841e-03 -5.152135e-03
29 2 1.037258e+00 -5.153767e-03 -5.152022e-03
30 2 1.037269e+00 -5.151622e-03 -5.151948e-03
31 2 1.037280e+00 -5.151297e-03 -5.151988e-03
32 2 1.037291e+00 -5.149946e-03 -5.151930e-03
33 2 1.037300e+00 -5.150123e-03 -5.151800e-03
34 2 1.037310e+00 -5.149478e-03 -5.151807e-03
35 2 1.037318e+00 -5.150056e-03 -5.151825e-03
36 2 1.037325e+00 -5.149943e-03 -5.151750e-03
37 2 1.037334e+00 -5.150540e-03 -5.151947e-03
38 2 1.037341e+00 -5.150968e-03 -5.152056e-03
39 2 1.037348e+00 -5.151414e-03 -5.152074e-03
40 2 1.037355e+00 -5.152626e-03 -5.152310e-03
41 2 1.037361e+00 -5.153359e-03 -5.152470e-03
42 2 1.037366e+00 -5.154502e-03 -5.152442e-03
43 2 1.037370e+00 -5.155896e-03 -5.152636e-03
44 2 1.037375e+00 -5.157135e-03 -5.152553e-03
45 2 1.037378e+00 -5.158547e-03 -5.152395e-03
46 2 1.037382e+00 -5.159769e-03 -5.152211e-03
47 2 1.037386e+00 -5.161563e-03 -5.152092e-03
48 2 1.037389e+00 -5.163221e-03 -5.152083e-03
49 2 1.037392e+00 -5.164755e-03 -5.151978e-03
50 2 1.037394e+00 -5.165846e-03 -5.151938e-03
51 2 1.037396e+00 -5.167595e-03 -5.151670e-03
52 2 1.037397e+00 -5.169009e-03 -5.151543e-03
53 2 1.037396e+00 -5.170868e-03 -5.151460e-03
54 2 1.037394e+00 -5.172980e-03 -5.151392e-03
55 2 1.037391e+00 -5.175672e-03 -5.151277e-03
56 2 1.037387e+00 -5.178381e-03 -5.151186e-03
57 2 1.037382e+00 -5.181894e-03 -5.151137e-03
58 2 1.037377e+00 -5.185043e-03 -5.151446e-03
59 2 1.037370e+00 -5.189220e-03 -5.151376e-03
60 2 1.037363e+00 -5.192880e-03 -5.151503e-03
61 2 1.037356e+00 -5.197623e-03 -5.151574e-03
62 2 1.037348e+00 -5.201288e-03 -5.151671e-03
63 2 1.037340e+00 -5.206117e-03 -5.151633e-03
64 2 1.037331e+00 -5.210173e-03 -5.151702e-03
65 2 1.037323e+00 -5.214862e-03 -5.151623e-03
66 2 1.037315e+00 -5.218876e-03 -5.151548e-03
67 2 1.037306e+00 -5.223338e-03 -5.151603e-03
68 2 1.037297e+00 -5.227289e-03 -5.151607e-03
69 2 1.037287e+00 -5.232076e-03 -5.151696e-03
70 2 1.037278e+00 -5.236197e-03 -5.151396e-03
71 2 1.037267e+00 -5.241031e-03 -5.151256e-03
72 2 1.037257e+00 -5.245831e-03 -5.150992e-03
73 2 1.037247e+00 -5.249925e-03 -5.150863e-03
74 2 1.037237e+00 -5.254726e-03 -5.150977e-03
75 2 1.037228e+00 -5.258514e-03 -5.151143e-03
76 2 1.037219e+00 -5.262808e-03 -5.151275e-03
77 2 1.037210e+00 -5.266237e-03 -5.151218e-03
78 2 1.037203e+00 -5.270012e-03 -5.151456e-03
79 2 1.037195e+00 -5.273125e-03 -5.151552e-03
80 2 1.037188e+00 -5.276487e-03 -5.151556e-03
81 2 1.037182e+00 -5.279336e-03 -5.151405e-03
82 2 1.037176e+00 -5.282312e-03 -5.151436e-03
83 2 1.037170e+00 -5.284674e-03 -5.151196e-03
84 2 1.037165e+00 -5.287210e-03 -5.151145e-03
85 2 1.037159e+00 -5.289225e-03 -5.151152e-03
86 2 1.037154e+00 -5.291267e-03 -5.151040e-03
87 2 1.037148e+00 -5.292547e-03 -5.151152e-03
88 2 1.037143e+00 -5.293627e-03 -5.151105e-03
89 2 1.037137e+00 -5.294697e-03 -5.151045e-03
90 2 1.037131e+00 -5.295487e-03 -5.151061e-03
91 2 1.037125e+00 -5.295776e-03 -5.150976e-03
92 2 1.037119e+00 -5.296108e-03 -5.150963e-03
93 2 1.037114e+00 -5.296396e-03 -5.150809e-03
94 2 1.037109e+00 -5.296586e-03 -5.150625e-03
95 2 1.037104e+00 -5.296827e-03 -5.150849e-03
96 2 1.037100e+00 -5.296681e-03 -5.150888e-03
97 2 1.037095e+00 -5.296797e-03 -5.151015e-03
98 2 1.037092e+00 -5.296961e-03 -5.150977e-03
99 2 1.037088e+00 -5.297051e-03 -5.150939e-03
100 2 1.037085e+00 -5.297395e-03 -5.150917e-03
101 2 1.037082e+00 -5.297047e-03 -5.151201e-03
102 2 1.037078e+00 -5.296918e-03 -5.151335e-03
103 2 1.037074e+00 -5.296250e-03 -5.151370e-03
104 2 1.037070e+00 -5.295834e-03 -5.151152e-03
105 2 1.037067e+00 -5.294968e-03 -5.151055e-03
106 2 1.037064e+00 -5.294017e-03 -5.151003e-03
107 2 1.037060e+00 -5.292943e-03 -5.151083e-03
108 2 1.037057e+00 -5.291827e-03 -5.151028e-03
109 2 1.037054e+00 -5.290220e-03 -5.151100e-03
110 2 1.037051e+00 -5.288584e-03 -5.150652e-03
111 2 1.037047e+00 -5.286393e-03 -5.150375e-03
112 2 1.037044e+00 -5.284804e-03 -5.150198e-03
113 2 1.037041e+00 -5.282148e-03 -5.150170e-03
114 2 1.037039e+00 -5.280863e-03 -5.150024e-03
115 2 1.037036e+00 -5.278186e-03 -5.150182e-03
116 2 1.037034e+00 -5.276762e-03 -5.149974e-03
117 2 1.037032e+00 -5.273966e-03 -5.149760e-03
118 2 1.037030e+00 -5.272488e-03 -5.149641e-03
119 2 1.037028e+00 -5.269915e-03 -5.149773e-03
120 2 1.037026e+00 -5.268126e-03 -5.149749e-03
121 2 1.037025e+00 -5.265882e-03 -5.149839e-03
122 2 1.037023e+00 -5.263857e-03 -5.149611e-03
123 2 1.037022e+00 -5.261207e-03 -5.149351e-03
124 2 1.037022e+00 -5.259259e-03 -5.148810e-03
125 2 1.037022e+00 -5.256414e-03 -5.149283e-03
126 2 1.037022e+00 -5.254111e-03 -5.151954e-03
127 2 1.037022e+00 -5.250596e-03 -5.156449e-03
0 3 1.037024e+00 -5.245655e-03 -5.154415e-03
1 3 1.037025e+00 -5.242422e-03 -5.149842e-03
2 3 1.037026e+00 -5.239240e-03 -5.148357e-03
3 3 1.037028e+00 -5.236534e-03 -5.148911e-03
4 3 1.037030e+00 -5.233157e-03 -5.149155e-03
5 3 1.037033e+00 -5.229965e-03 -5.149060e-03
6 3 1.037037e+00 -5.226120e-03 -5.149041e-03
7 3 1.037041e+00 -5.222727e-03 -5.148897e-03
8 3 1.037046e+00 -5.218965e-03 -5.148800e-03
9 3 1.037052e+00 -5.215721e-03 -5.148743e-03
10 3 1.037059e+00 -5.211649e-03 -5.149029e-03
11 3 1.037067e+00 -5.208080e-03 -5.149059e-03
12 3 1.037075e+00 -5.203833e-03 -5.149123e-03
13 3 1.037084e+00 -5.200404e-03 -5.149190e-03
14 3 1.037094e+00 -5.196155e-03 -5.149336e-03
15 3 1.037103e+00 -5.192816e-03 -5.149415e-03
16 3 1.037113e+00 -5.187997e-03 -5.149442e-03
17 3 1.037122e+00 -5.184985e-03 -5.149612e-03
18 3 1.037133e+00 -5.181096e-03 -5.149559e-03
19 3 1.037144e+00 -5.177853e-03 -5.149759e-03
20 3 1.037156e+00 -5.173875e-03 -5.149657e-03
21 3 1.037167e+00 -5.170999e-03 -5.149703e-03
22 3 1.037178e+00 -5.167983e-03 -5.149519e-03
23 3 1.037190e+00 -5.165613e-03 -5.149414e-03
24 3 1.037201e+00 -5.162732e-03 -5.149456e-03
25 3 1.037212e+00 -5.160623e-03 -5.149293e-03
26 3 1.037224e+00 -5.157865e-03 -5.149306e-03
27 3 1.037235e+00 -5.156320e-03 -5.149189e-03
28 3 1.037247e+00 -5.154056e-03 -5.149322e-03
29 3 1.037257e+00 -5.152723e-03 -5.149367e-03
30 3 1.037268e+00 -5.150730e-03 -5.149541e-03
31 3 1.037279e+00 -5.150496e-03 -5.149649e-03
32 3 1.037289e+00 -5.149283e-03 -5.149751e-03
33 3 1.037300e+00 -5.149497e-03 -5.149683e-03
34 3 1.037309e+00 -5.148927e-03 -5.149658e-03
35 3 1.037317e+00 -5.149290e-03 -5.149615e-03
36 3 1.037325e+00 -5.149248e-03 -5.149486e-03
37 3 1.037333e+00 -5.150081e-03 -5.149451e-03
38 3 1.037341e+00 -5.150576e-03 -5.149561e-03
39 3 1.037348e+00 -5.151217e-03 -5.149637e-03
40 3 1.037355e+00 -5.152032e-03 -5.149690e-03
41 3 1.037360e+00 -5.153042e-03 -5.150087e-03
42 3 1.037365e+00 -5.154203e-03 -5.150131e-03
43 3 1.037371e+00 -5.155706e-03 -5.150287e-03
44 3 1.037375e+00 -5.157051e-03 -5.150242e-03
45 3 1.037378e+00 -5.158167e-03 -5.150256e-03
46 3 1.037382e+00 -5.159537e-03 -5.150078e-03
47 3 1.037386e+00 -5.161435e-03 -5.150008e-03
48 3 1.037389e+00 -5.163065e-03 -5.149816e-03
49 3 1.037392e+00 -5.164711e-03 -5.149667e-03
50 3 1.037394e+00 -5.165879e-03 -5.149533e-03
51 3 1.037395e+00 -5.167719e-03 -5.149389e-03
52 3 1.037397e+00 -5.169265e-03 -5.149325e-03
53 3 1.037395e+00 -5.171202e-03 -5.149271e-03
54 3 1.037394e+00 -5.173241e-03 -5.149222e-03
55 3 1.037390e+00 -5.176208e-03 -5.149171e-03
56 3 1.037387e+00 -5.178833e-03 -5.149350e-03
57 3 1.037381e+00 -5.182540e-03 -5.149294e-03
58 3 1.037376e+00 -5.185637e-03 -5.149331e-03
59 3 1.037369e+00 -5.189874e-03 -5.149452e-03
60 3 1.037363e+00 -5.193635e-03 -5.149497e-03
61 3 1.037356e+00 -5.198356e-03 -5.149778e-03
62 3 1.037348e+00 -5.202038e-03 -5.149582e-03
63 3 1.037339e+00 -5.206857e-03 -5.149720e-03
64 3 1.037331e+00 -5.210801e-03 -5.149616e-03
65 3 1.037323e+00 -5.215609e-03 -5.149672e-03
66 3 1.037314e+00 -5.219692e-03 -5.149874e-03
67 3 1.037305e+00 -5.224165e-03 -5.149760e-03
68 3 1.037296e+00 -5.228194e-03 -5.150095e-03
69 3 1.037286e+00 -5.232853e-03 -5.150087e-03
70 3 1.037277e+00 -5.237243e-03 -5.150216e-03
71 3 1.037266e+00 -5.241896e-03 -5.150064e-03
72 3 1.037256e+00 -5.246530e-03 -5.149924e-03
73 3 1.037246e+00 -5.251043e-03 -5.149831e-03
74 3 1.037236e+00 -5.255722e-03 -5.149799e-03
75 3 1.037228e+00 -5.259679e-03 -5.149770e-03
76 3 1.037218e+00 -5.263686e-03 -5.149845e-03
77 3 1.037210e+00 -5.267481e-03 -5.149769e-03
78 3 1.037202e+00 -5.271097e-03 -5.149664e-03
79 3 1.037195e+00 -5.274272e-03 -5.149663e-03
80 3 1.037188e+00 -5.277486e-03 -5.149656e-03
81 3 1.037181e+00 -5.280409e-03 -5.149622e-03
