x y rho u v
119 0 1.036566e+00 -5.227664e-03 -5.180699e-03
120 0 1.036562e+00 -5.226918e-03 -5.180590e-03
121 0 1.036558e+00 -5.225843e-03 -5.180452e-03
122 0 1.036554e+00 -5.224491e-03 -5.180366e-03
123 0 1.036549e+00 -5.222639e-03 -5.180142e-03
124 0 1.036545e+00 -5.221092e-03 -5.180205e-03
125 0 1.036539e+00 -5.218650e-03 -5.180973e-03
126 0 1.036533e+00 -5.215122e-03 -5.181350e-03
127 0 1.036528e+00 -5.212422e-03 -5.175835e-03
0 1 1.036522e+00 -5.209407e-03 -5.172631e-03
1 1 1.036517e+00 -5.205203e-03 -5.179675e-03
2 1 1.036511e+00 -5.200831e-03 -5.179317e-03
3 1 1.036504e+00 -5.196607e-03 -5.178717e-03
4 1 1.036499e+00 -5.192277e-03 -5.178799e-03
5 1 1.036494e+00 -5.187942e-03 -5.178876e-03
6 1 1.036489e+00 -5.183697e-03 -5.179015e-03
7 1 1.036483e+00 -5.179556e-03 -5.178895e-03
8 1 1.036479e+00 -5.175378e-03 -5.179213e-03
9 1 1.036475e+00 -5.171719e-03 -5.179171e-03
10 1 1.036471e+00 -5.167586e-03 -5.179260e-03
11 1 1.036468e+00 -5.163664e-03 -5.179094e-03
12 1 1.036464e+00 -5.159567e-03 -5.179150e-03
13 1 1.036461e+00 -5.155719e-03 -5.178987e-03
14 1 1.036459e+00 -5.151826e-03 -5.178869e-03
15 1 1.036456e+00 -5.148074e-03 -5.178837e-03
16 1 1.036454e+00 -5.144401e-03 -5.178699e-03
17 1 1.036453e+00 -5.140915e-03 -5.178834e-03
18 1 1.036452e+00 -5.137690e-03 -5.179010e-03
19 1 1.036451e+00 -5.134311e-03 -5.178920e-03
20 1 1.036450e+00 -5.131249e-03 -5.179220e-03
21 1 1.036450e+00 -5.127985e-03 -5.179174e-03
22 1 1.036450e+00 -5.125145e-03 -5.179097e-03
23 1 1.036450e+00 -5.121795e-03 -5.178827e-03
24 1 1.036451e+00 -5.118953e-03 -5.178884e-03
25 1 1.036452e+00 -5.115826e-03 -5.178920e-03
26 1 1.036454e+00 -5.113385e-03 -5.178915e-03
27 1 1.036456e+00 -5.110169e-03 -5.179123e-03
28 1 1.036458e+00 -5.107958e-03 -5.178998e-03
29 1 1.036460e+00 -5.105313e-03 -5.178803e-03
30 1 1.036463e+00 -5.103058e-03 -5.178726e-03
31 1 1.036466e+00 -5.100339e-03 -5.178698e-03
32 1 1.036469e+00 -5.098619e-03 -5.178635e-03
33 1 1.036472e+00 -5.096397e-03 -5.178832e-03
34 1 1.036475e+00 -5.095143e-03 -5.179078e-03
35 1 1.036480e+00 -5.093207e-03 -5.179283e-03
36 1 1.036484e+00 -5.092118e-03 -5.179341e-03
37 1 1.036489e+00 -5.090719e-03 -5.179361e-03
38 1 1.036494e+00 -5.089811e-03 -5.179506e-03
39 1 1.036499e+00 -5.088492e-03 -5.179515e-03
40 1 1.036504e+00 -5.087694e-03 -5.179442e-03
41 1 1.036510e+00 -5.086049e-03 -5.179479e-03
42 1 1.036516e+00 -5.085420e-03 -5.179654e-03
43 1 1.036523e+00 -5.084344e-03 -5.179803e-03
44 1 1.036530e+00 -5.083446e-03 -5.179575e-03
45 1 1.036536e+00 -5.082339e-03 -5.179388e-03
46 1 1.036543e+00 -5.081579e-03 -5.179575e-03
47 1 1.036551e+00 -5.080812e-03 -5.179739e-03
48 1 1.036558e+00 -5.080340e-03 -5.179917e-03
49 1 1.036566e+00 -5.080008e-03 -5.179983e-03
50 1 1.036574e+00 -5.079770e-03 -5.179989e-03
51 1 1.036582e+00 -5.079585e-03 -5.180000e-03
52 1 1.036589e+00 -5.079736e-03 -5.179902e-03
53 1 1.036597e+00 -5.080177e-03 -5.180111e-03
54 1 1.036605e+00 -5.080754e-03 -5.180174e-03
55 1 1.036612e+00 -5.081574e-03 -5.180406e-03
56 1 1.036620e+00 -5.083111e-03 -5.180513e-03
57 1 1.036628e+00 -5.084965e-03 -5.180515e-03
58 1 1.036634e+00 -5.087133e-03 -5.180574e-03
59 1 1.036642e+00 -5.089606e-03 -5.180722e-03
60 1 1.036649e+00 -5.092666e-03 -5.180700e-03
61 1 1.036656e+00 -5.095912e-03 -5.180934e-03
62 1 1.036663e+00 -5.099912e-03 -5.181088e-03
63 1 1.036670e+00 -5.103988e-03 -5.181182e-03
64 1 1.036675e+00 -5.108627e-03 -5.181051e-03
65 1 1.036681e+00 -5.113469e-03 -5.181069e-03
66 1 1.036685e+00 -5.118256e-03 -5.181067e-03
67 1 1.036690e+00 -5.123401e-03 -5.180795e-03
68 1 1.036694e+00 -5.128792e-03 -5.180833e-03
69 1 1.036698e+00 -5.134016e-03 -5.180797e-03
70 1 1.036701e+00 -5.139092e-03 -5.180721e-03
71 1 1.036704e+00 -5.144025e-03 -5.180611e-03
72 1 1.036705e+00 -5.148596e-03 -5.180643e-03
73 1 1.036706e+00 -5.153095e-03 -5.180675e-03
74 1 1.036706e+00 -5.157461e-03 -5.180549e-03
75 1 1.036707e+00 -5.161673e-03 -5.180560e-03
76 1 1.036707e+00 -5.165523e-03 -5.180358e-03
77 1 1.036705e+00 -5.169096e-03 -5.180022e-03
78 1 1.036704e+00 -5.172712e-03 -5.180060e-03
79 1 1.036702e+00 -5.175839e-03 -5.180194e-03
80 1 1.036700e+00 -5.178985e-03 -5.180083e-03
81 1 1.036698e+00 -5.181838e-03 -5.180095e-03
82 1 1.036696e+00 -5.184696e-03 -5.179992e-03
83 1 1.036693e+00 -5.187221e-03 -5.179712e-03
84 1 1.036690e+00 -5.189567e-03 -5.179462e-03
85 1 1.036687e+00 -5.191954e-03 -5.179223e-03
86 1 1.036684e+00 -5.194633e-03 -5.179225e-03
87 1 1.036680e+00 -5.196944e-03 -5.178939e-03
88 1 1.036677e+00 -5.199807e-03 -5.178928e-03
89 1 1.036674e+00 -5.201783e-03 -5.178694e-03
90 1 1.036671e+00 -5.204336e-03 -5.178738e-03
91 1 1.036667e+00 -5.206214e-03 -5.178792e-03
92 1 1.036664e+00 -5.208842e-03 -5.178779e-03
93 1 1.036660e+00 -5.210366e-03 -5.178818e-03
94 1 1.036656e+00 -5.212928e-03 -5.178679e-03
95 1 1.036652e+00 -5.214381e-03 -5.178818e-03
96 1 1.036648e+00 -5.217159e-03 -5.178856e-03
97 1 1.036643e+00 -5.218531e-03 -5.178603e-03
98 1 1.036639e+00 -5.221001e-03 -5.178419e-03
99 1 1.036635e+00 -5.222339e-03 -5.178335e-03
100 1 1.036630e+00 -5.224464e-03 -5.178462e-03
101 1 1.036626e+00 -5.225694e-03 -5.178642e-03
102 1 1.036622e+00 -5.227597e-03 -5.178612e-03
103 1 1.036619e+00 -5.228553e-03 -5.178649e-03
104 1 1.036615e+00 -5.229914e-03 -5.178622e-03
105 1 1.036612e+00 -5.230474e-03 -5.178714e-03
106 1 1.036609e+00 -5.231482e-03 -5.178748e-03
107 1 1.036606e+00 -5.232194e-03 -5.178866e-03
108 1 1.036604e+00 -5.233212e-03 -5.178774e-03
109 1 1.036601e+00 -5.233476e-03 -5.178729e-03
110 1 1.036599e+00 -5.234130e-03 -5.178777e-03
111 1 1.036597e+00 -5.234361e-03 -5.178776e-03
112 1 1.036594e+00 -5.234489e-03 -5.178561e-03
113 1 1.036591e+00 -5.234235e-03 -5.178510e-03
114 1 1.036588e+00 -5.233950e-03 -5.178395e-03
115 1 1.036585e+00 -5.233615e-03 -5.178201e-03
116 1 1.036581e+00 -5.233275e-03 -5.178151e-03
117 1 1.036578e+00 -5.232732e-03 -5.178066e-03
118 1 1.036574e+00 -5.232049e-03 -5.177994e-03
119 1 1.036570e+00 -5.230884e-03 -5.177952e-03
120 1 1.036566e+00 -5.230132e-03 -5.178106e-03
121 1 1.036563e+00 -5.229040e-03 -5.177751e-03
122 1 1.036559e+00 -5.227725e-03 -5.177768e-03
123 1 1.036554e+00 -5.225374e-03 -5.177510e-03
124 1 1.036550e+00 -5.223091e-03 -5.177786e-03
125 1 1.036544e+00 -5.220116e-03 -5.179109e-03
126 1 1.036539e+00 -5.217384e-03 -5.178752e-03
127 1 1.036533e+00 -5.214417e-03 -5.172157e-03
0 2 1.036528e+00 -5.211787e-03 -5.169664e-03
1 2 1.036522e+00 -5.207689e-03 -5.177096e-03
2 2 1.036515e+00 -5.203168e-03 -5.177149e-03
3 2 1.036510e+00 -5.198784e-03 -5.176161e-03
4 2 1.036504e+00 -5.194633e-03 -5.176023e-03
5 2 1.036499e+00 -5.190410e-03 -5.176235e-03
6 2 1.036494e+00 -5.186007e-03 -5.176283e-03
7 2 1.036489e+00 -5.181543e-03 -5.176140e-03
8 2 1.036484e+00 -5.177143e-03 -5.176493e-03
9 2 1.036480e+00 -5.173343e-03 -5.176450e-03
10 2 1.036476e+00 -5.168848e-03 -5.176401e-03
11 2 1.036473e+00 -5.164846e-03 -5.176252e-03
12 2 1.036469e+00 -5.160665e-03 -5.176171e-03
13 2 1.036466e+00 -5.156648e-03 -5.176107e-03
14 2 1.036464e+00 -5.152568e-03 -5.176044e-03
15 2 1.036461e+00 -5.148644e-03 -5.176045e-03
16 2 1.036459e+00 -5.144631e-03 -5.176244e-03
17 2 1.036458e+00 -5.140830e-03 -5.176300e-03
18 2 1.036457e+00 -5.137558e-03 -5.176356e-03
19 2 1.036456e+00 -5.134088e-03 -5.176468e-03
20 2 1.036455e+00 -5.130905e-03 -5.176511e-03
21 2 1.036455e+00 -5.127419e-03 -5.176549e-03
22 2 1.036455e+00 -5.124096e-03 -5.176412e-03
23 2 1.036455e+00 -5.120720e-03 -5.176334e-03
24 2 1.036457e+00 -5.117725e-03 -5.176149e-03
25 2 1.036458e+00 -5.114523e-03 -5.176185e-03
26 2 1.036459e+00 -5.111797e-03 -5.176265e-03
27 2 1.036461e+00 -5.108356e-03 -5.176122e-03
28 2 1.036463e+00 -5.105914e-03 -5.176310e-03
29 2 1.036465e+00 -5.102819e-03 -5.176256e-03
30 2 1.036468e+00 -5.100596e-03 -5.176251e-03
31 2 1.036471e+00 -5.097905e-03 -5.176228e-03
32 2 1.036474e+00 -5.096102e-03 -5.176169e-03
33 2 1.036477e+00 -5.093855e-03 -5.176185e-03
34 2 1.036481e+00 -5.092238e-03 -5.176476e-03
35 2 1.036485e+00 -5.090411e-03 -5.176546e-03
36 2 1.036489e+00 -5.089054e-03 -5.176741e-03
37 2 1.036494e+00 -5.087338e-03 -5.176794e-03
38 2 1.036499e+00 -5.086450e-03 -5.176957e-03
39 2 1.036504e+00 -5.084898e-03 -5.177168e-03
40 2 1.036509e+00 -5.083995e-03 -5.177125e-03
41 2 1.036515e+00 -5.082598e-03 -5.177229e-03
42 2 1.036521e+00 -5.081655e-03 -5.177074e-03
43 2 1.036528e+00 -5.080416e-03 -5.176960e-03
44 2 1.036535e+00 -5.079540e-03 -5.176809e-03
45 2 1.036541e+00 -5.078460e-03 -5.176899e-03
46 2 1.036549e+00 -5.077913e-03 -5.177009e-03
47 2 1.036556e+00 -5.076948e-03 -5.176948e-03
48 2 1.036564e+00 -5.076429e-03 -5.177106e-03
49 2 1.036572e+00 -5.075932e-03 -5.177150e-03
50 2 1.036579e+00 -5.075582e-03 -5.177181e-03
51 2 1.036587e+00 -5.075612e-03 -5.177164e-03
52 2 1.036594e+00 -5.075810e-03 -5.177291e-03
53 2 1.036602e+00 -5.076291e-03 -5.177316e-03
54 2 1.036610e+00 -5.077003e-03 -5.177557e-03
55 2 1.036618e+00 -5.078019e-03 -5.177394e-03
56 2 1.036625e+00 -5.079726e-03 -5.177634e-03
57 2 1.036632e+00 -5.081526e-03 -5.177569e-03
58 2 1.036640e+00 -5.083899e-03 -5.177711e-03
59 2 1.036646e+00 -5.086605e-03 -5.177902e-03
60 2 1.036654e+00 -5.089785e-03 -5.177932e-03
61 2 1.036661e+00 -5.093328e-03 -5.178110e-03
62 2 1.036668e+00 -5.097402e-03 -5.178258e-03
63 2 1.036674e+00 -5.101650e-03 -5.178569e-03
64 2 1.036680e+00 -5.106284e-03 -5.178495e-03
65 2 1.036685e+00 -5.111316e-03 -5.178458e-03
66 2 1.036690e+00 -5.116104e-03 -5.178305e-03
67 2 1.036695e+00 -5.121619e-03 -5.178121e-03
68 2 1.036699e+00 -5.126984e-03 -5.177890e-03
69 2 1.036703e+00 -5.132657e-03 -5.177785e-03
70 2 1.036706e+00 -5.137890e-03 -5.177662e-03
71 2 1.036708e+00 -5.142887e-03 -5.177598e-03
72 2 1.036710e+00 -5.147779e-03 -5.177482e-03
73 2 1.036711e+00 -5.152432e-03 -5.177472e-03
74 2 1.036711e+00 -5.157133e-03 -5.177430e-03
75 2 1.036711e+00 -5.161521e-03 -5.177299e-03
76 2 1.036711e+00 -5.165612e-03 -5.177347e-03
77 2 1.036710e+00 -5.169342e-03 -5.177213e-03
78 2 1.036708e+00 -5.173288e-03 -5.177169e-03
79 2 1.036706e+00 -5.176639e-03 -5.176864e-03
80 2 1.036705e+00 -5.179983e-03 -5.176833e-03
81 2 1.036703e+00 -5.183075e-03 -5.176798e-03
82 2 1.036700e+00 -5.186019e-03 -5.176890e-03
83 2 1.036698e+00 -5.188708e-03 -5.176821e-03
84 2 1.036695e+00 -5.191293e-03 -5.176597e-03
85 2 1.036692e+00 -5.193895e-03 -5.176614e-03
86 2 1.036689e+00 -5.196378e-03 -5.176492e-03
87 2 1.036685e+00 -5.199046e-03 -5.176479e-03
88 2 1.036682e+00 -5.201925e-03 -5.176464e-03
89 2 1.036679e+00 -5.203962e-03 -5.176312e-03
90 2 1.036675e+00 -5.206905e-03 -5.176228e-03
91 2 1.036672e+00 -5.208732e-03 -5.176290e-03
92 2 1.036668e+00 -5.211446e-03 -5.176338e-03
93 2 1.036664e+00 -5.213256e-03 -5.176309e-03
94 2 1.036660e+00 -5.215642e-03 -5.176383e-03
95 2 1.036656e+00 -5.217344e-03 -5.176383e-03
96 2 1.036652e+00 -5.220164e-03 -5.176482e-03
97 2 1.036648e+00 -5.221556e-03 -5.176528e-03
98 2 1.036644e+00 -5.224001e-03 -5.176387e-03
99 2 1.036640e+00 -5.225338e-03 -5.176432e-03
100 2 1.036635e+00 -5.227732e-03 -5.176642e-03
101 2 1.036631e+00 -5.228892e-03 -5.176765e-03
102 2 1.036628e+00 -5.230963e-03 -5.176843e-03
103 2 1.036624e+00 -5.231859e-03 -5.176828e-03
104 2 1.036620e+00 -5.233430e-03 -5.176648e-03
105 2 1.036617e+00 -5.233896e-03 -5.176597e-03
106 2 1.036614e+00 -5.235155e-03 -5.176631e-03
107 2 1.036611e+00 -5.235580e-03 -5.176528e-03
108 2 1.036608e+00 -5.236484e-03 -5.176445e-03
109 2 1.036606e+00 -5.236829e-03 -5.176447e-03
110 2 1.036604e+00 -5.237471e-03 -5.176487e-03
111 2 1.036602e+00 -5.237551e-03 -5.176377e-03
112 2 1.036599e+00 -5.237775e-03 -5.176176e-03
113 2 1.036596e+00 -5.237613e-03 -5.176080e-03
114 2 1.036593e+00 -5.237491e-03 -5.175912e-03
115 2 1.036590e+00 -5.237174e-03 -5.176051e-03
116 2 1.036586e+00 -5.236982e-03 -5.175936e-03
117 2 1.036583e+00 -5.236055e-03 -5.176081e-03
118 2 1.036579e+00 -5.235421e-03 -5.175928e-03
119 2 1.036575e+00 -5.234249e-03 -5.175833e-03
120 2 1.036572e+00 -5.233396e-03 -5.175695e-03
121 2 1.036568e+00 -5.231861e-03 -5.175864e-03
122 2 1.036564e+00 -5.230500e-03 -5.175694e-03
123 2 1.036560e+00 -5.228287e-03 -5.175317e-03
124 2 1.036554e+00 -5.225869e-03 -5.175702e-03
125 2 1.036549e+00 -5.222514e-03 -5.177311e-03
126 2 1.036544e+00 -5.219445e-03 -5.176383e-03
127 2 1.036539e+00 -5.216444e-03 -5.168732e-03
0 3 1.036533e+00 -5.211472e-03 -5.167204e-03
1 3 1.036527e+00 -5.207189e-03 -5.174850e-03
2 3 1.036520e+00 -5.203302e-03 -5.174541e-03
3 3 1.036515e+00 -5.199285e-03 -5.173503e-03
4 3 1.036509e+00 -5.195221e-03 -5.173663e-03
5 3 1.036504e+00 -5.190986e-03 -5.173538e-03
6 3 1.036499e+00 -5.186506e-03 -5.173750e-03
7 3 1.036494e+00 -5.182131e-03 -5.173590e-03
8 3 1.036489e+00 -5.177730e-03 -5.173540e-03
9 3 1.036485e+00 -5.173696e-03 -5.173438e-03
10 3 1.036481e+00 -5.169342e-03 -5.173576e-03
11 3 1.036478e+00 -5.165122e-03 -5.173581e-03
12 3 1.036474e+00 -5.161061e-03 -5.173470e-03
13 3 1.036471e+00 -5.157017e-03 -5.173574e-03
14 3 1.036468e+00 -5.152984e-03 -5.173598e-03
15 3 1.036466e+00 -5.149143e-03 -5.173537e-03
16 3 1.036464e+00 -5.145064e-03 -5.173780e-03
17 3 1.036463e+00 -5.141291e-03 -5.173936e-03
18 3 1.036461e+00 -5.137901e-03 -5.173985e-03
19 3 1.036461e+00 -5.134393e-03 -5.173877e-03
20 3 1.036461e+00 -5.130974e-03 -5.173934e-03
21 3 1.036461e+00 -5.127314e-03 -5.173795e-03
22 3 1.036461e+00 -5.124149e-03 -5.173714e-03
23 3 1.036461e+00 -5.120711e-03 -5.173759e-03
24 3 1.036462e+00 -5.117699e-03 -5.173746e-03
25 3 1.036464e+00 -5.114608e-03 -5.173755e-03
26 3 1.036465e+00 -5.111856e-03 -5.173787e-03
27 3 1.036467e+00 -5.108481e-03 -5.173741e-03
28 3 1.036469e+00 -5.105958e-03 -5.173666e-03
29 3 1.036471e+00 -5.102759e-03 -5.173710e-03
30 3 1.036473e+00 -5.100403e-03 -5.173818e-03
31 3 1.036476e+00 -5.097671e-03 -5.173920e-03
32 3 1.036479e+00 -5.095909e-03 -5.173914e-03
33 3 1.036482e+00 -5.093528e-03 -5.174018e-03
34 3 1.036486e+00 -5.092034e-03 -5.174258e-03
35 3 1.036490e+00 -5.090149e-03 -5.174210e-03
36 3 1.036495e+00 -5.088850e-03 -5.174225e-03
37 3 1.036499e+00 -5.086875e-03 -5.174305e-03
38 3 1.036504e+00 -5.085994e-03 -5.174408e-03
39 3 1.036509e+00 -5.084338e-03 -5.174566e-03
40 3 1.036515e+00 -5.083572e-03 -5.174449e-03
41 3 1.036520e+00 -5.081932e-03 -5.174568e-03
42 3 1.036526e+00 -5.081100e-03 -5.174424e-03
43 3 1.036533e+00 -5.079772e-03 -5.174319e-03
44 3 1.036540e+00 -5.078984e-03 -5.174183e-03
45 3 1.036547e+00 -5.077987e-03 -5.174039e-03
46 3 1.036554e+00 -5.077610e-03 -5.174166e-03
47 3 1.036562e+00 -5.076599e-03 -5.174262e-03
48 3 1.036569e+00 -5.076053e-03 -5.174512e-03
49 3 1.036577e+00 -5.075369e-03 -5.174543e-03
50 3 1.036585e+00 -5.075154e-03 -5.174595e-03
51 3 1.036592e+00 -5.075125e-03 -5.174515e-03
52 3 1.036600e+00 -5.075561e-03 -5.174644e-03
53 3 1.036608e+00 -5.075947e-03 -5.174613e-03
54 3 1.036616e+00 -5.076672e-03 -5.174818e-03
55 3 1.036623e+00 -5.077668e-03 -5.174920e-03
56 3 1.036631e+00 -5.079350e-03 -5.174942e-03
57 3 1.036638e+00 -5.081360e-03 -5.174902e-03
58 3 1.036645e+00 -5.083729e-03 -5.174927e-03
59 3 1.036652e+00 -5.086544e-03 -5.175184e-03
60 3 1.036659e+00 -5.089580e-03 -5.175149e-03
61 3 1.036666e+00 -5.093182e-03 -5.175364e-03
62 3 1.036672e+00 -5.096952e-03 -5.175337e-03
63 3 1.036679e+00 -5.101396e-03 -5.175501e-03
64 3 1.036685e+00 -5.105887e-03 -5.175537e-03
65 3 1.036690e+00 -5.110822e-03 -5.175595e-03
66 3 1.036696e+00 -5.115811e-03 -5.175555e-03
67 3 1.036700e+00 -5.121444e-03 -5.175417e-03
68 3 1.036704e+00 -5.126723e-03 -5.175501e-03
69 3 1.036708e+00 -5.132240e-03 -5.175378e-03
70 3 1.036711e+00 -5.137491e-03 -5.175086e-03
71 3 1.036713e+00 -5.142431e-03 -5.175095e-03
72 3 1.036715e+00 -5.147244e-03 -5.175055e-03
73 3 1.036716e+00 -5.152137e-03 -5.175065e-03
74 3 1.036716e+00 -5.156943e-03 -5.175027e-03
75 3 1.036716e+00 -5.161128e-03 -5.174732e-03
76 3 1.036716e+00 -5.165457e-03 -5.174525e-03
77 3 1.036715e+00 -5.169162e-03 -5.174401e-03
78 3 1.036713e+00 -5.173187e-03 -5.174332e-03
79 3 1.036711e+00 -5.176518e-03 -5.174207e-03
80 3 1.036709e+00 -5.179988e-03 -5.174281e-03
81 3 1.036708e+00 -5.182994e-03 -5.174296e-03
