x y rho u v
0 0 1.026934e+00 -3.952303e-03 -3.817812e-03
1 0 1.026932e+00 -3.952113e-03 -3.826983e-03
2 0 1.026929e+00 -3.948889e-03 -3.824860e-03
3 0 1.026926e+00 -3.948035e-03 -3.823834e-03
4 0 1.026922e+00 -3.947408e-03 -3.823518e-03
5 0 1.026918e+00 -3.946982e-03 -3.823449e-03
6 0 1.026914e+00 -3.945726e-03 -3.823697e-03
7 0 1.026911e+00 -3.945428e-03 -3.823560e-03
8 0 1.026907e+00 -3.943673e-03 -3.823441e-03
9 0 1.026902e+00 -3.942539e-03 -3.823395e-03
10 0 1.026897e+00 -3.940093e-03 -3.823346e-03
11 0 1.026891e+00 -3.938197e-03 -3.823279e-03
12 0 1.026886e+00 -3.935754e-03 -3.823006e-03
13 0 1.026880e+00 -3.933060e-03 -3.822671e-03
14 0 1.026875e+00 -3.929961e-03 -3.822308e-03
15 0 1.026870e+00 -3.926886e-03 -3.822115e-03
16 0 1.026864e+00 -3.923469e-03 -3.821994e-03
17 0 1.026858e+00 -3.919829e-03 -3.821878e-03
18 0 1.026852e+00 -3.915724e-03 -3.821891e-03
19 0 1.026845e+00 -3.911951e-03 -3.821964e-03
20 0 1.026838e+00 -3.907438e-03 -3.822057e-03
21 0 1.026832e+00 -3.903483e-03 -3.822208e-03
22 0 1.026826e+00 -3.898786e-03 -3.822147e-03
23 0 1.026820e+00 -3.894447e-03 -3.822325e-03
24 0 1.026813e+00 -3.889615e-03 -3.822292e-03
25 0 1.026806e+00 -3.884824e-03 -3.822359e-03
26 0 1.026798e+00 -3.879451e-03 -3.822198e-03
27 0 1.026791e+00 -3.874005e-03 -3.822169e-03
28 0 1.026784e+00 -3.868622e-03 -3.822238e-03
29 0 1.026778e+00 -3.863134e-03 -3.822051e-03
30 0 1.026771e+00 -3.857573e-03 -3.822104e-03
31 0 1.026764e+00 -3.851679e-03 -3.821876e-03
32 0 1.026757e+00 -3.846336e-03 -3.821873e-03
33 0 1.026752e+00 -3.840429e-03 -3.821767e-03
34 0 1.026746e+00 -3.834842e-03 -3.821874e-03
35 0 1.026740e+00 -3.829058e-03 -3.821879e-03
36 0 1.026735e+00 -3.823554e-03 -3.821738e-03
37 0 1.026731e+00 -3.817978e-03 -3.822024e-03
38 0 1.026727e+00 -3.812281e-03 -3.822200e-03
39 0 1.026724e+00 -3.806819e-03 -3.822060e-03
40 0 1.026721e+00 -3.801359e-03 -3.822189e-03
41 0 1.026719e+00 -3.795616e-03 -3.822123e-03
42 0 1.026718e+00 -3.790216e-03 -3.822315e-03
43 0 1.026717e+00 -3.784923e-03 -3.822372e-03
44 0 1.026717e+00 -3.779608e-03 -3.822446e-03
45 0 1.026717e+00 -3.774228e-03 -3.822690e-03
46 0 1.026718e+00 -3.768794e-03 -3.822895e-03
47 0 1.026719e+00 -3.763415e-03 -3.822976e-03
48 0 1.026720e+00 -3.758115e-03 -3.822984e-03
49 0 1.026722e+00 -3.752541e-03 -3.823099e-03
50 0 1.026724e+00 -3.747460e-03 -3.823100e-03
