x y rho u v
0 0 1.048715e+00 -6.985029e-03 -6.894452e-03
1 0 1.048716e+00 -6.985566e-03 -6.895728e-03
2 0 1.048717e+00 -6.985301e-03 -6.894316e-03
3 0 1.048718e+00 -6.986290e-03 -6.894047e-03
4 0 1.048720e+00 -6.987042e-03 -6.893983e-03
5 0 1.048721e+00 -6.987970e-03 -6.893849e-03
6 0 1.048722e+00 -6.988212e-03 -6.893842e-03
7 0 1.048721e+00 -6.988592e-03 -6.893550e-03
8 0 1.048722e+00 -6.988674e-03 -6.893480e-03
9 0 1.048722e+00 -6.988830e-03 -6.893320e-03
10 0 1.048723e+00 -6.988538e-03 -6.893383e-03
11 0 1.048722e+00 -6.988551e-03 -6.893287e-03
12 0 1.048723e+00 -6.988160e-03 -6.893357e-03
13 0 1.048723e+00 -6.988046e-03 -6.893284e-03
14 0 1.048724e+00 -6.986945e-03 -6.893447e-03
15 0 1.048724e+00 -6.986271e-03 -6.893279e-03
16 0 1.048724e+00 -6.985287e-03 -6.893242e-03
17 0 1.048724e+00 -6.984700e-03 -6.893386e-03
18 0 1.048724e+00 -6.983713e-03 -6.893306e-03
19 0 1.048724e+00 -6.982913e-03 -6.893491e-03
20 0 1.048724e+00 -6.981537e-03 -6.893471e-03
21 0 1.048725e+00 -6.980774e-03 -6.893630e-03
22 0 1.048726e+00 -6.979098e-03 -6.893797e-03
23 0 1.048728e+00 -6.977831e-03 -6.893811e-03
24 0 1.048729e+00 -6.976196e-03 -6.893881e-03
25 0 1.048731e+00 -6.974705e-03 -6.893951e-03
26 0 1.048732e+00 -6.973051e-03 -6.893908e-03
27 0 1.048735e+00 -6.971790e-03 -6.893761e-03
28 0 1.048736e+00 -6.969914e-03 -6.893761e-03
29 0 1.048739e+00 -6.968281e-03 -6.893665e-03
30 0 1.048741e+00 -6.965703e-03 -6.893414e-03
31 0 1.048743e+00 -6.963634e-03 -6.893548e-03
32 0 1.048745e+00 -6.960703e-03 -6.893299e-03
33 0 1.048747e+00 -6.958264e-03 -6.893341e-03
34 0 1.048749e+00 -6.955517e-03 -6.893127e-03
35 0 1.048751e+00 -6.952919e-03 -6.893089e-03
36 0 1.048753e+00 -6.950168e-03 -6.892777e-03
37 0 1.048756e+00 -6.947172e-03 -6.892651e-03
38 0 1.048758e+00 -6.944197e-03 -6.892810e-03
39 0 1.048759e+00 -6.940743e-03 -6.892372e-03
40 0 1.048761e+00 -6.937488e-03 -6.892310e-03
41 0 1.048763e+00 -6.934674e-03 -6.892207e-03
42 0 1.048765e+00 -6.931125e-03 -6.891931e-03
43 0 1.048767e+00 -6.927841e-03 -6.891768e-03
44 0 1.048769e+00 -6.924139e-03 -6.891904e-03
45 0 1.048771e+00 -6.920984e-03 -6.891962e-03
46 0 1.048773e+00 -6.917182e-03 -6.891966e-03
47 0 1.048774e+00 -6.914189e-03 -6.892056e-03
48 0 1.048776e+00 -6.910771e-03 -6.892252e-03
49 0 1.048777e+00 -6.908009e-03 -6.892416e-03
50 0 1.048778e+00 -6.904962e-03 -6.892524e-03
51 0 1.048778e+00 -6.902454e-03 -6.892745e-03
52 0 1.048779e+00 -6.899428e-03 -6.892835e-03
53 0 1.048780e+00 -6.896825e-03 -6.892722e-03
54 0 1.048781e+00 -6.894000e-03 -6.892854e-03
55 0 1.048781e+00 -6.891338e-03 -6.892828e-03
56 0 1.048781e+00 -6.888770e-03 -6.892967e-03
57 0 1.048781e+00 -6.886252e-03 -6.892974e-03
58 0 1.048781e+00 -6.884160e-03 -6.893096e-03
59 0 1.048782e+00 -6.882194e-03 -6.893393e-03
60 0 1.048781e+00 -6.880257e-03 -6.893217e-03
61 0 1.048780e+00 -6.878413e-03 -6.893404e-03
62 0 1.048779e+00 -6.876407e-03 -6.893477e-03
63 0 1.048778e+00 -6.874712e-03 -6.893598e-03
64 0 1.048777e+00 -6.873272e-03 -6.893471e-03
65 0 1.048776e+00 -6.871903e-03 -6.893461e-03
66 0 1.048773e+00 -6.870521e-03 -6.893543e-03
67 0 1.048771e+00 -6.869370e-03 -6.893552e-03
68 0 1.048768e+00 -6.868146e-03 -6.893673e-03
69 0 1.048764e+00 -6.866968e-03 -6.893611e-03
70 0 1.048760e+00 -6.865590e-03 -6.893498e-03
71 0 1.048756e+00 -6.864244e-03 -6.893460e-03
72 0 1.048751e+00 -6.862710e-03 -6.893365e-03
73 0 1.048747e+00 -6.861489e-03 -6.893282e-03
74 0 1.048742e+00 -6.860102e-03 -6.893138e-03
75 0 1.048738e+00 -6.859441e-03 -6.893180e-03
76 0 1.048733e+00 -6.859092e-03 -6.893330e-03
77 0 1.048729e+00 -6.859186e-03 -6.893532e-03
78 0 1.048726e+00 -6.859857e-03 -6.893461e-03
79 0 1.048722e+00 -6.860490e-03 -6.893478e-03
80 0 1.048718e+00 -6.861384e-03 -6.893579e-03
81 0 1.048714e+00 -6.862518e-03 -6.893757e-03
82 0 1.048710e+00 -6.864445e-03 -6.893907e-03
83 0 1.048707e+00 -6.866297e-03 -6.894205e-03
84 0 1.048704e+00 -6.868828e-03 -6.894374e-03
85 0 1.048702e+00 -6.871460e-03 -6.894579e-03
86 0 1.048701e+00 -6.874425e-03 -6.894721e-03
87 0 1.048699e+00 -6.877550e-03 -6.894905e-03
88 0 1.048698e+00 -6.881180e-03 -6.894963e-03
89 0 1.048697e+00 -6.884487e-03 -6.894920e-03
90 0 1.048696e+00 -6.888590e-03 -6.894940e-03
91 0 1.048695e+00 -6.892075e-03 -6.895049e-03
92 0 1.048694e+00 -6.896220e-03 -6.895108e-03
