x y rho u v
0 0 1.015966e+00 -2.103750e-03 -2.088828e-03
1 0 1.015968e+00 -2.108257e-03 -2.086588e-03
2 0 1.015969e+00 -2.105474e-03 -2.085776e-03
3 0 1.015971e+00 -2.110312e-03 -2.084763e-03
4 0 1.015973e+00 -2.107240e-03 -2.083896e-03
5 0 1.015975e+00 -2.112469e-03 -2.082626e-03
6 0 1.015978e+00 -2.109792e-03 -2.081213e-03
7 0 1.015981e+00 -2.115355e-03 -2.079731e-03
8 0 1.015984e+00 -2.112278e-03 -2.078059e-03
9 0 1.015986e+00 -2.118011e-03 -2.076792e-03
10 0 1.015987e+00 -2.113643e-03 -2.075696e-03
11 0 1.015988e+00 -2.119391e-03 -2.074483e-03
12 0 1.015988e+00 -2.114451e-03 -2.073168e-03
13 0 1.015989e+00 -2.120655e-03 -2.071715e-03
14 0 1.015988e+00 -2.115327e-03 -2.069907e-03
15 0 1.015988e+00 -2.122067e-03 -2.068070e-03
16 0 1.015988e+00 -2.116041e-03 -2.066616e-03
17 0 1.015988e+00 -2.123221e-03 -2.065101e-03
18 0 1.015987e+00 -2.116772e-03 -2.063596e-03
19 0 1.015987e+00 -2.123732e-03 -2.062227e-03
20 0 1.015987e+00 -2.117261e-03 -2.060980e-03
21 0 1.015986e+00 -2.124191e-03 -2.059683e-03
22 0 1.015985e+00 -2.117805e-03 -2.058926e-03
23 0 1.015985e+00 -2.124830e-03 -2.058283e-03
24 0 1.015984e+00 -2.118395e-03 -2.057889e-03
25 0 1.015984e+00 -2.125499e-03 -2.057568e-03
26 0 1.015984e+00 -2.118696e-03 -2.057185e-03
27 0 1.015983e+00 -2.125708e-03 -2.056596e-03
28 0 1.015983e+00 -2.118511e-03 -2.055783e-03
29 0 1.015982e+00 -2.125457e-03 -2.055100e-03
30 0 1.015981e+00 -2.117904e-03 -2.054818e-03
31 0 1.015980e+00 -2.124588e-03 -2.054488e-03
32 0 1.015979e+00 -2.116679e-03 -2.053916e-03
33 0 1.015978e+00 -2.123122e-03 -2.053425e-03
34 0 1.015977e+00 -2.115166e-03 -2.053140e-03
35 0 1.015976e+00 -2.121597e-03 -2.053042e-03
36 0 1.015976e+00 -2.113800e-03 -2.053318e-03
37 0 1.015975e+00 -2.119705e-03 -2.054060e-03
38 0 1.015976e+00 -2.112158e-03 -2.054757e-03
39 0 1.015976e+00 -2.118353e-03 -2.055545e-03
40 0 1.015976e+00 -2.111055e-03 -2.056581e-03
41 0 1.015977e+00 -2.117228e-03 -2.057733e-03
42 0 1.015978e+00 -2.110221e-03 -2.058858e-03
43 0 1.015978e+00 -2.116060e-03 -2.059987e-03
44 0 1.015979e+00 -2.109277e-03 -2.061053e-03
45 0 1.015979e+00 -2.114908e-03 -2.062324e-03
46 0 1.015980e+00 -2.108952e-03 -2.063721e-03
47 0 1.015981e+00 -2.114424e-03 -2.065338e-03
48 0 1.015983e+00 -2.109220e-03 -2.066827e-03
49 0 1.015984e+00 -2.114384e-03 -2.068419e-03
50 0 1.015985e+00 -2.109685e-03 -2.070002e-03
51 0 1.015987e+00 -2.114662e-03 -2.071726e-03
52 0 1.015988e+00 -2.110481e-03 -2.073523e-03
53 0 1.015990e+00 -2.115086e-03 -2.075149e-03
54 0 1.015991e+00 -2.110832e-03 -2.076779e-03
55 0 1.015992e+00 -2.115614e-03 -2.078393e-03
56 0 1.015994e+00 -2.111230e-03 -2.080175e-03
57 0 1.015995e+00 -2.116079e-03 -2.081984e-03
58 0 1.015996e+00 -2.111885e-03 -2.084115e-03
59 0 1.015997e+00 -2.116804e-03 -2.086398e-03
60 0 1.015998e+00 -2.112192e-03 -2.089032e-03
61 0 1.015999e+00 -2.116906e-03 -2.091667e-03
