x y rho u v
69 0 1.015839e+00 -2.063589e-03 -2.055066e-03
70 0 1.015839e+00 -2.056956e-03 -2.056883e-03
71 0 1.015839e+00 -2.063463e-03 -2.059367e-03
72 0 1.015839e+00 -2.056145e-03 -2.062223e-03
73 0 1.015840e+00 -2.062592e-03 -2.064591e-03
74 0 1.015840e+00 -2.055287e-03 -2.066215e-03
75 0 1.015840e+00 -2.061739e-03 -2.067249e-03
76 0 1.015841e+00 -2.055123e-03 -2.068555e-03
77 0 1.015841e+00 -2.061043e-03 -2.069841e-03
78 0 1.015841e+00 -2.055155e-03 -2.070745e-03
79 0 1.015840e+00 -2.060742e-03 -2.071640e-03
80 0 1.015841e+00 -2.055459e-03 -2.072730e-03
81 0 1.015841e+00 -2.060313e-03 -2.074314e-03
82 0 1.015841e+00 -2.055663e-03 -2.076137e-03
83 0 1.015841e+00 -2.059946e-03 -2.077563e-03
84 0 1.015841e+00 -2.055895e-03 -2.078556e-03
85 0 1.015842e+00 -2.059691e-03 -2.079037e-03
86 0 1.015842e+00 -2.056405e-03 -2.079219e-03
87 0 1.015842e+00 -2.060008e-03 -2.079030e-03
88 0 1.015842e+00 -2.057109e-03 -2.079237e-03
89 0 1.015842e+00 -2.060540e-03 -2.079193e-03
90 0 1.015842e+00 -2.058117e-03 -2.079191e-03
91 0 1.015842e+00 -2.061544e-03 -2.078899e-03
92 0 1.015842e+00 -2.059058e-03 -2.078731e-03
93 0 1.015842e+00 -2.062041e-03 -2.078261e-03
94 0 1.015842e+00 -2.059378e-03 -2.077885e-03
95 0 1.015841e+00 -2.062085e-03 -2.077459e-03
96 0 1.015841e+00 -2.060092e-03 -2.076908e-03
97 0 1.015842e+00 -2.062611e-03 -2.076010e-03
98 0 1.015842e+00 -2.061168e-03 -2.075136e-03
99 0 1.015843e+00 -2.063102e-03 -2.074224e-03
100 0 1.015842e+00 -2.062334e-03 -2.073035e-03
101 0 1.015842e+00 -2.063568e-03 -2.071853e-03
102 0 1.015841e+00 -2.063342e-03 -2.070634e-03
103 0 1.015841e+00 -2.063957e-03 -2.069382e-03
104 0 1.015840e+00 -2.064507e-03 -2.068262e-03
105 0 1.015839e+00 -2.064536e-03 -2.066920e-03
106 0 1.015839e+00 -2.065859e-03 -2.065532e-03
107 0 1.015838e+00 -2.065199e-03 -2.064455e-03
108 0 1.015838e+00 -2.066612e-03 -2.063319e-03
109 0 1.015837e+00 -2.065433e-03 -2.062138e-03
110 0 1.015836e+00 -2.066623e-03 -2.061258e-03
111 0 1.015835e+00 -2.065029e-03 -2.060326e-03
112 0 1.015835e+00 -2.066668e-03 -2.059292e-03
113 0 1.015834e+00 -2.064849e-03 -2.058170e-03
114 0 1.015834e+00 -2.066276e-03 -2.056640e-03
115 0 1.015832e+00 -2.064046e-03 -2.055431e-03
116 0 1.015831e+00 -2.065763e-03 -2.053699e-03
117 0 1.015829e+00 -2.063091e-03 -2.052023e-03
118 0 1.015827e+00 -2.064850e-03 -2.050241e-03
119 0 1.015825e+00 -2.061793e-03 -2.048681e-03
120 0 1.015823e+00 -2.063884e-03 -2.047451e-03
121 0 1.015821e+00 -2.060422e-03 -2.046408e-03
122 0 1.015819e+00 -2.062735e-03 -2.045504e-03
123 0 1.015817e+00 -2.058869e-03 -2.044814e-03
124 0 1.015815e+00 -2.061438e-03 -2.044574e-03
125 0 1.015814e+00 -2.057748e-03 -2.044483e-03
126 0 1.015812e+00 -2.060773e-03 -2.044950e-03
127 0 1.015812e+00 -2.056883e-03 -2.046198e-03
0 1 1.015810e+00 -2.058435e-03 -2.046365e-03
1 1 1.015809e+00 -2.061282e-03 -2.045639e-03
2 1 1.015807e+00 -2.057033e-03 -2.045409e-03
3 1 1.015806e+00 -2.060717e-03 -2.045674e-03
4 1 1.015804e+00 -2.055658e-03 -2.045764e-03
5 1 1.015803e+00 -2.059985e-03 -2.045851e-03
6 1 1.015801e+00 -2.054199e-03 -2.045404e-03
7 1 1.015799e+00 -2.058608e-03 -2.044838e-03
8 1 1.015797e+00 -2.052085e-03 -2.043807e-03
9 1 1.015796e+00 -2.057062e-03 -2.042702e-03
10 1 1.015795e+00 -2.050338e-03 -2.041436e-03
11 1 1.015794e+00 -2.055883e-03 -2.039746e-03
12 1 1.015793e+00 -2.049043e-03 -2.037913e-03
13 1 1.015793e+00 -2.054808e-03 -2.036203e-03
14 1 1.015793e+00 -2.048051e-03 -2.034686e-03
15 1 1.015793e+00 -2.053877e-03 -2.033327e-03
16 1 1.015793e+00 -2.047655e-03 -2.032405e-03
17 1 1.015792e+00 -2.052976e-03 -2.031718e-03
18 1 1.015792e+00 -2.047365e-03 -2.031327e-03
19 1 1.015793e+00 -2.052157e-03 -2.030337e-03
20 1 1.015793e+00 -2.046761e-03 -2.029029e-03
21 1 1.015793e+00 -2.051363e-03 -2.027010e-03
22 1 1.015794e+00 -2.046211e-03 -2.024596e-03
23 1 1.015796e+00 -2.051139e-03 -2.022233e-03
24 1 1.015797e+00 -2.045445e-03 -2.020075e-03
25 1 1.015798e+00 -2.050456e-03 -2.018526e-03
26 1 1.015799e+00 -2.044476e-03 -2.017048e-03
27 1 1.015801e+00 -2.049867e-03 -2.016111e-03
28 1 1.015803e+00 -2.043339e-03 -2.015170e-03
29 1 1.015805e+00 -2.049517e-03 -2.014302e-03
30 1 1.015807e+00 -2.042773e-03 -2.013194e-03
31 1 1.015810e+00 -2.049510e-03 -2.011968e-03
32 1 1.015812e+00 -2.043086e-03 -2.010546e-03
33 1 1.015814e+00 -2.050672e-03 -2.009367e-03
34 1 1.015815e+00 -2.044621e-03 -2.008551e-03
35 1 1.015817e+00 -2.052399e-03 -2.007768e-03
36 1 1.015819e+00 -2.046423e-03 -2.006332e-03
37 1 1.015821e+00 -2.054206e-03 -2.004866e-03
38 1 1.015823e+00 -2.048678e-03 -2.003988e-03
39 1 1.015825e+00 -2.056360e-03 -2.003148e-03
40 1 1.015827e+00 -2.050707e-03 -2.002862e-03
41 1 1.015829e+00 -2.058441e-03 -2.002780e-03
42 1 1.015830e+00 -2.052466e-03 -2.003076e-03
43 1 1.015832e+00 -2.060477e-03 -2.003535e-03
44 1 1.015833e+00 -2.053970e-03 -2.003981e-03
45 1 1.015833e+00 -2.062125e-03 -2.004571e-03
46 1 1.015834e+00 -2.055373e-03 -2.005295e-03
47 1 1.015835e+00 -2.063712e-03 -2.006318e-03
48 1 1.015835e+00 -2.056890e-03 -2.007494e-03
49 1 1.015836e+00 -2.064959e-03 -2.008588e-03
50 1 1.015836e+00 -2.058249e-03 -2.009446e-03
51 1 1.015836e+00 -2.065965e-03 -2.010691e-03
52 1 1.015836e+00 -2.059614e-03 -2.012300e-03
53 1 1.015837e+00 -2.066390e-03 -2.014528e-03
54 1 1.015837e+00 -2.060754e-03 -2.016898e-03
55 1 1.015837e+00 -2.066580e-03 -2.019733e-03
56 1 1.015837e+00 -2.061443e-03 -2.022779e-03
57 1 1.015837e+00 -2.066555e-03 -2.025753e-03
58 1 1.015837e+00 -2.061652e-03 -2.028274e-03
59 1 1.015837e+00 -2.066371e-03 -2.030024e-03
60 1 1.015837e+00 -2.061408e-03 -2.031621e-03
61 1 1.015836e+00 -2.065621e-03 -2.033395e-03
62 1 1.015836e+00 -2.060229e-03 -2.035275e-03
63 1 1.015836e+00 -2.064195e-03 -2.037999e-03
64 1 1.015836e+00 -2.058992e-03 -2.041307e-03
65 1 1.015836e+00 -2.063399e-03 -2.044933e-03
66 1 1.015837e+00 -2.058020e-03 -2.047560e-03
67 1 1.015837e+00 -2.063170e-03 -2.049893e-03
68 1 1.015837e+00 -2.058072e-03 -2.051673e-03
69 1 1.015838e+00 -2.063803e-03 -2.053170e-03
70 1 1.015838e+00 -2.058054e-03 -2.054923e-03
71 1 1.015839e+00 -2.063653e-03 -2.057131e-03
72 1 1.015839e+00 -2.057225e-03 -2.060232e-03
73 1 1.015839e+00 -2.062399e-03 -2.063237e-03
74 1 1.015839e+00 -2.056335e-03 -2.065533e-03
75 1 1.015840e+00 -2.061549e-03 -2.067022e-03
76 1 1.015840e+00 -2.056178e-03 -2.068592e-03
77 1 1.015840e+00 -2.060916e-03 -2.070036e-03
78 1 1.015840e+00 -2.055976e-03 -2.071219e-03
79 1 1.015840e+00 -2.060441e-03 -2.072284e-03
80 1 1.015840e+00 -2.055974e-03 -2.073712e-03
81 1 1.015840e+00 -2.060030e-03 -2.075384e-03
82 1 1.015840e+00 -2.055996e-03 -2.077306e-03
83 1 1.015840e+00 -2.059639e-03 -2.078964e-03
84 1 1.015840e+00 -2.056212e-03 -2.079904e-03
85 1 1.015840e+00 -2.059533e-03 -2.080291e-03
86 1 1.015841e+00 -2.056629e-03 -2.080556e-03
87 1 1.015841e+00 -2.059734e-03 -2.080861e-03
88 1 1.015841e+00 -2.057381e-03 -2.081152e-03
89 1 1.015841e+00 -2.060368e-03 -2.081223e-03
90 1 1.015841e+00 -2.058578e-03 -2.081163e-03
91 1 1.015841e+00 -2.061531e-03 -2.080983e-03
92 1 1.015841e+00 -2.059921e-03 -2.080646e-03
93 1 1.015841e+00 -2.062457e-03 -2.080571e-03
94 1 1.015841e+00 -2.060636e-03 -2.080380e-03
95 1 1.015840e+00 -2.062854e-03 -2.080161e-03
96 1 1.015840e+00 -2.061462e-03 -2.080119e-03
97 1 1.015840e+00 -2.063631e-03 -2.079651e-03
98 1 1.015841e+00 -2.062778e-03 -2.079236e-03
99 1 1.015841e+00 -2.064589e-03 -2.078633e-03
100 1 1.015841e+00 -2.064112e-03 -2.077660e-03
101 1 1.015841e+00 -2.065462e-03 -2.076673e-03
102 1 1.015840e+00 -2.065028e-03 -2.075600e-03
103 1 1.015839e+00 -2.065891e-03 -2.074212e-03
104 1 1.015838e+00 -2.065849e-03 -2.072791e-03
105 1 1.015838e+00 -2.066275e-03 -2.071290e-03
106 1 1.015837e+00 -2.066765e-03 -2.069670e-03
107 1 1.015837e+00 -2.066927e-03 -2.068077e-03
108 1 1.015836e+00 -2.067539e-03 -2.066705e-03
109 1 1.015835e+00 -2.067056e-03 -2.065224e-03
110 1 1.015834e+00 -2.067697e-03 -2.064006e-03
111 1 1.015834e+00 -2.066573e-03 -2.062999e-03
112 1 1.015833e+00 -2.067615e-03 -2.062037e-03
113 1 1.015833e+00 -2.066371e-03 -2.061059e-03
114 1 1.015832e+00 -2.067676e-03 -2.060202e-03
115 1 1.015831e+00 -2.066012e-03 -2.059213e-03
116 1 1.015830e+00 -2.067528e-03 -2.058410e-03
117 1 1.015828e+00 -2.065159e-03 -2.057627e-03
118 1 1.015827e+00 -2.066795e-03 -2.057009e-03
119 1 1.015826e+00 -2.064143e-03 -2.056202e-03
120 1 1.015824e+00 -2.065829e-03 -2.055328e-03
121 1 1.015822e+00 -2.062781e-03 -2.054210e-03
122 1 1.015820e+00 -2.064448e-03 -2.053037e-03
123 1 1.015818e+00 -2.061071e-03 -2.051773e-03
124 1 1.015816e+00 -2.063277e-03 -2.050322e-03
125 1 1.015814e+00 -2.060143e-03 -2.049165e-03
126 1 1.015813e+00 -2.062816e-03 -2.048705e-03
127 1 1.015813e+00 -2.059365e-03 -2.049291e-03
0 2 1.015811e+00 -2.061119e-03 -2.048313e-03
1 2 1.015810e+00 -2.064054e-03 -2.046812e-03
2 2 1.015809e+00 -2.060296e-03 -2.046211e-03
3 2 1.015807e+00 -2.063746e-03 -2.046354e-03
4 2 1.015806e+00 -2.059119e-03 -2.046592e-03
5 2 1.015804e+00 -2.063068e-03 -2.046935e-03
6 2 1.015802e+00 -2.057942e-03 -2.046982e-03
7 2 1.015800e+00 -2.062137e-03 -2.047125e-03
8 2 1.015798e+00 -2.056191e-03 -2.047068e-03
9 2 1.015797e+00 -2.061089e-03 -2.046691e-03
10 2 1.015796e+00 -2.054541e-03 -2.046227e-03
11 2 1.015796e+00 -2.060287e-03 -2.045447e-03
12 2 1.015795e+00 -2.053062e-03 -2.044333e-03
13 2 1.015795e+00 -2.059143e-03 -2.042761e-03
14 2 1.015794e+00 -2.051829e-03 -2.041331e-03
15 2 1.015794e+00 -2.057877e-03 -2.039544e-03
16 2 1.015794e+00 -2.050453e-03 -2.037801e-03
17 2 1.015794e+00 -2.056626e-03 -2.036142e-03
18 2 1.015793e+00 -2.049565e-03 -2.034646e-03
19 2 1.015793e+00 -2.055114e-03 -2.033227e-03
20 2 1.015793e+00 -2.048762e-03 -2.032384e-03
21 2 1.015794e+00 -2.053923e-03 -2.031785e-03
22 2 1.015794e+00 -2.048263e-03 -2.030727e-03
23 2 1.015795e+00 -2.053098e-03 -2.029355e-03
24 2 1.015797e+00 -2.047485e-03 -2.027996e-03
25 2 1.015798e+00 -2.051872e-03 -2.026429e-03
26 2 1.015799e+00 -2.046647e-03 -2.024484e-03
27 2 1.015801e+00 -2.051150e-03 -2.022499e-03
28 2 1.015803e+00 -2.045614e-03 -2.020816e-03
29 2 1.015805e+00 -2.050555e-03 -2.019491e-03
30 2 1.015807e+00 -2.045082e-03 -2.018668e-03
31 2 1.015809e+00 -2.050441e-03 -2.018293e-03
32 2 1.015811e+00 -2.045350e-03 -2.017713e-03
33 2 1.015813e+00 -2.051429e-03 -2.016753e-03
34 2 1.015815e+00 -2.046538e-03 -2.016059e-03
35 2 1.015817e+00 -2.052852e-03 -2.015298e-03
36 2 1.015819e+00 -2.048082e-03 -2.014649e-03
37 2 1.015821e+00 -2.054552e-03 -2.014153e-03
38 2 1.015823e+00 -2.049999e-03 -2.013893e-03
39 2 1.015825e+00 -2.056708e-03 -2.013548e-03
40 2 1.015827e+00 -2.051742e-03 -2.013256e-03
41 2 1.015828e+00 -2.058891e-03 -2.013311e-03
42 2 1.015830e+00 -2.053515e-03 -2.013405e-03
43 2 1.015831e+00 -2.061168e-03 -2.013577e-03
44 2 1.015832e+00 -2.054930e-03 -2.013765e-03
45 2 1.015834e+00 -2.062856e-03 -2.014179e-03
46 2 1.015834e+00 -2.056351e-03 -2.014719e-03
47 2 1.015835e+00 -2.064605e-03 -2.015798e-03
48 2 1.015836e+00 -2.058065e-03 -2.016517e-03
49 2 1.015836e+00 -2.065904e-03 -2.017779e-03
50 2 1.015836e+00 -2.059442e-03 -2.018984e-03
51 2 1.015836e+00 -2.066687e-03 -2.020429e-03
52 2 1.015836e+00 -2.060678e-03 -2.021811e-03
53 2 1.015837e+00 -2.067074e-03 -2.023790e-03
54 2 1.015837e+00 -2.061586e-03 -2.025741e-03
55 2 1.015837e+00 -2.067283e-03 -2.027639e-03
56 2 1.015837e+00 -2.062318e-03 -2.028827e-03
57 2 1.015837e+00 -2.067072e-03 -2.029903e-03
58 2 1.015837e+00 -2.062600e-03 -2.030922e-03
59 2 1.015837e+00 -2.067092e-03 -2.032373e-03
60 2 1.015837e+00 -2.062276e-03 -2.034144e-03
61 2 1.015836e+00 -2.066237e-03 -2.036600e-03
62 2 1.015836e+00 -2.061236e-03 -2.039660e-03
63 2 1.015836e+00 -2.064839e-03 -2.043152e-03
64 2 1.015836e+00 -2.060127e-03 -2.046320e-03
65 2 1.015836e+00 -2.063957e-03 -2.048261e-03
66 2 1.015836e+00 -2.059246e-03 -2.050241e-03
67 2 1.015836e+00 -2.063751e-03 -2.051811e-03
68 2 1.015837e+00 -2.059228e-03 -2.053372e-03
69 2 1.015837e+00 -2.064087e-03 -2.055082e-03
70 2 1.015837e+00 -2.059231e-03 -2.057262e-03
71 2 1.015838e+00 -2.063638e-03 -2.060115e-03
72 2 1.015838e+00 -2.058564e-03 -2.063090e-03
73 2 1.015839e+00 -2.062698e-03 -2.065422e-03
74 2 1.015839e+00 -2.057913e-03 -2.066731e-03
75 2 1.015839e+00 -2.061939e-03 -2.068006e-03
76 2 1.015840e+00 -2.057389e-03 -2.069682e-03
77 2 1.015840e+00 -2.061335e-03 -2.070985e-03
78 2 1.015840e+00 -2.057202e-03 -2.072043e-03
79 2 1.015840e+00 -2.060847e-03 -2.073072e-03
80 2 1.015840e+00 -2.057130e-03 -2.074305e-03
81 2 1.015840e+00 -2.060589e-03 -2.075943e-03
82 2 1.015840e+00 -2.056930e-03 -2.077841e-03
83 2 1.015840e+00 -2.060231e-03 -2.079431e-03
84 2 1.015839e+00 -2.056951e-03 -2.080552e-03
85 2 1.015840e+00 -2.060133e-03 -2.080958e-03
86 2 1.015840e+00 -2.057578e-03 -2.081090e-03
87 2 1.015840e+00 -2.060394e-03 -2.081341e-03
88 2 1.015840e+00 -2.058254e-03 -2.081489e-03
89 2 1.015839e+00 -2.061068e-03 -2.081678e-03
90 2 1.015839e+00 -2.059487e-03 -2.081425e-03
91 2 1.015839e+00 -2.062284e-03 -2.081012e-03
92 2 1.015839e+00 -2.061062e-03 -2.080698e-03
93 2 1.015839e+00 -2.063239e-03 -2.080237e-03
94 2 1.015839e+00 -2.061980e-03 -2.079923e-03
95 2 1.015839e+00 -2.064149e-03 -2.079416e-03
96 2 1.015839e+00 -2.063047e-03 -2.078725e-03
97 2 1.015839e+00 -2.064891e-03 -2.077937e-03
98 2 1.015839e+00 -2.064247e-03 -2.077273e-03
99 2 1.015840e+00 -2.066040e-03 -2.076231e-03
100 2 1.015840e+00 -2.065703e-03 -2.075192e-03
101 2 1.015839e+00 -2.066697e-03 -2.073971e-03
102 2 1.015838e+00 -2.066455e-03 -2.072539e-03
103 2 1.015837e+00 -2.066721e-03 -2.071239e-03
104 2 1.015836e+00 -2.066707e-03 -2.070023e-03
105 2 1.015836e+00 -2.067069e-03 -2.068954e-03
106 2 1.015836e+00 -2.067419e-03 -2.067773e-03
107 2 1.015835e+00 -2.067704e-03 -2.066344e-03
108 2 1.015835e+00 -2.068334e-03 -2.065050e-03
109 2 1.015834e+00 -2.067933e-03 -2.063845e-03
110 2 1.015833e+00 -2.068672e-03 -2.062621e-03
111 2 1.015832e+00 -2.067650e-03 -2.061397e-03
112 2 1.015832e+00 -2.068858e-03 -2.060210e-03
113 2 1.015832e+00 -2.067595e-03 -2.058911e-03
114 2 1.015831e+00 -2.069185e-03 -2.057323e-03
115 2 1.015829e+00 -2.067639e-03 -2.055637e-03
116 2 1.015828e+00 -2.069482e-03 -2.053829e-03
117 2 1.015828e+00 -2.067194e-03 -2.052156e-03
118 2 1.015827e+00 -2.069301e-03 -2.050269e-03
119 2 1.015826e+00 -2.066409e-03 -2.048696e-03
120 2 1.015824e+00 -2.068290e-03 -2.047434e-03
121 2 1.015823e+00 -2.065141e-03 -2.046306e-03
122 2 1.015821e+00 -2.067074e-03 -2.045254e-03
123 2 1.015819e+00 -2.063667e-03 -2.044616e-03
124 2 1.015817e+00 -2.065720e-03 -2.044149e-03
125 2 1.015815e+00 -2.062441e-03 -2.044081e-03
126 2 1.015814e+00 -2.065277e-03 -2.044574e-03
127 2 1.015813e+00 -2.061863e-03 -2.045982e-03
0 3 1.015812e+00 -2.063428e-03 -2.046140e-03
1 3 1.015811e+00 -2.066765e-03 -2.044831e-03
2 3 1.015810e+00 -2.063015e-03 -2.044511e-03
3 3 1.015808e+00 -2.066424e-03 -2.044761e-03
4 3 1.015806e+00 -2.062208e-03 -2.044746e-03
5 3 1.015805e+00 -2.065619e-03 -2.044600e-03
6 3 1.015803e+00 -2.061338e-03 -2.044129e-03
7 3 1.015802e+00 -2.064670e-03 -2.043512e-03
8 3 1.015800e+00 -2.060055e-03 -2.042732e-03
9 3 1.015799e+00 -2.064135e-03 -2.041742e-03
10 3 1.015798e+00 -2.058873e-03 -2.040574e-03
11 3 1.015798e+00 -2.063639e-03 -2.039165e-03
12 3 1.015797e+00 -2.057599e-03 -2.037582e-03
13 3 1.015796e+00 -2.062858e-03 -2.036033e-03
14 3 1.015796e+00 -2.056044e-03 -2.034681e-03
15 3 1.015795e+00 -2.061465e-03 -2.033215e-03
16 3 1.015795e+00 -2.054421e-03 -2.032186e-03
17 3 1.015794e+00 -2.060010e-03 -2.031445e-03
18 3 1.015794e+00 -2.052729e-03 -2.031047e-03
19 3 1.015794e+00 -2.058173e-03 -2.030182e-03
20 3 1.015794e+00 -2.051251e-03 -2.028794e-03
21 3 1.015794e+00 -2.056761e-03 -2.026756e-03
22 3 1.015794e+00 -2.050397e-03 -2.024307e-03
23 3 1.015795e+00 -2.055495e-03 -2.022084e-03
24 3 1.015796e+00 -2.049526e-03 -2.019890e-03
25 3 1.015798e+00 -2.054116e-03 -2.018212e-03
26 3 1.015799e+00 -2.048651e-03 -2.017025e-03
27 3 1.015801e+00 -2.052891e-03 -2.016003e-03
28 3 1.015803e+00 -2.047945e-03 -2.014945e-03
29 3 1.015805e+00 -2.052383e-03 -2.013981e-03
30 3 1.015807e+00 -2.047297e-03 -2.012882e-03
31 3 1.015809e+00 -2.051891e-03 -2.011604e-03
32 3 1.015811e+00 -2.047529e-03 -2.009974e-03
33 3 1.015813e+00 -2.052676e-03 -2.008754e-03
34 3 1.015815e+00 -2.048603e-03 -2.008015e-03
35 3 1.015817e+00 -2.054023e-03 -2.007395e-03
36 3 1.015819e+00 -2.049895e-03 -2.006060e-03
37 3 1.015821e+00 -2.055577e-03 -2.004671e-03
38 3 1.015823e+00 -2.051379e-03 -2.003829e-03
39 3 1.015825e+00 -2.057540e-03 -2.002877e-03
40 3 1.015826e+00 -2.052967e-03 -2.002526e-03
41 3 1.015828e+00 -2.059861e-03 -2.002437e-03
42 3 1.015830e+00 -2.054620e-03 -2.002503e-03
43 3 1.015831e+00 -2.062085e-03 -2.002952e-03
44 3 1.015832e+00 -2.056235e-03 -2.003338e-03
45 3 1.015833e+00 -2.063951e-03 -2.003928e-03
46 3 1.015834e+00 -2.057719e-03 -2.004854e-03
47 3 1.015835e+00 -2.065547e-03 -2.006033e-03
48 3 1.015836e+00 -2.059297e-03 -2.007351e-03
49 3 1.015837e+00 -2.067072e-03 -2.008457e-03
50 3 1.015837e+00 -2.060676e-03 -2.009187e-03
51 3 1.015837e+00 -2.067465e-03 -2.009998e-03
52 3 1.015836e+00 -2.061606e-03 -2.011205e-03
53 3 1.015837e+00 -2.067551e-03 -2.013290e-03
54 3 1.015837e+00 -2.062674e-03 -2.015783e-03
55 3 1.015837e+00 -2.067808e-03 -2.018744e-03
56 3 1.015837e+00 -2.063035e-03 -2.021821e-03
57 3 1.015837e+00 -2.067824e-03 -2.025297e-03
58 3 1.015837e+00 -2.063258e-03 -2.027680e-03
59 3 1.015837e+00 -2.067319e-03 -2.029242e-03
60 3 1.015837e+00 -2.062894e-03 -2.030476e-03
61 3 1.015836e+00 -2.066549e-03 -2.032174e-03
62 3 1.015836e+00 -2.062001e-03 -2.034374e-03
63 3 1.015836e+00 -2.065480e-03 -2.037246e-03
64 3 1.015836e+00 -2.061110e-03 -2.040825e-03
65 3 1.015836e+00 -2.064829e-03 -2.044549e-03
66 3 1.015836e+00 -2.060706e-03 -2.047493e-03
67 3 1.015836e+00 -2.064212e-03 -2.049435e-03
68 3 1.015836e+00 -2.060625e-03 -2.051173e-03
69 3 1.015836e+00 -2.064145e-03 -2.053030e-03
70 3 1.015836e+00 -2.060313e-03 -2.055039e-03
71 3 1.015837e+00 -2.063696e-03 -2.057725e-03
72 3 1.015838e+00 -2.059885e-03 -2.061045e-03
73 3 1.015838e+00 -2.063004e-03 -2.064036e-03
74 3 1.015839e+00 -2.059217e-03 -2.066080e-03
75 3 1.015839e+00 -2.062450e-03 -2.067496e-03
76 3 1.015839e+00 -2.058546e-03 -2.069052e-03
77 3 1.015839e+00 -2.061941e-03 -2.070731e-03
78 3 1.015839e+00 -2.058060e-03 -2.071783e-03
79 3 1.015839e+00 -2.061655e-03 -2.073238e-03
80 3 1.015839e+00 -2.057852e-03 -2.074928e-03
81 3 1.015839e+00 -2.061350e-03 -2.076584e-03
