x y rho u v
0 0 1.023681e+00 -3.371665e-03 -3.225364e-03
1 0 1.023681e+00 -3.366947e-03 -3.224437e-03
2 0 1.023681e+00 -3.364108e-03 -3.222657e-03
3 0 1.023680e+00 -3.359324e-03 -3.222130e-03
4 0 1.023680e+00 -3.356836e-03 -3.222483e-03
5 0 1.023679e+00 -3.351734e-03 -3.223209e-03
6 0 1.023677e+00 -3.348747e-03 -3.223607e-03
7 0 1.023674e+00 -3.343307e-03 -3.223865e-03
8 0 1.023672e+00 -3.340349e-03 -3.224267e-03
9 0 1.023668e+00 -3.334813e-03 -3.224539e-03
10 0 1.023666e+00 -3.331904e-03 -3.224741e-03
11 0 1.023662e+00 -3.325709e-03 -3.224800e-03
12 0 1.023659e+00 -3.322574e-03 -3.224987e-03
13 0 1.023655e+00 -3.316316e-03 -3.225208e-03
14 0 1.023651e+00 -3.313099e-03 -3.225431e-03
15 0 1.023646e+00 -3.306883e-03 -3.225777e-03
16 0 1.023642e+00 -3.303544e-03 -3.226033e-03
17 0 1.023637e+00 -3.297148e-03 -3.226140e-03
18 0 1.023632e+00 -3.293939e-03 -3.226226e-03
19 0 1.023627e+00 -3.287941e-03 -3.226590e-03
20 0 1.023622e+00 -3.284884e-03 -3.226748e-03
21 0 1.023617e+00 -3.278725e-03 -3.226891e-03
22 0 1.023611e+00 -3.275666e-03 -3.226969e-03
23 0 1.023605e+00 -3.269725e-03 -3.227337e-03
24 0 1.023600e+00 -3.267094e-03 -3.227592e-03
25 0 1.023594e+00 -3.261131e-03 -3.227681e-03
26 0 1.023589e+00 -3.258717e-03 -3.227993e-03
27 0 1.023584e+00 -3.253459e-03 -3.228038e-03
28 0 1.023577e+00 -3.251166e-03 -3.228077e-03
29 0 1.023572e+00 -3.246335e-03 -3.228234e-03
30 0 1.023566e+00 -3.244739e-03 -3.228143e-03
31 0 1.023561e+00 -3.239915e-03 -3.228262e-03
32 0 1.023555e+00 -3.238794e-03 -3.228295e-03
33 0 1.023549e+00 -3.234550e-03 -3.228402e-03
34 0 1.023543e+00 -3.233946e-03 -3.228482e-03
35 0 1.023538e+00 -3.230637e-03 -3.228586e-03
36 0 1.023533e+00 -3.230381e-03 -3.228909e-03
37 0 1.023528e+00 -3.227395e-03 -3.228950e-03
38 0 1.023522e+00 -3.227476e-03 -3.229142e-03
39 0 1.023517e+00 -3.225175e-03 -3.229368e-03
40 0 1.023512e+00 -3.225831e-03 -3.229318e-03
41 0 1.023507e+00 -3.223673e-03 -3.229247e-03
42 0 1.023502e+00 -3.224945e-03 -3.229342e-03
43 0 1.023498e+00 -3.223488e-03 -3.229439e-03
44 0 1.023494e+00 -3.225471e-03 -3.229418e-03
45 0 1.023492e+00 -3.224712e-03 -3.229411e-03
46 0 1.023488e+00 -3.227146e-03 -3.229357e-03
47 0 1.023486e+00 -3.226842e-03 -3.229200e-03
48 0 1.023483e+00 -3.229399e-03 -3.229196e-03
49 0 1.023480e+00 -3.229211e-03 -3.229173e-03
50 0 1.023477e+00 -3.231920e-03 -3.229303e-03
51 0 1.023474e+00 -3.232348e-03 -3.229567e-03
52 0 1.023472e+00 -3.235563e-03 -3.229719e-03
53 0 1.023471e+00 -3.236511e-03 -3.229574e-03
54 0 1.023469e+00 -3.240268e-03 -3.229571e-03
55 0 1.023468e+00 -3.241231e-03 -3.229465e-03
56 0 1.023467e+00 -3.245207e-03 -3.229320e-03
57 0 1.023466e+00 -3.246317e-03 -3.229557e-03
58 0 1.023466e+00 -3.250289e-03 -3.229435e-03
59 0 1.023465e+00 -3.251460e-03 -3.229383e-03
60 0 1.023465e+00 -3.255764e-03 -3.229186e-03
61 0 1.023466e+00 -3.257315e-03 -3.229077e-03
62 0 1.023466e+00 -3.261269e-03 -3.229043e-03
63 0 1.023466e+00 -3.263071e-03 -3.228920e-03
64 0 1.023467e+00 -3.267195e-03 -3.228782e-03
65 0 1.023467e+00 -3.269058e-03 -3.228890e-03
66 0 1.023469e+00 -3.273611e-03 -3.228703e-03
67 0 1.023469e+00 -3.275369e-03 -3.228511e-03
68 0 1.023471e+00 -3.279234e-03 -3.228254e-03
69 0 1.023471e+00 -3.280813e-03 -3.228061e-03
70 0 1.023472e+00 -3.284934e-03 -3.227856e-03
71 0 1.023474e+00 -3.287230e-03 -3.227920e-03
72 0 1.023476e+00 -3.291602e-03 -3.227859e-03
73 0 1.023479e+00 -3.293803e-03 -3.227594e-03
74 0 1.023480e+00 -3.297990e-03 -3.227348e-03
75 0 1.023482e+00 -3.300157e-03 -3.227201e-03
76 0 1.023484e+00 -3.304109e-03 -3.226738e-03
77 0 1.023486e+00 -3.306513e-03 -3.226344e-03
78 0 1.023490e+00 -3.310614e-03 -3.226089e-03
79 0 1.023492e+00 -3.312882e-03 -3.225989e-03
80 0 1.023495e+00 -3.316495e-03 -3.225486e-03
81 0 1.023498e+00 -3.318757e-03 -3.225215e-03
82 0 1.023501e+00 -3.322541e-03 -3.224914e-03
83 0 1.023504e+00 -3.324863e-03 -3.224739e-03
84 0 1.023507e+00 -3.328496e-03 -3.224405e-03
85 0 1.023510e+00 -3.330997e-03 -3.224147e-03
86 0 1.023513e+00 -3.334579e-03 -3.224016e-03
87 0 1.023517e+00 -3.336807e-03 -3.223853e-03
88 0 1.023521e+00 -3.339913e-03 -3.223505e-03
89 0 1.023524e+00 -3.342244e-03 -3.223208e-03
90 0 1.023528e+00 -3.345332e-03 -3.223024e-03
91 0 1.023532e+00 -3.347513e-03 -3.222779e-03
92 0 1.023536e+00 -3.350415e-03 -3.222777e-03
93 0 1.023541e+00 -3.352736e-03 -3.222578e-03
94 0 1.023545e+00 -3.355339e-03 -3.222368e-03
95 0 1.023550e+00 -3.357480e-03 -3.222299e-03
96 0 1.023555e+00 -3.359942e-03 -3.222169e-03
97 0 1.023560e+00 -3.362006e-03 -3.222093e-03
98 0 1.023565e+00 -3.364129e-03 -3.221902e-03
99 0 1.023571e+00 -3.366410e-03 -3.221789e-03
100 0 1.023577e+00 -3.368353e-03 -3.221691e-03
101 0 1.023582e+00 -3.370500e-03 -3.221688e-03
102 0 1.023588e+00 -3.372109e-03 -3.221729e-03
103 0 1.023593e+00 -3.374346e-03 -3.221483e-03
104 0 1.023599e+00 -3.375535e-03 -3.221239e-03
105 0 1.023605e+00 -3.377433e-03 -3.221096e-03
106 0 1.023610e+00 -3.378532e-03 -3.221059e-03
107 0 1.023616e+00 -3.380157e-03 -3.220977e-03
108 0 1.023621e+00 -3.380922e-03 -3.220746e-03
109 0 1.023626e+00 -3.382419e-03 -3.220755e-03
110 0 1.023632e+00 -3.382653e-03 -3.220742e-03
111 0 1.023637e+00 -3.383853e-03 -3.220651e-03
112 0 1.023642e+00 -3.383706e-03 -3.220423e-03
113 0 1.023646e+00 -3.384754e-03 -3.220584e-03
114 0 1.023651e+00 -3.384444e-03 -3.220610e-03
115 0 1.023655e+00 -3.385245e-03 -3.220672e-03
116 0 1.023659e+00 -3.384592e-03 -3.220743e-03
117 0 1.023662e+00 -3.384878e-03 -3.220760e-03
