x y rho u v
7 1 1.037910e+00 -5.409428e-03 -5.272128e-03
8 1 1.037912e+00 -5.407559e-03 -5.272004e-03
9 1 1.037914e+00 -5.405148e-03 -5.271952e-03
10 1 1.037915e+00 -5.402847e-03 -5.271775e-03
11 1 1.037917e+00 -5.400237e-03 -5.271824e-03
12 1 1.037919e+00 -5.398060e-03 -5.271595e-03
13 1 1.037922e+00 -5.395096e-03 -5.271522e-03
14 1 1.037924e+00 -5.392867e-03 -5.271313e-03
15 1 1.037927e+00 -5.389451e-03 -5.271123e-03
16 1 1.037929e+00 -5.386252e-03 -5.270781e-03
17 1 1.037932e+00 -5.382550e-03 -5.270794e-03
18 1 1.037935e+00 -5.379166e-03 -5.270550e-03
19 1 1.037939e+00 -5.375441e-03 -5.270585e-03
20 1 1.037942e+00 -5.371685e-03 -5.270231e-03
21 1 1.037945e+00 -5.367382e-03 -5.270134e-03
22 1 1.037948e+00 -5.363123e-03 -5.269799e-03
23 1 1.037951e+00 -5.357973e-03 -5.269517e-03
24 1 1.037954e+00 -5.353104e-03 -5.269247e-03
25 1 1.037958e+00 -5.347646e-03 -5.269089e-03
26 1 1.037962e+00 -5.342586e-03 -5.268927e-03
27 1 1.037966e+00 -5.336350e-03 -5.268970e-03
28 1 1.037970e+00 -5.330937e-03 -5.268845e-03
29 1 1.037974e+00 -5.324279e-03 -5.268663e-03
30 1 1.037977e+00 -5.318466e-03 -5.268689e-03
31 1 1.037981e+00 -5.311973e-03 -5.268570e-03
32 1 1.037985e+00 -5.306070e-03 -5.268420e-03
33 1 1.037988e+00 -5.299282e-03 -5.268607e-03
34 1 1.037991e+00 -5.293682e-03 -5.268769e-03
35 1 1.037993e+00 -5.287005e-03 -5.268902e-03
36 1 1.037995e+00 -5.281443e-03 -5.268980e-03
37 1 1.037997e+00 -5.275153e-03 -5.269358e-03
38 1 1.037998e+00 -5.270747e-03 -5.269512e-03
39 1 1.037998e+00 -5.265299e-03 -5.269730e-03
40 1 1.037997e+00 -5.261683e-03 -5.269941e-03
41 1 1.037995e+00 -5.256725e-03 -5.269986e-03
42 1 1.037994e+00 -5.253857e-03 -5.270025e-03
43 1 1.037991e+00 -5.249603e-03 -5.270211e-03
44 1 1.037987e+00 -5.247087e-03 -5.270415e-03
45 1 1.037984e+00 -5.242983e-03 -5.270315e-03
46 1 1.037981e+00 -5.240972e-03 -5.270418e-03
47 1 1.037976e+00 -5.237489e-03 -5.270215e-03
48 1 1.037971e+00 -5.235776e-03 -5.269933e-03
49 1 1.037968e+00 -5.232668e-03 -5.269940e-03
50 1 1.037963e+00 -5.230887e-03 -5.269855e-03
51 1 1.037959e+00 -5.227784e-03 -5.270009e-03
52 1 1.037953e+00 -5.226359e-03 -5.270108e-03
53 1 1.037948e+00 -5.223284e-03 -5.270113e-03
54 1 1.037943e+00 -5.221995e-03 -5.270272e-03
55 1 1.037936e+00 -5.218969e-03 -5.270324e-03
56 1 1.037928e+00 -5.218576e-03 -5.270467e-03
57 1 1.037920e+00 -5.216896e-03 -5.270527e-03
58 1 1.037911e+00 -5.217893e-03 -5.270645e-03
59 1 1.037901e+00 -5.218040e-03 -5.270639e-03
60 1 1.037892e+00 -5.220487e-03 -5.270886e-03
61 1 1.037883e+00 -5.221970e-03 -5.270984e-03
62 1 1.037875e+00 -5.225782e-03 -5.271022e-03
63 1 1.037867e+00 -5.228611e-03 -5.271337e-03
64 1 1.037860e+00 -5.233374e-03 -5.271438e-03
65 1 1.037853e+00 -5.236907e-03 -5.271473e-03
66 1 1.037847e+00 -5.242375e-03 -5.271620e-03
67 1 1.037841e+00 -5.246453e-03 -5.271714e-03
68 1 1.037836e+00 -5.252278e-03 -5.271602e-03
69 1 1.037832e+00 -5.256855e-03 -5.271739e-03
70 1 1.037829e+00 -5.263048e-03 -5.271840e-03
71 1 1.037826e+00 -5.267821e-03 -5.271768e-03
72 1 1.037824e+00 -5.273956e-03 -5.271820e-03
73 1 1.037823e+00 -5.279159e-03 -5.271863e-03
74 1 1.037823e+00 -5.285453e-03 -5.272048e-03
75 1 1.037823e+00 -5.290968e-03 -5.272177e-03
76 1 1.037823e+00 -5.297145e-03 -5.272302e-03
77 1 1.037823e+00 -5.301845e-03 -5.272325e-03
78 1 1.037823e+00 -5.307840e-03 -5.272174e-03
79 1 1.037822e+00 -5.312201e-03 -5.272242e-03
80 1 1.037822e+00 -5.317878e-03 -5.272381e-03
81 1 1.037822e+00 -5.322282e-03 -5.272416e-03
82 1 1.037822e+00 -5.327535e-03 -5.272381e-03
83 1 1.037822e+00 -5.331534e-03 -5.272120e-03
84 1 1.037821e+00 -5.336175e-03 -5.272104e-03
85 1 1.037821e+00 -5.339863e-03 -5.272118e-03
86 1 1.037821e+00 -5.344500e-03 -5.272449e-03
87 1 1.037821e+00 -5.347976e-03 -5.272479e-03
88 1 1.037822e+00 -5.352473e-03 -5.272475e-03
89 1 1.037823e+00 -5.355741e-03 -5.272418e-03
90 1 1.037823e+00 -5.359631e-03 -5.272084e-03
91 1 1.037824e+00 -5.362888e-03 -5.272064e-03
92 1 1.037825e+00 -5.366571e-03 -5.272107e-03
93 1 1.037827e+00 -5.369629e-03 -5.272032e-03
94 1 1.037828e+00 -5.373170e-03 -5.272254e-03
95 1 1.037831e+00 -5.375996e-03 -5.272469e-03
96 1 1.037834e+00 -5.379574e-03 -5.272395e-03
97 1 1.037836e+00 -5.382302e-03 -5.272483e-03
98 1 1.037840e+00 -5.385372e-03 -5.272523e-03
99 1 1.037843e+00 -5.388686e-03 -5.272497e-03
100 1 1.037847e+00 -5.391221e-03 -5.272443e-03
101 1 1.037850e+00 -5.394147e-03 -5.272682e-03
102 1 1.037854e+00 -5.396881e-03 -5.272543e-03
103 1 1.037857e+00 -5.399497e-03 -5.272571e-03
104 1 1.037861e+00 -5.401937e-03 -5.272674e-03
105 1 1.037864e+00 -5.404075e-03 -5.272660e-03
106 1 1.037866e+00 -5.406328e-03 -5.272312e-03
107 1 1.037869e+00 -5.408265e-03 -5.272493e-03
108 1 1.037872e+00 -5.410272e-03 -5.272446e-03
109 1 1.037874e+00 -5.411731e-03 -5.272303e-03
110 1 1.037876e+00 -5.413210e-03 -5.272110e-03
111 1 1.037877e+00 -5.414666e-03 -5.272124e-03
112 1 1.037879e+00 -5.415956e-03 -5.272315e-03
113 1 1.037880e+00 -5.417267e-03 -5.272393e-03
114 1 1.037882e+00 -5.418024e-03 -5.272359e-03
115 1 1.037882e+00 -5.418925e-03 -5.272339e-03
116 1 1.037883e+00 -5.419436e-03 -5.272071e-03
117 1 1.037885e+00 -5.420132e-03 -5.272071e-03
118 1 1.037886e+00 -5.420613e-03 -5.272151e-03
119 1 1.037888e+00 -5.420944e-03 -5.272146e-03
120 1 1.037889e+00 -5.421701e-03 -5.272185e-03
121 1 1.037890e+00 -5.421912e-03 -5.272156e-03
122 1 1.037892e+00 -5.422689e-03 -5.272295e-03
123 1 1.037893e+00 -5.422554e-03 -5.271747e-03
124 1 1.037894e+00 -5.422704e-03 -5.271459e-03
125 1 1.037896e+00 -5.422187e-03 -5.272722e-03
126 1 1.037897e+00 -5.421358e-03 -5.276261e-03
127 1 1.037899e+00 -5.420417e-03 -5.274108e-03
0 2 1.037907e+00 -5.421134e-03 -5.274803e-03
1 2 1.037909e+00 -5.420761e-03 -5.277508e-03
2 2 1.037910e+00 -5.420010e-03 -5.275093e-03
3 2 1.037911e+00 -5.418617e-03 -5.273708e-03
4 2 1.037912e+00 -5.416955e-03 -5.273871e-03
5 2 1.037914e+00 -5.415358e-03 -5.273889e-03
6 2 1.037915e+00 -5.413597e-03 -5.273866e-03
7 2 1.037917e+00 -5.411127e-03 -5.273561e-03
8 2 1.037918e+00 -5.409081e-03 -5.273570e-03
9 2 1.037920e+00 -5.406895e-03 -5.273320e-03
10 2 1.037922e+00 -5.404532e-03 -5.273321e-03
11 2 1.037924e+00 -5.401599e-03 -5.273308e-03
12 2 1.037926e+00 -5.399237e-03 -5.273233e-03
13 2 1.037928e+00 -5.396170e-03 -5.273141e-03
14 2 1.037931e+00 -5.393683e-03 -5.273026e-03
15 2 1.037933e+00 -5.390152e-03 -5.272900e-03
16 2 1.037936e+00 -5.386781e-03 -5.272652e-03
17 2 1.037939e+00 -5.382957e-03 -5.272570e-03
18 2 1.037942e+00 -5.379374e-03 -5.272456e-03
19 2 1.037945e+00 -5.375328e-03 -5.272378e-03
20 2 1.037948e+00 -5.371587e-03 -5.272165e-03
21 2 1.037952e+00 -5.366985e-03 -5.271765e-03
22 2 1.037955e+00 -5.362809e-03 -5.271547e-03
23 2 1.037958e+00 -5.357671e-03 -5.271332e-03
24 2 1.037961e+00 -5.352554e-03 -5.270944e-03
25 2 1.037965e+00 -5.347005e-03 -5.270868e-03
26 2 1.037969e+00 -5.341555e-03 -5.270702e-03
27 2 1.037973e+00 -5.335254e-03 -5.270655e-03
28 2 1.037977e+00 -5.329543e-03 -5.270579e-03
29 2 1.037981e+00 -5.323058e-03 -5.270657e-03
30 2 1.037984e+00 -5.317194e-03 -5.270593e-03
31 2 1.037989e+00 -5.310586e-03 -5.270635e-03
32 2 1.037992e+00 -5.304359e-03 -5.270591e-03
33 2 1.037995e+00 -5.297734e-03 -5.270864e-03
34 2 1.037998e+00 -5.291993e-03 -5.271106e-03
35 2 1.038000e+00 -5.285422e-03 -5.271082e-03
36 2 1.038002e+00 -5.279929e-03 -5.271255e-03
37 2 1.038004e+00 -5.273801e-03 -5.271570e-03
38 2 1.038004e+00 -5.269114e-03 -5.271829e-03
39 2 1.038004e+00 -5.263691e-03 -5.272112e-03
40 2 1.038003e+00 -5.260089e-03 -5.272321e-03
41 2 1.038002e+00 -5.255157e-03 -5.272542e-03
42 2 1.038000e+00 -5.251938e-03 -5.272447e-03
43 2 1.037998e+00 -5.247779e-03 -5.272341e-03
44 2 1.037994e+00 -5.245096e-03 -5.272438e-03
45 2 1.037991e+00 -5.241046e-03 -5.272492e-03
46 2 1.037987e+00 -5.239188e-03 -5.272576e-03
47 2 1.037983e+00 -5.235597e-03 -5.272623e-03
48 2 1.037979e+00 -5.233983e-03 -5.272439e-03
49 2 1.037974e+00 -5.230773e-03 -5.272422e-03
50 2 1.037970e+00 -5.228981e-03 -5.272251e-03
51 2 1.037965e+00 -5.226026e-03 -5.272230e-03
52 2 1.037960e+00 -5.224728e-03 -5.272293e-03
53 2 1.037955e+00 -5.221579e-03 -5.272311e-03
54 2 1.037949e+00 -5.220511e-03 -5.272199e-03
55 2 1.037943e+00 -5.217594e-03 -5.272371e-03
56 2 1.037935e+00 -5.217337e-03 -5.272418e-03
57 2 1.037927e+00 -5.215743e-03 -5.272515e-03
58 2 1.037918e+00 -5.216816e-03 -5.272521e-03
59 2 1.037909e+00 -5.216812e-03 -5.272473e-03
60 2 1.037899e+00 -5.219334e-03 -5.272584e-03
61 2 1.037890e+00 -5.220843e-03 -5.272740e-03
62 2 1.037882e+00 -5.224729e-03 -5.272921e-03
63 2 1.037874e+00 -5.227318e-03 -5.272980e-03
64 2 1.037867e+00 -5.232291e-03 -5.273048e-03
65 2 1.037860e+00 -5.235719e-03 -5.273097e-03
66 2 1.037854e+00 -5.241270e-03 -5.273181e-03
67 2 1.037849e+00 -5.245409e-03 -5.273412e-03
68 2 1.037844e+00 -5.251132e-03 -5.273541e-03
69 2 1.037840e+00 -5.255660e-03 -5.273580e-03
70 2 1.037837e+00 -5.261642e-03 -5.273661e-03
71 2 1.037834e+00 -5.266382e-03 -5.273457e-03
72 2 1.037832e+00 -5.272785e-03 -5.273629e-03
73 2 1.037831e+00 -5.277948e-03 -5.273502e-03
74 2 1.037830e+00 -5.284438e-03 -5.273601e-03
75 2 1.037831e+00 -5.289641e-03 -5.273756e-03
76 2 1.037831e+00 -5.296020e-03 -5.273473e-03
77 2 1.037830e+00 -5.300771e-03 -5.273392e-03
78 2 1.037830e+00 -5.306713e-03 -5.273259e-03
79 2 1.037830e+00 -5.311342e-03 -5.273373e-03
80 2 1.037830e+00 -5.317037e-03 -5.273322e-03
81 2 1.037829e+00 -5.321460e-03 -5.273131e-03
82 2 1.037829e+00 -5.326838e-03 -5.273184e-03
83 2 1.037829e+00 -5.331044e-03 -5.272928e-03
84 2 1.037829e+00 -5.335840e-03 -5.272998e-03
85 2 1.037829e+00 -5.339756e-03 -5.273081e-03
86 2 1.037829e+00 -5.344348e-03 -5.273207e-03
87 2 1.037829e+00 -5.347959e-03 -5.273222e-03
88 2 1.037829e+00 -5.352534e-03 -5.273228e-03
89 2 1.037830e+00 -5.355844e-03 -5.273147e-03
90 2 1.037830e+00 -5.359930e-03 -5.273260e-03
91 2 1.037832e+00 -5.363408e-03 -5.273152e-03
92 2 1.037833e+00 -5.367164e-03 -5.273269e-03
93 2 1.037834e+00 -5.370188e-03 -5.273171e-03
94 2 1.037835e+00 -5.373748e-03 -5.273150e-03
95 2 1.037838e+00 -5.376722e-03 -5.273078e-03
96 2 1.037840e+00 -5.380582e-03 -5.273137e-03
97 2 1.037843e+00 -5.383239e-03 -5.272900e-03
98 2 1.037846e+00 -5.386682e-03 -5.272997e-03
99 2 1.037850e+00 -5.389778e-03 -5.272907e-03
100 2 1.037853e+00 -5.392575e-03 -5.272763e-03
101 2 1.037857e+00 -5.395575e-03 -5.272676e-03
102 2 1.037861e+00 -5.398429e-03 -5.272529e-03
103 2 1.037863e+00 -5.400990e-03 -5.272679e-03
104 2 1.037867e+00 -5.403641e-03 -5.272694e-03
105 2 1.037869e+00 -5.405861e-03 -5.272649e-03
106 2 1.037872e+00 -5.408093e-03 -5.272513e-03
107 2 1.037875e+00 -5.410418e-03 -5.272360e-03
108 2 1.037878e+00 -5.412365e-03 -5.272249e-03
109 2 1.037880e+00 -5.413888e-03 -5.272084e-03
110 2 1.037882e+00 -5.415507e-03 -5.272162e-03
111 2 1.037884e+00 -5.416966e-03 -5.272368e-03
112 2 1.037885e+00 -5.418434e-03 -5.272301e-03
113 2 1.037887e+00 -5.419989e-03 -5.272316e-03
114 2 1.037888e+00 -5.420498e-03 -5.272480e-03
115 2 1.037889e+00 -5.421416e-03 -5.272347e-03
116 2 1.037890e+00 -5.422055e-03 -5.272151e-03
117 2 1.037891e+00 -5.422825e-03 -5.272132e-03
118 2 1.037892e+00 -5.423517e-03 -5.271968e-03
119 2 1.037894e+00 -5.423768e-03 -5.272006e-03
120 2 1.037895e+00 -5.424576e-03 -5.272127e-03
121 2 1.037897e+00 -5.424680e-03 -5.272014e-03
122 2 1.037899e+00 -5.425327e-03 -5.271876e-03
123 2 1.037900e+00 -5.425351e-03 -5.271186e-03
124 2 1.037901e+00 -5.425293e-03 -5.271090e-03
125 2 1.037902e+00 -5.424373e-03 -5.273156e-03
126 2 1.037903e+00 -5.423148e-03 -5.276518e-03
127 2 1.037905e+00 -5.422125e-03 -5.274076e-03
0 3 1.037913e+00 -5.421031e-03 -5.274428e-03
1 3 1.037914e+00 -5.419953e-03 -5.276927e-03
2 3 1.037915e+00 -5.419115e-03 -5.274244e-03
3 3 1.037917e+00 -5.417995e-03 -5.273131e-03
4 3 1.037918e+00 -5.416614e-03 -5.273455e-03
5 3 1.037919e+00 -5.414874e-03 -5.273444e-03
6 3 1.037921e+00 -5.412968e-03 -5.273403e-03
7 3 1.037922e+00 -5.410598e-03 -5.273425e-03
8 3 1.037925e+00 -5.408752e-03 -5.273399e-03
9 3 1.037926e+00 -5.406248e-03 -5.273276e-03
10 3 1.037928e+00 -5.404311e-03 -5.273384e-03
11 3 1.037930e+00 -5.401087e-03 -5.273207e-03
12 3 1.037932e+00 -5.398752e-03 -5.273117e-03
13 3 1.037935e+00 -5.395638e-03 -5.272747e-03
14 3 1.037937e+00 -5.393133e-03 -5.272545e-03
15 3 1.037940e+00 -5.389492e-03 -5.272443e-03
16 3 1.037943e+00 -5.385945e-03 -5.272186e-03
17 3 1.037946e+00 -5.382112e-03 -5.272311e-03
18 3 1.037949e+00 -5.378806e-03 -5.272114e-03
19 3 1.037952e+00 -5.374690e-03 -5.272089e-03
20 3 1.037955e+00 -5.371108e-03 -5.271654e-03
21 3 1.037958e+00 -5.366593e-03 -5.271539e-03
22 3 1.037962e+00 -5.362608e-03 -5.271331e-03
23 3 1.037965e+00 -5.357462e-03 -5.271169e-03
24 3 1.037968e+00 -5.352341e-03 -5.270931e-03
25 3 1.037973e+00 -5.346846e-03 -5.270865e-03
26 3 1.037976e+00 -5.341248e-03 -5.270638e-03
27 3 1.037980e+00 -5.334990e-03 -5.270279e-03
28 3 1.037985e+00 -5.329401e-03 -5.270248e-03
29 3 1.037989e+00 -5.323075e-03 -5.270389e-03
30 3 1.037993e+00 -5.317389e-03 -5.270391e-03
31 3 1.037996e+00 -5.310668e-03 -5.270318e-03
32 3 1.037999e+00 -5.304493e-03 -5.270196e-03
33 3 1.038002e+00 -5.297889e-03 -5.270211e-03
34 3 1.038005e+00 -5.292046e-03 -5.270340e-03
35 3 1.038007e+00 -5.285749e-03 -5.270598e-03
36 3 1.038009e+00 -5.280432e-03 -5.270672e-03
37 3 1.038010e+00 -5.274681e-03 -5.271028e-03
38 3 1.038011e+00 -5.269711e-03 -5.271334e-03
39 3 1.038011e+00 -5.264191e-03 -5.271618e-03
40 3 1.038010e+00 -5.260582e-03 -5.271865e-03
41 3 1.038009e+00 -5.255724e-03 -5.272017e-03
42 3 1.038007e+00 -5.252513e-03 -5.272055e-03
43 3 1.038004e+00 -5.248355e-03 -5.272228e-03
44 3 1.038001e+00 -5.245699e-03 -5.272108e-03
45 3 1.037997e+00 -5.241911e-03 -5.272075e-03
46 3 1.037994e+00 -5.240060e-03 -5.271928e-03
47 3 1.037990e+00 -5.236635e-03 -5.271826e-03
48 3 1.037985e+00 -5.234754e-03 -5.271581e-03
49 3 1.037981e+00 -5.231618e-03 -5.271479e-03
50 3 1.037977e+00 -5.229929e-03 -5.271687e-03
51 3 1.037972e+00 -5.226816e-03 -5.271645e-03
52 3 1.037967e+00 -5.225844e-03 -5.271738e-03
53 3 1.037961e+00 -5.222617e-03 -5.271747e-03
54 3 1.037955e+00 -5.221776e-03 -5.271682e-03
55 3 1.037949e+00 -5.218706e-03 -5.271740e-03
56 3 1.037941e+00 -5.218664e-03 -5.271756e-03
57 3 1.037933e+00 -5.216856e-03 -5.271927e-03
58 3 1.037925e+00 -5.217905e-03 -5.272156e-03
59 3 1.037915e+00 -5.217907e-03 -5.272108e-03
60 3 1.037906e+00 -5.220444e-03 -5.272190e-03
61 3 1.037897e+00 -5.221994e-03 -5.272366e-03
62 3 1.037888e+00 -5.225930e-03 -5.272577e-03
63 3 1.037881e+00 -5.228415e-03 -5.272664e-03
64 3 1.037874e+00 -5.233183e-03 -5.272856e-03
65 3 1.037866e+00 -5.236715e-03 -5.272788e-03
66 3 1.037861e+00 -5.242448e-03 -5.273094e-03
67 3 1.037856e+00 -5.246536e-03 -5.273302e-03
68 3 1.037850e+00 -5.252122e-03 -5.273195e-03
69 3 1.037846e+00 -5.256577e-03 -5.273349e-03
70 3 1.037843e+00 -5.262519e-03 -5.273557e-03
71 3 1.037841e+00 -5.267163e-03 -5.273445e-03
72 3 1.037839e+00 -5.273510e-03 -5.273463e-03
73 3 1.037837e+00 -5.278681e-03 -5.273554e-03
74 3 1.037837e+00 -5.285109e-03 -5.273698e-03
75 3 1.037837e+00 -5.290357e-03 -5.273761e-03
76 3 1.037837e+00 -5.296335e-03 -5.273800e-03
77 3 1.037837e+00 -5.301198e-03 -5.273886e-03
78 3 1.037837e+00 -5.307154e-03 -5.273680e-03
79 3 1.037837e+00 -5.311666e-03 -5.273544e-03
80 3 1.037837e+00 -5.317452e-03 -5.273587e-03
81 3 1.037836e+00 -5.321674e-03 -5.273657e-03
