x y rho u v
0 0 1.044960e+00 -6.414635e-03 -6.366895e-03
1 0 1.044963e+00 -6.417851e-03 -6.366763e-03
2 0 1.044966e+00 -6.420838e-03 -6.367012e-03
3 0 1.044968e+00 -6.423847e-03 -6.366690e-03
4 0 1.044969e+00 -6.426419e-03 -6.366586e-03
5 0 1.044970e+00 -6.428848e-03 -6.366666e-03
6 0 1.044970e+00 -6.431378e-03 -6.366679e-03
7 0 1.044971e+00 -6.433455e-03 -6.366415e-03
8 0 1.044971e+00 -6.435655e-03 -6.366462e-03
9 0 1.044971e+00 -6.437586e-03 -6.366097e-03
10 0 1.044971e+00 -6.439278e-03 -6.366154e-03
11 0 1.044971e+00 -6.440787e-03 -6.366005e-03
12 0 1.044971e+00 -6.442332e-03 -6.366214e-03
13 0 1.044971e+00 -6.443954e-03 -6.366248e-03
14 0 1.044971e+00 -6.445181e-03 -6.365971e-03
15 0 1.044971e+00 -6.446495e-03 -6.366062e-03
16 0 1.044970e+00 -6.447709e-03 -6.366043e-03
17 0 1.044969e+00 -6.448458e-03 -6.365940e-03
18 0 1.044968e+00 -6.449550e-03 -6.366012e-03
19 0 1.044967e+00 -6.450358e-03 -6.366197e-03
20 0 1.044966e+00 -6.451361e-03 -6.366109e-03
21 0 1.044965e+00 -6.452062e-03 -6.366200e-03
22 0 1.044964e+00 -6.452838e-03 -6.366212e-03
23 0 1.044962e+00 -6.453417e-03 -6.366051e-03
24 0 1.044961e+00 -6.453993e-03 -6.365634e-03
25 0 1.044960e+00 -6.454504e-03 -6.365471e-03
26 0 1.044958e+00 -6.454447e-03 -6.365383e-03
27 0 1.044957e+00 -6.454784e-03 -6.365390e-03
28 0 1.044956e+00 -6.454646e-03 -6.365112e-03
29 0 1.044955e+00 -6.454965e-03 -6.365068e-03
30 0 1.044954e+00 -6.454396e-03 -6.365013e-03
31 0 1.044953e+00 -6.454562e-03 -6.364992e-03
32 0 1.044953e+00 -6.453863e-03 -6.364876e-03
33 0 1.044953e+00 -6.453621e-03 -6.364816e-03
34 0 1.044953e+00 -6.452867e-03 -6.364889e-03
35 0 1.044953e+00 -6.452073e-03 -6.364800e-03
36 0 1.044953e+00 -6.450998e-03 -6.364919e-03
37 0 1.044954e+00 -6.450201e-03 -6.365052e-03
38 0 1.044954e+00 -6.448899e-03 -6.364915e-03
39 0 1.044956e+00 -6.448074e-03 -6.364932e-03
40 0 1.044957e+00 -6.446604e-03 -6.364983e-03
41 0 1.044960e+00 -6.444994e-03 -6.364639e-03
42 0 1.044962e+00 -6.443008e-03 -6.364831e-03
43 0 1.044964e+00 -6.441135e-03 -6.364684e-03
44 0 1.044966e+00 -6.438939e-03 -6.364664e-03
45 0 1.044968e+00 -6.436643e-03 -6.364808e-03
46 0 1.044970e+00 -6.434401e-03 -6.364964e-03
47 0 1.044972e+00 -6.432011e-03 -6.365187e-03
48 0 1.044973e+00 -6.429798e-03 -6.365336e-03
49 0 1.044975e+00 -6.427304e-03 -6.365253e-03
50 0 1.044977e+00 -6.424672e-03 -6.365249e-03
51 0 1.044979e+00 -6.421914e-03 -6.364937e-03
52 0 1.044981e+00 -6.419053e-03 -6.364695e-03
53 0 1.044982e+00 -6.416045e-03 -6.364689e-03
54 0 1.044984e+00 -6.413421e-03 -6.364760e-03
55 0 1.044985e+00 -6.410545e-03 -6.364745e-03
56 0 1.044986e+00 -6.407563e-03 -6.364746e-03
57 0 1.044987e+00 -6.404699e-03 -6.364588e-03
58 0 1.044988e+00 -6.401270e-03 -6.364473e-03
59 0 1.044989e+00 -6.398053e-03 -6.364276e-03
60 0 1.044991e+00 -6.394613e-03 -6.363872e-03
61 0 1.044991e+00 -6.390835e-03 -6.363945e-03
62 0 1.044991e+00 -6.387136e-03 -6.363713e-03
63 0 1.044992e+00 -6.383706e-03 -6.363623e-03
64 0 1.044993e+00 -6.379597e-03 -6.363496e-03
65 0 1.044994e+00 -6.375450e-03 -6.363384e-03
66 0 1.044994e+00 -6.370676e-03 -6.363189e-03
67 0 1.044994e+00 -6.365904e-03 -6.362963e-03
68 0 1.044995e+00 -6.361090e-03 -6.362715e-03
69 0 1.044994e+00 -6.356236e-03 -6.362653e-03
70 0 1.044994e+00 -6.351172e-03 -6.362657e-03
71 0 1.044995e+00 -6.346461e-03 -6.362578e-03
72 0 1.044996e+00 -6.342017e-03 -6.362699e-03
73 0 1.044998e+00 -6.337576e-03 -6.362740e-03
74 0 1.044999e+00 -6.333399e-03 -6.362618e-03
75 0 1.045002e+00 -6.329393e-03 -6.362844e-03
76 0 1.045003e+00 -6.325369e-03 -6.362987e-03
77 0 1.045005e+00 -6.321674e-03 -6.362884e-03
78 0 1.045007e+00 -6.317728e-03 -6.362996e-03
79 0 1.045008e+00 -6.314588e-03 -6.363419e-03
80 0 1.045010e+00 -6.311366e-03 -6.363671e-03
81 0 1.045011e+00 -6.308632e-03 -6.363964e-03
82 0 1.045010e+00 -6.305752e-03 -6.364073e-03
83 0 1.045011e+00 -6.303474e-03 -6.364411e-03
84 0 1.045011e+00 -6.301232e-03 -6.364450e-03
85 0 1.045011e+00 -6.299672e-03 -6.364748e-03
86 0 1.045010e+00 -6.297855e-03 -6.364950e-03
87 0 1.045009e+00 -6.296650e-03 -6.365054e-03
88 0 1.045008e+00 -6.295340e-03 -6.364950e-03
89 0 1.045006e+00 -6.295162e-03 -6.364942e-03
90 0 1.045004e+00 -6.294675e-03 -6.365092e-03
91 0 1.045001e+00 -6.294858e-03 -6.365200e-03
92 0 1.044997e+00 -6.295010e-03 -6.365147e-03
93 0 1.044994e+00 -6.295883e-03 -6.365172e-03
94 0 1.044990e+00 -6.296591e-03 -6.365212e-03
95 0 1.044987e+00 -6.298180e-03 -6.365327e-03
96 0 1.044983e+00 -6.299553e-03 -6.365249e-03
97 0 1.044979e+00 -6.301830e-03 -6.365373e-03
98 0 1.044975e+00 -6.303899e-03 -6.365384e-03
99 0 1.044971e+00 -6.306540e-03 -6.365458e-03
100 0 1.044967e+00 -6.309287e-03 -6.365532e-03
101 0 1.044963e+00 -6.312539e-03 -6.365668e-03
102 0 1.044959e+00 -6.316077e-03 -6.365636e-03
103 0 1.044956e+00 -6.319530e-03 -6.365699e-03
104 0 1.044952e+00 -6.323204e-03 -6.365587e-03
105 0 1.044949e+00 -6.326598e-03 -6.365710e-03
106 0 1.044947e+00 -6.330265e-03 -6.365818e-03
107 0 1.044944e+00 -6.333570e-03 -6.366195e-03
108 0 1.044943e+00 -6.337310e-03 -6.366036e-03
109 0 1.044941e+00 -6.340865e-03 -6.366334e-03
110 0 1.044940e+00 -6.344542e-03 -6.366227e-03
111 0 1.044938e+00 -6.347887e-03 -6.366416e-03
112 0 1.044937e+00 -6.351437e-03 -6.366279e-03
113 0 1.044937e+00 -6.354836e-03 -6.366274e-03
114 0 1.044938e+00 -6.358387e-03 -6.366361e-03
115 0 1.044938e+00 -6.361778e-03 -6.366248e-03
116 0 1.044938e+00 -6.365407e-03 -6.366329e-03
117 0 1.044938e+00 -6.368882e-03 -6.366169e-03
118 0 1.044938e+00 -6.372834e-03 -6.366327e-03
119 0 1.044938e+00 -6.376293e-03 -6.366497e-03
120 0 1.044939e+00 -6.380231e-03 -6.366437e-03
121 0 1.044940e+00 -6.384198e-03 -6.366519e-03
122 0 1.044941e+00 -6.388396e-03 -6.366581e-03
123 0 1.044943e+00 -6.392424e-03 -6.366504e-03
124 0 1.044945e+00 -6.396485e-03 -6.366545e-03
125 0 1.044948e+00 -6.400711e-03 -6.366407e-03
126 0 1.044951e+00 -6.405278e-03 -6.366246e-03
127 0 1.044953e+00 -6.409853e-03 -6.366046e-03
0 1 1.044960e+00 -6.417627e-03 -6.366306e-03
1 1 1.044963e+00 -6.421720e-03 -6.366194e-03
2 1 1.044966e+00 -6.425273e-03 -6.366328e-03
3 1 1.044968e+00 -6.428861e-03 -6.365942e-03
4 1 1.044969e+00 -6.431611e-03 -6.365768e-03
5 1 1.044970e+00 -6.434156e-03 -6.365893e-03
6 1 1.044970e+00 -6.436882e-03 -6.365611e-03
7 1 1.044971e+00 -6.439088e-03 -6.365648e-03
8 1 1.044971e+00 -6.441550e-03 -6.365560e-03
9 1 1.044971e+00 -6.443321e-03 -6.365284e-03
10 1 1.044971e+00 -6.445474e-03 -6.365308e-03
11 1 1.044971e+00 -6.446754e-03 -6.365091e-03
12 1 1.044971e+00 -6.448687e-03 -6.365197e-03
13 1 1.044971e+00 -6.450011e-03 -6.365074e-03
14 1 1.044971e+00 -6.451569e-03 -6.364985e-03
15 1 1.044971e+00 -6.452717e-03 -6.365122e-03
16 1 1.044970e+00 -6.454012e-03 -6.365128e-03
17 1 1.044970e+00 -6.454977e-03 -6.365079e-03
18 1 1.044968e+00 -6.455777e-03 -6.365091e-03
19 1 1.044967e+00 -6.456802e-03 -6.365259e-03
20 1 1.044966e+00 -6.457513e-03 -6.365264e-03
21 1 1.044964e+00 -6.458643e-03 -6.365360e-03
22 1 1.044963e+00 -6.459542e-03 -6.365174e-03
23 1 1.044962e+00 -6.460052e-03 -6.365070e-03
24 1 1.044960e+00 -6.460493e-03 -6.364919e-03
25 1 1.044959e+00 -6.461058e-03 -6.364738e-03
26 1 1.044958e+00 -6.461107e-03 -6.364739e-03
27 1 1.044956e+00 -6.461476e-03 -6.364534e-03
28 1 1.044955e+00 -6.461307e-03 -6.364468e-03
29 1 1.044954e+00 -6.461734e-03 -6.364386e-03
30 1 1.044953e+00 -6.461341e-03 -6.364450e-03
31 1 1.044953e+00 -6.461521e-03 -6.364181e-03
32 1 1.044952e+00 -6.460981e-03 -6.364102e-03
33 1 1.044952e+00 -6.460603e-03 -6.364131e-03
34 1 1.044952e+00 -6.459763e-03 -6.363998e-03
35 1 1.044952e+00 -6.458935e-03 -6.364061e-03
36 1 1.044952e+00 -6.458119e-03 -6.363916e-03
37 1 1.044953e+00 -6.457376e-03 -6.363783e-03
38 1 1.044954e+00 -6.455994e-03 -6.363596e-03
39 1 1.044955e+00 -6.455061e-03 -6.363635e-03
40 1 1.044957e+00 -6.453414e-03 -6.363569e-03
41 1 1.044959e+00 -6.451906e-03 -6.363410e-03
42 1 1.044961e+00 -6.449706e-03 -6.363331e-03
43 1 1.044963e+00 -6.447550e-03 -6.363386e-03
44 1 1.044965e+00 -6.445258e-03 -6.363336e-03
45 1 1.044967e+00 -6.442988e-03 -6.363503e-03
46 1 1.044969e+00 -6.440504e-03 -6.363708e-03
47 1 1.044971e+00 -6.438056e-03 -6.363745e-03
48 1 1.044973e+00 -6.435660e-03 -6.363926e-03
49 1 1.044975e+00 -6.432854e-03 -6.363824e-03
50 1 1.044976e+00 -6.430092e-03 -6.363604e-03
