x y rho u v
0 0 1.019477e+00 -2.680153e-03 -2.633913e-03
1 0 1.019478e+00 -2.678046e-03 -2.633411e-03
2 0 1.019479e+00 -2.680607e-03 -2.633021e-03
3 0 1.019480e+00 -2.677556e-03 -2.633371e-03
4 0 1.019481e+00 -2.681138e-03 -2.633916e-03
5 0 1.019483e+00 -2.676941e-03 -2.634435e-03
6 0 1.019484e+00 -2.680652e-03 -2.634817e-03
7 0 1.019486e+00 -2.676430e-03 -2.635222e-03
8 0 1.019487e+00 -2.680128e-03 -2.635536e-03
9 0 1.019488e+00 -2.675778e-03 -2.635735e-03
10 0 1.019489e+00 -2.679603e-03 -2.636106e-03
11 0 1.019489e+00 -2.675361e-03 -2.636354e-03
12 0 1.019489e+00 -2.678888e-03 -2.636736e-03
13 0 1.019489e+00 -2.674858e-03 -2.637145e-03
14 0 1.019489e+00 -2.678255e-03 -2.637459e-03
15 0 1.019489e+00 -2.674383e-03 -2.637552e-03
16 0 1.019489e+00 -2.677201e-03 -2.637596e-03
17 0 1.019489e+00 -2.673530e-03 -2.637707e-03
18 0 1.019488e+00 -2.676432e-03 -2.637741e-03
19 0 1.019488e+00 -2.672548e-03 -2.638088e-03
20 0 1.019488e+00 -2.675832e-03 -2.638213e-03
21 0 1.019487e+00 -2.671414e-03 -2.638669e-03
22 0 1.019487e+00 -2.674957e-03 -2.639180e-03
23 0 1.019487e+00 -2.670596e-03 -2.639816e-03
24 0 1.019487e+00 -2.674366e-03 -2.640301e-03
25 0 1.019485e+00 -2.670189e-03 -2.640896e-03
26 0 1.019485e+00 -2.673196e-03 -2.641625e-03
27 0 1.019484e+00 -2.669329e-03 -2.642527e-03
28 0 1.019483e+00 -2.672003e-03 -2.643357e-03
29 0 1.019482e+00 -2.668364e-03 -2.643898e-03
30 0 1.019481e+00 -2.670786e-03 -2.644239e-03
31 0 1.019479e+00 -2.667408e-03 -2.644738e-03
32 0 1.019478e+00 -2.669982e-03 -2.645290e-03
33 0 1.019477e+00 -2.666621e-03 -2.645999e-03
34 0 1.019475e+00 -2.668921e-03 -2.646478e-03
35 0 1.019474e+00 -2.666058e-03 -2.646948e-03
36 0 1.019472e+00 -2.668048e-03 -2.647336e-03
37 0 1.019470e+00 -2.665230e-03 -2.647494e-03
38 0 1.019467e+00 -2.666535e-03 -2.647945e-03
39 0 1.019465e+00 -2.664036e-03 -2.648124e-03
40 0 1.019462e+00 -2.665220e-03 -2.648268e-03
41 0 1.019460e+00 -2.662778e-03 -2.648432e-03
42 0 1.019457e+00 -2.663699e-03 -2.648547e-03
43 0 1.019455e+00 -2.661279e-03 -2.648709e-03
44 0 1.019453e+00 -2.662388e-03 -2.648763e-03
45 0 1.019451e+00 -2.660203e-03 -2.648462e-03
46 0 1.019449e+00 -2.661193e-03 -2.647856e-03
47 0 1.019447e+00 -2.658768e-03 -2.647475e-03
48 0 1.019445e+00 -2.660084e-03 -2.647090e-03
49 0 1.019442e+00 -2.657858e-03 -2.646961e-03
50 0 1.019440e+00 -2.659050e-03 -2.646911e-03
51 0 1.019438e+00 -2.656987e-03 -2.646823e-03
52 0 1.019435e+00 -2.658498e-03 -2.646947e-03
53 0 1.019432e+00 -2.656570e-03 -2.647091e-03
54 0 1.019429e+00 -2.658083e-03 -2.647374e-03
55 0 1.019426e+00 -2.656824e-03 -2.647623e-03
56 0 1.019424e+00 -2.658873e-03 -2.647405e-03
57 0 1.019421e+00 -2.657829e-03 -2.647441e-03
58 0 1.019418e+00 -2.660139e-03 -2.647259e-03
59 0 1.019415e+00 -2.659185e-03 -2.646890e-03
60 0 1.019413e+00 -2.661443e-03 -2.646452e-03
61 0 1.019410e+00 -2.660855e-03 -2.646013e-03
62 0 1.019409e+00 -2.662871e-03 -2.645679e-03
63 0 1.019407e+00 -2.663033e-03 -2.645611e-03
64 0 1.019406e+00 -2.664949e-03 -2.645466e-03
65 0 1.019405e+00 -2.665394e-03 -2.645138e-03
66 0 1.019405e+00 -2.666628e-03 -2.644974e-03
67 0 1.019403e+00 -2.667316e-03 -2.644761e-03
68 0 1.019403e+00 -2.668019e-03 -2.644536e-03
69 0 1.019402e+00 -2.669154e-03 -2.644116e-03
70 0 1.019401e+00 -2.669455e-03 -2.643911e-03
71 0 1.019401e+00 -2.670284e-03 -2.643726e-03
72 0 1.019400e+00 -2.670199e-03 -2.643720e-03
73 0 1.019400e+00 -2.671114e-03 -2.643627e-03
74 0 1.019400e+00 -2.670821e-03 -2.643230e-03
75 0 1.019399e+00 -2.672726e-03 -2.642805e-03
