x y rho u v
0 0 1.022143e+00 -3.118395e-03 -3.127935e-03
1 0 1.022141e+00 -3.122056e-03 -3.133856e-03
2 0 1.022138e+00 -3.122018e-03 -3.135483e-03
3 0 1.022137e+00 -3.125283e-03 -3.135736e-03
4 0 1.022136e+00 -3.125184e-03 -3.135424e-03
5 0 1.022135e+00 -3.128579e-03 -3.135447e-03
6 0 1.022134e+00 -3.128026e-03 -3.135133e-03
7 0 1.022133e+00 -3.131122e-03 -3.134852e-03
8 0 1.022132e+00 -3.130558e-03 -3.134530e-03
9 0 1.022130e+00 -3.133214e-03 -3.134120e-03
10 0 1.022128e+00 -3.132454e-03 -3.133768e-03
11 0 1.022126e+00 -3.134547e-03 -3.133306e-03
12 0 1.022125e+00 -3.133751e-03 -3.132871e-03
13 0 1.022123e+00 -3.134963e-03 -3.132377e-03
14 0 1.022121e+00 -3.133827e-03 -3.132069e-03
15 0 1.022119e+00 -3.134198e-03 -3.131671e-03
16 0 1.022116e+00 -3.132596e-03 -3.131532e-03
17 0 1.022114e+00 -3.132344e-03 -3.131152e-03
18 0 1.022110e+00 -3.130008e-03 -3.130868e-03
19 0 1.022107e+00 -3.130140e-03 -3.130679e-03
20 0 1.022103e+00 -3.127105e-03 -3.130451e-03
21 0 1.022099e+00 -3.126753e-03 -3.130259e-03
22 0 1.022094e+00 -3.123280e-03 -3.130125e-03
23 0 1.022088e+00 -3.122724e-03 -3.130087e-03
24 0 1.022083e+00 -3.119017e-03 -3.129971e-03
25 0 1.022076e+00 -3.117939e-03 -3.129757e-03
26 0 1.022070e+00 -3.114174e-03 -3.129754e-03
27 0 1.022064e+00 -3.113539e-03 -3.129567e-03
28 0 1.022058e+00 -3.110135e-03 -3.129393e-03
29 0 1.022053e+00 -3.110014e-03 -3.129423e-03
30 0 1.022050e+00 -3.107155e-03 -3.129289e-03
31 0 1.022046e+00 -3.107236e-03 -3.129264e-03
32 0 1.022042e+00 -3.104836e-03 -3.129113e-03
33 0 1.022039e+00 -3.105098e-03 -3.129249e-03
34 0 1.022037e+00 -3.103166e-03 -3.129374e-03
35 0 1.022036e+00 -3.103856e-03 -3.129137e-03
36 0 1.022035e+00 -3.101796e-03 -3.129166e-03
37 0 1.022035e+00 -3.102788e-03 -3.129066e-03
38 0 1.022036e+00 -3.101014e-03 -3.128991e-03
39 0 1.022037e+00 -3.102088e-03 -3.128926e-03
40 0 1.022039e+00 -3.100909e-03 -3.128855e-03
41 0 1.022042e+00 -3.102109e-03 -3.128824e-03
42 0 1.022045e+00 -3.101631e-03 -3.128928e-03
43 0 1.022050e+00 -3.103562e-03 -3.128900e-03
44 0 1.022056e+00 -3.103235e-03 -3.128852e-03
45 0 1.022061e+00 -3.105395e-03 -3.128678e-03
46 0 1.022067e+00 -3.105127e-03 -3.128330e-03
47 0 1.022072e+00 -3.107082e-03 -3.128001e-03
48 0 1.022077e+00 -3.106380e-03 -3.127579e-03
49 0 1.022081e+00 -3.107596e-03 -3.127296e-03
50 0 1.022084e+00 -3.106138e-03 -3.127107e-03
51 0 1.022087e+00 -3.106619e-03 -3.127263e-03
52 0 1.022090e+00 -3.104791e-03 -3.127261e-03
53 0 1.022092e+00 -3.105180e-03 -3.127442e-03
54 0 1.022094e+00 -3.103248e-03 -3.127407e-03
55 0 1.022095e+00 -3.103821e-03 -3.127372e-03
56 0 1.022097e+00 -3.101698e-03 -3.127275e-03
57 0 1.022098e+00 -3.101897e-03 -3.127146e-03
58 0 1.022099e+00 -3.099578e-03 -3.127083e-03
59 0 1.022100e+00 -3.099724e-03 -3.126970e-03
60 0 1.022101e+00 -3.097558e-03 -3.126973e-03
61 0 1.022102e+00 -3.097714e-03 -3.126914e-03
62 0 1.022103e+00 -3.095772e-03 -3.126980e-03
63 0 1.022104e+00 -3.095834e-03 -3.127046e-03
64 0 1.022105e+00 -3.094238e-03 -3.127434e-03
65 0 1.022106e+00 -3.093926e-03 -3.127886e-03
66 0 1.022107e+00 -3.092636e-03 -3.128444e-03
67 0 1.022107e+00 -3.092473e-03 -3.128705e-03
68 0 1.022107e+00 -3.091424e-03 -3.129194e-03
69 0 1.022108e+00 -3.091275e-03 -3.129567e-03
70 0 1.022109e+00 -3.090216e-03 -3.130146e-03
71 0 1.022110e+00 -3.089751e-03 -3.130752e-03
72 0 1.022111e+00 -3.088427e-03 -3.131261e-03
73 0 1.022114e+00 -3.087386e-03 -3.131897e-03
74 0 1.022117e+00 -3.085942e-03 -3.132304e-03
75 0 1.022121e+00 -3.084064e-03 -3.132870e-03
76 0 1.022126e+00 -3.081929e-03 -3.133224e-03
77 0 1.022132e+00 -3.079138e-03 -3.133569e-03
78 0 1.022139e+00 -3.075790e-03 -3.133877e-03
79 0 1.022148e+00 -3.071532e-03 -3.134076e-03
80 0 1.022160e+00 -3.066635e-03 -3.134329e-03
81 0 1.022173e+00 -3.061051e-03 -3.134700e-03
82 0 1.022188e+00 -3.054695e-03 -3.134899e-03
83 0 1.022205e+00 -3.047117e-03 -3.135039e-03
84 0 1.022223e+00 -3.038833e-03 -3.135148e-03
85 0 1.022243e+00 -3.029262e-03 -3.135211e-03
86 0 1.022266e+00 -3.019491e-03 -3.135189e-03
87 0 1.022289e+00 -3.008911e-03 -3.135359e-03
88 0 1.022313e+00 -2.999088e-03 -3.135506e-03
89 0 1.022334e+00 -2.988885e-03 -3.135942e-03
90 0 1.022354e+00 -2.980186e-03 -3.136183e-03
91 0 1.022372e+00 -2.972074e-03 -3.136646e-03
92 0 1.022388e+00 -2.965216e-03 -3.137006e-03
93 0 1.022403e+00 -2.958784e-03 -3.137132e-03
