x y rho u v
97 0 1.052409e+00 -7.418145e-03 -7.462260e-03
98 0 1.052406e+00 -7.417800e-03 -7.462433e-03
99 0 1.052402e+00 -7.418433e-03 -7.462572e-03
100 0 1.052398e+00 -7.417946e-03 -7.462583e-03
101 0 1.052394e+00 -7.418712e-03 -7.462613e-03
102 0 1.052389e+00 -7.418280e-03 -7.462672e-03
103 0 1.052385e+00 -7.419286e-03 -7.462624e-03
104 0 1.052381e+00 -7.418670e-03 -7.462688e-03
105 0 1.052376e+00 -7.419077e-03 -7.462614e-03
106 0 1.052371e+00 -7.418836e-03 -7.462599e-03
107 0 1.052366e+00 -7.419056e-03 -7.462644e-03
108 0 1.052362e+00 -7.418477e-03 -7.462576e-03
109 0 1.052358e+00 -7.418700e-03 -7.462674e-03
110 0 1.052353e+00 -7.418093e-03 -7.462767e-03
111 0 1.052348e+00 -7.418762e-03 -7.462621e-03
112 0 1.052343e+00 -7.418775e-03 -7.462927e-03
113 0 1.052338e+00 -7.419899e-03 -7.462774e-03
114 0 1.052331e+00 -7.420289e-03 -7.462745e-03
115 0 1.052325e+00 -7.421859e-03 -7.462713e-03
116 0 1.052319e+00 -7.422254e-03 -7.462715e-03
117 0 1.052312e+00 -7.423666e-03 -7.462692e-03
118 0 1.052305e+00 -7.423720e-03 -7.462736e-03
119 0 1.052297e+00 -7.425338e-03 -7.462874e-03
120 0 1.052290e+00 -7.425622e-03 -7.462802e-03
121 0 1.052283e+00 -7.426640e-03 -7.462557e-03
122 0 1.052275e+00 -7.426959e-03 -7.462497e-03
123 0 1.052267e+00 -7.428030e-03 -7.462774e-03
124 0 1.052260e+00 -7.428063e-03 -7.462808e-03
125 0 1.052253e+00 -7.428431e-03 -7.462513e-03
126 0 1.052246e+00 -7.427515e-03 -7.460410e-03
127 0 1.052239e+00 -7.427652e-03 -7.459216e-03
0 1 1.052227e+00 -7.425794e-03 -7.458446e-03
1 1 1.052221e+00 -7.424960e-03 -7.460826e-03
2 1 1.052217e+00 -7.425359e-03 -7.462258e-03
3 1 1.052212e+00 -7.424619e-03 -7.462894e-03
4 1 1.052207e+00 -7.425583e-03 -7.462651e-03
5 1 1.052204e+00 -7.425190e-03 -7.462809e-03
6 1 1.052200e+00 -7.425562e-03 -7.462803e-03
7 1 1.052197e+00 -7.424947e-03 -7.462864e-03
8 1 1.052194e+00 -7.425269e-03 -7.462612e-03
9 1 1.052192e+00 -7.425019e-03 -7.462677e-03
10 1 1.052191e+00 -7.425574e-03 -7.462414e-03
11 1 1.052189e+00 -7.425154e-03 -7.462195e-03
12 1 1.052188e+00 -7.425395e-03 -7.462205e-03
13 1 1.052186e+00 -7.424876e-03 -7.462385e-03
14 1 1.052186e+00 -7.425326e-03 -7.462505e-03
15 1 1.052185e+00 -7.425519e-03 -7.462626e-03
16 1 1.052184e+00 -7.425976e-03 -7.462485e-03
17 1 1.052184e+00 -7.426365e-03 -7.462462e-03
18 1 1.052184e+00 -7.427303e-03 -7.462446e-03
19 1 1.052184e+00 -7.428003e-03 -7.462349e-03
20 1 1.052184e+00 -7.428790e-03 -7.462167e-03
21 1 1.052184e+00 -7.429241e-03 -7.462122e-03
22 1 1.052184e+00 -7.429953e-03 -7.461934e-03
23 1 1.052185e+00 -7.430406e-03 -7.461765e-03
24 1 1.052186e+00 -7.431668e-03 -7.461665e-03
25 1 1.052187e+00 -7.432525e-03 -7.461678e-03
26 1 1.052188e+00 -7.433703e-03 -7.461761e-03
27 1 1.052189e+00 -7.434688e-03 -7.461848e-03
28 1 1.052191e+00 -7.435726e-03 -7.461906e-03
29 1 1.052192e+00 -7.436906e-03 -7.461683e-03
30 1 1.052194e+00 -7.438356e-03 -7.461667e-03
31 1 1.052197e+00 -7.439658e-03 -7.461582e-03
32 1 1.052200e+00 -7.440978e-03 -7.461628e-03
33 1 1.052203e+00 -7.441966e-03 -7.461490e-03
34 1 1.052206e+00 -7.443468e-03 -7.461343e-03
35 1 1.052210e+00 -7.445227e-03 -7.461368e-03
36 1 1.052214e+00 -7.446894e-03 -7.461382e-03
37 1 1.052220e+00 -7.448941e-03 -7.461366e-03
38 1 1.052225e+00 -7.450567e-03 -7.461150e-03
39 1 1.052230e+00 -7.452598e-03 -7.461111e-03
40 1 1.052236e+00 -7.454095e-03 -7.460932e-03
41 1 1.052242e+00 -7.455763e-03 -7.460863e-03
42 1 1.052247e+00 -7.457067e-03 -7.460615e-03
43 1 1.052253e+00 -7.458562e-03 -7.460338e-03
44 1 1.052259e+00 -7.459354e-03 -7.460140e-03
45 1 1.052265e+00 -7.460389e-03 -7.460171e-03
46 1 1.052271e+00 -7.460770e-03 -7.460115e-03
47 1 1.052278e+00 -7.461615e-03 -7.460036e-03
48 1 1.052284e+00 -7.461712e-03 -7.459920e-03
49 1 1.052290e+00 -7.462127e-03 -7.459766e-03
50 1 1.052296e+00 -7.461984e-03 -7.459857e-03
51 1 1.052302e+00 -7.461992e-03 -7.459718e-03
52 1 1.052308e+00 -7.460942e-03 -7.459556e-03
53 1 1.052314e+00 -7.460536e-03 -7.459347e-03
54 1 1.052320e+00 -7.459380e-03 -7.459237e-03
55 1 1.052326e+00 -7.458413e-03 -7.459442e-03
56 1 1.052332e+00 -7.456833e-03 -7.459635e-03
57 1 1.052338e+00 -7.455665e-03 -7.459791e-03
58 1 1.052343e+00 -7.454018e-03 -7.459870e-03
59 1 1.052349e+00 -7.452709e-03 -7.460176e-03
60 1 1.052355e+00 -7.450501e-03 -7.460232e-03
61 1 1.052360e+00 -7.449080e-03 -7.460390e-03
62 1 1.052365e+00 -7.446924e-03 -7.460356e-03
63 1 1.052369e+00 -7.445937e-03 -7.460571e-03
64 1 1.052373e+00 -7.444166e-03 -7.460582e-03
65 1 1.052378e+00 -7.443554e-03 -7.460663e-03
66 1 1.052382e+00 -7.441297e-03 -7.460637e-03
67 1 1.052386e+00 -7.440936e-03 -7.460863e-03
68 1 1.052389e+00 -7.438848e-03 -7.460919e-03
69 1 1.052392e+00 -7.438553e-03 -7.461164e-03
70 1 1.052395e+00 -7.436887e-03 -7.461115e-03
71 1 1.052397e+00 -7.436383e-03 -7.461014e-03
72 1 1.052400e+00 -7.434719e-03 -7.460855e-03
73 1 1.052403e+00 -7.434259e-03 -7.460977e-03
74 1 1.052406e+00 -7.432473e-03 -7.460885e-03
75 1 1.052408e+00 -7.431819e-03 -7.460755e-03
76 1 1.052410e+00 -7.430022e-03 -7.460633e-03
77 1 1.052411e+00 -7.429184e-03 -7.460628e-03
78 1 1.052414e+00 -7.427347e-03 -7.460759e-03
79 1 1.052415e+00 -7.426735e-03 -7.460902e-03
80 1 1.052417e+00 -7.424667e-03 -7.460908e-03
81 1 1.052418e+00 -7.423604e-03 -7.460915e-03
82 1 1.052419e+00 -7.421755e-03 -7.460758e-03
83 1 1.052420e+00 -7.420869e-03 -7.460663e-03
84 1 1.052420e+00 -7.418918e-03 -7.460780e-03
85 1 1.052421e+00 -7.418123e-03 -7.460722e-03
86 1 1.052422e+00 -7.416541e-03 -7.460653e-03
87 1 1.052422e+00 -7.416274e-03 -7.460567e-03
88 1 1.052423e+00 -7.414941e-03 -7.460327e-03
89 1 1.052423e+00 -7.415113e-03 -7.460159e-03
90 1 1.052422e+00 -7.414179e-03 -7.460049e-03
91 1 1.052421e+00 -7.414094e-03 -7.460148e-03
92 1 1.052420e+00 -7.413643e-03 -7.460410e-03
93 1 1.052418e+00 -7.414285e-03 -7.460716e-03
94 1 1.052415e+00 -7.413841e-03 -7.460830e-03
95 1 1.052413e+00 -7.414752e-03 -7.461084e-03
96 1 1.052410e+00 -7.414145e-03 -7.461148e-03
97 1 1.052407e+00 -7.414960e-03 -7.461125e-03
98 1 1.052404e+00 -7.414506e-03 -7.461277e-03
99 1 1.052400e+00 -7.414973e-03 -7.461372e-03
100 1 1.052396e+00 -7.414350e-03 -7.461502e-03
101 1 1.052392e+00 -7.414756e-03 -7.461604e-03
102 1 1.052387e+00 -7.414642e-03 -7.461675e-03
103 1 1.052383e+00 -7.415052e-03 -7.461832e-03
104 1 1.052379e+00 -7.414545e-03 -7.462132e-03
105 1 1.052374e+00 -7.414912e-03 -7.462249e-03
106 1 1.052369e+00 -7.414394e-03 -7.462317e-03
107 1 1.052364e+00 -7.414700e-03 -7.462367e-03
108 1 1.052360e+00 -7.413800e-03 -7.462251e-03
109 1 1.052355e+00 -7.413659e-03 -7.462364e-03
110 1 1.052351e+00 -7.412905e-03 -7.462254e-03
111 1 1.052346e+00 -7.413045e-03 -7.462275e-03
112 1 1.052341e+00 -7.413506e-03 -7.462320e-03
113 1 1.052335e+00 -7.414433e-03 -7.462635e-03
114 1 1.052330e+00 -7.414883e-03 -7.462702e-03
115 1 1.052323e+00 -7.416446e-03 -7.462808e-03
116 1 1.052316e+00 -7.416855e-03 -7.462901e-03
117 1 1.052310e+00 -7.418193e-03 -7.462773e-03
118 1 1.052302e+00 -7.418436e-03 -7.462837e-03
119 1 1.052296e+00 -7.419986e-03 -7.462758e-03
120 1 1.052288e+00 -7.420436e-03 -7.462732e-03
121 1 1.052281e+00 -7.421640e-03 -7.462540e-03
122 1 1.052273e+00 -7.422239e-03 -7.462444e-03
123 1 1.052266e+00 -7.423223e-03 -7.462603e-03
124 1 1.052258e+00 -7.423268e-03 -7.462629e-03
125 1 1.052251e+00 -7.423974e-03 -7.462338e-03
126 1 1.052245e+00 -7.423725e-03 -7.460007e-03
127 1 1.052238e+00 -7.425054e-03 -7.458422e-03
0 2 1.052226e+00 -7.426709e-03 -7.458447e-03
1 2 1.052220e+00 -7.425992e-03 -7.460734e-03
2 2 1.052216e+00 -7.426064e-03 -7.462386e-03
3 2 1.052211e+00 -7.425419e-03 -7.463124e-03
4 2 1.052207e+00 -7.426128e-03 -7.462755e-03
5 2 1.052203e+00 -7.425882e-03 -7.462926e-03
6 2 1.052200e+00 -7.426055e-03 -7.462876e-03
7 2 1.052196e+00 -7.425501e-03 -7.462854e-03
8 2 1.052194e+00 -7.425753e-03 -7.463038e-03
9 2 1.052192e+00 -7.425503e-03 -7.462889e-03
10 2 1.052190e+00 -7.425704e-03 -7.462745e-03
11 2 1.052188e+00 -7.425343e-03 -7.462511e-03
12 2 1.052186e+00 -7.425469e-03 -7.462429e-03
13 2 1.052185e+00 -7.425128e-03 -7.462338e-03
14 2 1.052185e+00 -7.425616e-03 -7.462268e-03
15 2 1.052184e+00 -7.425576e-03 -7.462303e-03
16 2 1.052183e+00 -7.426160e-03 -7.462249e-03
17 2 1.052183e+00 -7.426363e-03 -7.462124e-03
18 2 1.052183e+00 -7.427319e-03 -7.461979e-03
19 2 1.052182e+00 -7.428047e-03 -7.461935e-03
20 2 1.052183e+00 -7.428893e-03 -7.461896e-03
21 2 1.052183e+00 -7.429162e-03 -7.461634e-03
22 2 1.052183e+00 -7.429981e-03 -7.461448e-03
23 2 1.052183e+00 -7.430399e-03 -7.461140e-03
24 2 1.052184e+00 -7.431544e-03 -7.461098e-03
25 2 1.052184e+00 -7.432554e-03 -7.460907e-03
26 2 1.052186e+00 -7.433821e-03 -7.461003e-03
27 2 1.052187e+00 -7.434790e-03 -7.461029e-03
28 2 1.052188e+00 -7.435884e-03 -7.460965e-03
29 2 1.052190e+00 -7.436889e-03 -7.460832e-03
30 2 1.052192e+00 -7.438265e-03 -7.460893e-03
31 2 1.052195e+00 -7.439756e-03 -7.461032e-03
32 2 1.052198e+00 -7.441182e-03 -7.461007e-03
33 2 1.052201e+00 -7.442104e-03 -7.461210e-03
34 2 1.052205e+00 -7.443444e-03 -7.461357e-03
35 2 1.052209e+00 -7.445077e-03 -7.461310e-03
36 2 1.052213e+00 -7.446671e-03 -7.461392e-03
37 2 1.052218e+00 -7.448542e-03 -7.461440e-03
38 2 1.052223e+00 -7.450099e-03 -7.461568e-03
39 2 1.052229e+00 -7.452065e-03 -7.461644e-03
40 2 1.052234e+00 -7.453348e-03 -7.461625e-03
41 2 1.052240e+00 -7.454960e-03 -7.461561e-03
42 2 1.052245e+00 -7.456329e-03 -7.461386e-03
43 2 1.052250e+00 -7.457958e-03 -7.461091e-03
44 2 1.052257e+00 -7.458808e-03 -7.460870e-03
45 2 1.052263e+00 -7.459884e-03 -7.460674e-03
46 2 1.052269e+00 -7.460009e-03 -7.460545e-03
47 2 1.052275e+00 -7.460635e-03 -7.460274e-03
48 2 1.052281e+00 -7.460855e-03 -7.460250e-03
49 2 1.052287e+00 -7.461298e-03 -7.459985e-03
50 2 1.052294e+00 -7.461356e-03 -7.459812e-03
51 2 1.052300e+00 -7.461294e-03 -7.459620e-03
52 2 1.052306e+00 -7.460233e-03 -7.459390e-03
53 2 1.052311e+00 -7.459876e-03 -7.459247e-03
54 2 1.052317e+00 -7.458518e-03 -7.459254e-03
55 2 1.052323e+00 -7.457828e-03 -7.459278e-03
56 2 1.052329e+00 -7.456197e-03 -7.459212e-03
57 2 1.052334e+00 -7.455302e-03 -7.459297e-03
58 2 1.052340e+00 -7.453580e-03 -7.459399e-03
59 2 1.052346e+00 -7.452319e-03 -7.459528e-03
60 2 1.052352e+00 -7.450214e-03 -7.459531e-03
61 2 1.052357e+00 -7.448705e-03 -7.459616e-03
62 2 1.052361e+00 -7.446511e-03 -7.459799e-03
63 2 1.052366e+00 -7.445550e-03 -7.459846e-03
64 2 1.052370e+00 -7.443885e-03 -7.459914e-03
65 2 1.052374e+00 -7.443413e-03 -7.459996e-03
66 2 1.052379e+00 -7.441140e-03 -7.460138e-03
67 2 1.052383e+00 -7.440779e-03 -7.460239e-03
68 2 1.052386e+00 -7.438587e-03 -7.460294e-03
69 2 1.052389e+00 -7.438287e-03 -7.460386e-03
70 2 1.052392e+00 -7.436294e-03 -7.460402e-03
71 2 1.052395e+00 -7.435844e-03 -7.460237e-03
72 2 1.052397e+00 -7.434293e-03 -7.460123e-03
73 2 1.052400e+00 -7.433832e-03 -7.459966e-03
74 2 1.052402e+00 -7.432064e-03 -7.459630e-03
75 2 1.052405e+00 -7.431322e-03 -7.459604e-03
76 2 1.052407e+00 -7.429478e-03 -7.459387e-03
77 2 1.052409e+00 -7.428874e-03 -7.459325e-03
78 2 1.052411e+00 -7.427029e-03 -7.459439e-03
79 2 1.052413e+00 -7.426273e-03 -7.459558e-03
80 2 1.052414e+00 -7.424374e-03 -7.459453e-03
81 2 1.052416e+00 -7.423382e-03 -7.459523e-03
82 2 1.052416e+00 -7.421633e-03 -7.459473e-03
83 2 1.052417e+00 -7.420611e-03 -7.459498e-03
84 2 1.052418e+00 -7.418928e-03 -7.459462e-03
85 2 1.052418e+00 -7.417796e-03 -7.459494e-03
86 2 1.052419e+00 -7.416312e-03 -7.459385e-03
87 2 1.052420e+00 -7.416049e-03 -7.459170e-03
88 2 1.052420e+00 -7.415047e-03 -7.459117e-03
89 2 1.052419e+00 -7.414947e-03 -7.458811e-03
90 2 1.052419e+00 -7.414043e-03 -7.458791e-03
91 2 1.052418e+00 -7.414204e-03 -7.458953e-03
92 2 1.052416e+00 -7.413930e-03 -7.459144e-03
93 2 1.052414e+00 -7.414488e-03 -7.459287e-03
94 2 1.052412e+00 -7.414380e-03 -7.459507e-03
95 2 1.052410e+00 -7.415127e-03 -7.459748e-03
96 2 1.052407e+00 -7.414639e-03 -7.459857e-03
97 2 1.052404e+00 -7.415515e-03 -7.460159e-03
98 2 1.052401e+00 -7.415007e-03 -7.460511e-03
99 2 1.052397e+00 -7.415572e-03 -7.460566e-03
100 2 1.052393e+00 -7.414973e-03 -7.460787e-03
101 2 1.052389e+00 -7.415392e-03 -7.460820e-03
102 2 1.052384e+00 -7.415171e-03 -7.460917e-03
103 2 1.052380e+00 -7.415780e-03 -7.460841e-03
104 2 1.052376e+00 -7.415506e-03 -7.461124e-03
105 2 1.052371e+00 -7.415695e-03 -7.461013e-03
106 2 1.052366e+00 -7.415354e-03 -7.461012e-03
107 2 1.052362e+00 -7.415396e-03 -7.460896e-03
108 2 1.052357e+00 -7.414868e-03 -7.460926e-03
109 2 1.052352e+00 -7.414456e-03 -7.461011e-03
110 2 1.052348e+00 -7.413826e-03 -7.460904e-03
111 2 1.052343e+00 -7.414044e-03 -7.460928e-03
112 2 1.052338e+00 -7.414415e-03 -7.461074e-03
113 2 1.052334e+00 -7.415526e-03 -7.461256e-03
114 2 1.052327e+00 -7.416100e-03 -7.461252e-03
115 2 1.052321e+00 -7.417410e-03 -7.461350e-03
116 2 1.052314e+00 -7.418023e-03 -7.461431e-03
117 2 1.052307e+00 -7.419163e-03 -7.461409e-03
118 2 1.052300e+00 -7.419722e-03 -7.461370e-03
119 2 1.052293e+00 -7.421006e-03 -7.461190e-03
120 2 1.052286e+00 -7.421658e-03 -7.461428e-03
121 2 1.052278e+00 -7.422716e-03 -7.461301e-03
122 2 1.052271e+00 -7.423345e-03 -7.461322e-03
123 2 1.052264e+00 -7.424321e-03 -7.461932e-03
124 2 1.052257e+00 -7.424387e-03 -7.462265e-03
125 2 1.052250e+00 -7.424901e-03 -7.461562e-03
126 2 1.052243e+00 -7.425002e-03 -7.459223e-03
127 2 1.052238e+00 -7.426216e-03 -7.456937e-03
0 3 1.052224e+00 -7.426452e-03 -7.457223e-03
1 3 1.052219e+00 -7.426498e-03 -7.459629e-03
2 3 1.052214e+00 -7.426695e-03 -7.461213e-03
3 3 1.052210e+00 -7.426247e-03 -7.461582e-03
4 3 1.052206e+00 -7.426662e-03 -7.461519e-03
5 3 1.052202e+00 -7.426418e-03 -7.461791e-03
6 3 1.052198e+00 -7.426513e-03 -7.461767e-03
7 3 1.052195e+00 -7.425979e-03 -7.461662e-03
8 3 1.052192e+00 -7.426271e-03 -7.461708e-03
9 3 1.052191e+00 -7.425859e-03 -7.461708e-03
10 3 1.052189e+00 -7.425920e-03 -7.461407e-03
11 3 1.052186e+00 -7.425611e-03 -7.461199e-03
12 3 1.052185e+00 -7.425541e-03 -7.461059e-03
13 3 1.052184e+00 -7.425365e-03 -7.460831e-03
14 3 1.052183e+00 -7.425849e-03 -7.460762e-03
15 3 1.052182e+00 -7.425731e-03 -7.460745e-03
16 3 1.052181e+00 -7.426208e-03 -7.460660e-03
17 3 1.052181e+00 -7.426513e-03 -7.460614e-03
18 3 1.052180e+00 -7.427642e-03 -7.460475e-03
19 3 1.052181e+00 -7.427977e-03 -7.460428e-03
20 3 1.052181e+00 -7.429027e-03 -7.460117e-03
21 3 1.052181e+00 -7.429292e-03 -7.459714e-03
22 3 1.052181e+00 -7.430037e-03 -7.459637e-03
23 3 1.052181e+00 -7.430420e-03 -7.459541e-03
24 3 1.052182e+00 -7.431639e-03 -7.459498e-03
25 3 1.052183e+00 -7.432620e-03 -7.459456e-03
26 3 1.052184e+00 -7.433780e-03 -7.459562e-03
27 3 1.052186e+00 -7.434866e-03 -7.459510e-03
28 3 1.052187e+00 -7.435911e-03 -7.459459e-03
29 3 1.052188e+00 -7.436832e-03 -7.459409e-03
30 3 1.052190e+00 -7.438264e-03 -7.459443e-03
31 3 1.052193e+00 -7.439653e-03 -7.459562e-03
32 3 1.052196e+00 -7.441049e-03 -7.459580e-03
33 3 1.052199e+00 -7.442247e-03 -7.459521e-03
34 3 1.052203e+00 -7.443364e-03 -7.459434e-03
35 3 1.052207e+00 -7.444824e-03 -7.459649e-03
36 3 1.052211e+00 -7.446449e-03 -7.459750e-03
37 3 1.052216e+00 -7.448029e-03 -7.459600e-03
38 3 1.052221e+00 -7.449665e-03 -7.459693e-03
39 3 1.052227e+00 -7.451654e-03 -7.459528e-03
40 3 1.052232e+00 -7.452806e-03 -7.459530e-03
41 3 1.052238e+00 -7.454382e-03 -7.459623e-03
42 3 1.052243e+00 -7.455426e-03 -7.459388e-03
43 3 1.052248e+00 -7.457202e-03 -7.458928e-03
44 3 1.052254e+00 -7.458079e-03 -7.458694e-03
45 3 1.052260e+00 -7.459163e-03 -7.458643e-03
46 3 1.052266e+00 -7.459320e-03 -7.458436e-03
47 3 1.052272e+00 -7.459869e-03 -7.458341e-03
48 3 1.052278e+00 -7.460044e-03 -7.458207e-03
49 3 1.052285e+00 -7.460522e-03 -7.458106e-03
50 3 1.052291e+00 -7.460341e-03 -7.457964e-03
51 3 1.052297e+00 -7.460328e-03 -7.457696e-03
52 3 1.052303e+00 -7.459444e-03 -7.457509e-03
53 3 1.052309e+00 -7.459096e-03 -7.457535e-03
54 3 1.052315e+00 -7.458024e-03 -7.457484e-03
55 3 1.052321e+00 -7.457205e-03 -7.457577e-03
56 3 1.052327e+00 -7.455568e-03 -7.457572e-03
57 3 1.052332e+00 -7.454818e-03 -7.457544e-03
58 3 1.052338e+00 -7.452891e-03 -7.457707e-03
59 3 1.052344e+00 -7.451970e-03 -7.457731e-03
60 3 1.052349e+00 -7.449619e-03 -7.457914e-03
61 3 1.052354e+00 -7.448040e-03 -7.458040e-03
62 3 1.052358e+00 -7.446012e-03 -7.458123e-03
63 3 1.052362e+00 -7.445055e-03 -7.458158e-03
64 3 1.052367e+00 -7.443374e-03 -7.458390e-03
65 3 1.052371e+00 -7.442833e-03 -7.458285e-03
66 3 1.052376e+00 -7.440813e-03 -7.458488e-03
67 3 1.052379e+00 -7.440214e-03 -7.458618e-03
68 3 1.052383e+00 -7.438268e-03 -7.458841e-03
69 3 1.052386e+00 -7.437665e-03 -7.458740e-03
70 3 1.052389e+00 -7.435830e-03 -7.458747e-03
71 3 1.052392e+00 -7.435332e-03 -7.458565e-03
72 3 1.052395e+00 -7.434081e-03 -7.458593e-03
73 3 1.052397e+00 -7.433460e-03 -7.458600e-03
74 3 1.052400e+00 -7.431787e-03 -7.458495e-03
75 3 1.052402e+00 -7.430869e-03 -7.458497e-03
76 3 1.052404e+00 -7.429273e-03 -7.458486e-03
77 3 1.052406e+00 -7.428459e-03 -7.458515e-03
78 3 1.052408e+00 -7.426810e-03 -7.458528e-03
79 3 1.052410e+00 -7.426064e-03 -7.458646e-03
80 3 1.052412e+00 -7.424280e-03 -7.458375e-03
81 3 1.052413e+00 -7.423392e-03 -7.458335e-03
