x y rho u v
72 0 1.048213e+00 -6.858723e-03 -6.802288e-03
73 0 1.048214e+00 -6.859392e-03 -6.801870e-03
74 0 1.048215e+00 -6.860348e-03 -6.801625e-03
75 0 1.048215e+00 -6.860980e-03 -6.801628e-03
76 0 1.048216e+00 -6.862450e-03 -6.801628e-03
77 0 1.048217e+00 -6.863483e-03 -6.801654e-03
78 0 1.048219e+00 -6.865480e-03 -6.801879e-03
79 0 1.048220e+00 -6.866742e-03 -6.801631e-03
80 0 1.048221e+00 -6.868437e-03 -6.801671e-03
81 0 1.048224e+00 -6.869433e-03 -6.801405e-03
82 0 1.048225e+00 -6.870853e-03 -6.801457e-03
83 0 1.048227e+00 -6.871910e-03 -6.801454e-03
84 0 1.048230e+00 -6.873226e-03 -6.801638e-03
85 0 1.048233e+00 -6.874619e-03 -6.801604e-03
86 0 1.048236e+00 -6.876030e-03 -6.801573e-03
87 0 1.048240e+00 -6.877135e-03 -6.801542e-03
88 0 1.048243e+00 -6.878234e-03 -6.801464e-03
89 0 1.048246e+00 -6.879223e-03 -6.801412e-03
90 0 1.048249e+00 -6.880147e-03 -6.801409e-03
91 0 1.048252e+00 -6.881095e-03 -6.801521e-03
92 0 1.048255e+00 -6.882028e-03 -6.801490e-03
93 0 1.048259e+00 -6.882897e-03 -6.801455e-03
94 0 1.048263e+00 -6.883682e-03 -6.801506e-03
95 0 1.048267e+00 -6.884549e-03 -6.801697e-03
96 0 1.048272e+00 -6.885278e-03 -6.801723e-03
97 0 1.048276e+00 -6.886017e-03 -6.801578e-03
98 0 1.048280e+00 -6.886454e-03 -6.801435e-03
99 0 1.048284e+00 -6.887156e-03 -6.801216e-03
100 0 1.048289e+00 -6.887558e-03 -6.801175e-03
101 0 1.048293e+00 -6.888108e-03 -6.801171e-03
102 0 1.048297e+00 -6.888302e-03 -6.801260e-03
103 0 1.048302e+00 -6.888801e-03 -6.801175e-03
104 0 1.048306e+00 -6.888870e-03 -6.801188e-03
105 0 1.048311e+00 -6.889179e-03 -6.801057e-03
106 0 1.048316e+00 -6.889050e-03 -6.801225e-03
107 0 1.048321e+00 -6.889296e-03 -6.801240e-03
108 0 1.048326e+00 -6.888826e-03 -6.801275e-03
109 0 1.048331e+00 -6.888702e-03 -6.801236e-03
110 0 1.048336e+00 -6.887751e-03 -6.800918e-03
111 0 1.048341e+00 -6.886987e-03 -6.800700e-03
112 0 1.048345e+00 -6.885947e-03 -6.800677e-03
113 0 1.048350e+00 -6.885113e-03 -6.800531e-03
114 0 1.048356e+00 -6.883655e-03 -6.800287e-03
115 0 1.048361e+00 -6.882230e-03 -6.800101e-03
116 0 1.048367e+00 -6.880865e-03 -6.800124e-03
117 0 1.048372e+00 -6.878988e-03 -6.800062e-03
118 0 1.048377e+00 -6.876968e-03 -6.799872e-03
119 0 1.048382e+00 -6.874557e-03 -6.799664e-03
120 0 1.048387e+00 -6.872223e-03 -6.799536e-03
121 0 1.048392e+00 -6.869626e-03 -6.799437e-03
122 0 1.048396e+00 -6.867217e-03 -6.799215e-03
123 0 1.048400e+00 -6.864509e-03 -6.799185e-03
124 0 1.048405e+00 -6.861942e-03 -6.799044e-03
125 0 1.048409e+00 -6.859284e-03 -6.799367e-03
126 0 1.048413e+00 -6.856779e-03 -6.800884e-03
127 0 1.048418e+00 -6.854347e-03 -6.801646e-03
0 1 1.048428e+00 -6.853872e-03 -6.804943e-03
1 1 1.048432e+00 -6.851296e-03 -6.803934e-03
2 1 1.048435e+00 -6.848895e-03 -6.802951e-03
3 1 1.048439e+00 -6.846812e-03 -6.802777e-03
4 1 1.048442e+00 -6.844958e-03 -6.803166e-03
5 1 1.048445e+00 -6.842929e-03 -6.803426e-03
6 1 1.048448e+00 -6.841263e-03 -6.803575e-03
7 1 1.048450e+00 -6.839307e-03 -6.803630e-03
8 1 1.048452e+00 -6.837658e-03 -6.803466e-03
9 1 1.048454e+00 -6.835954e-03 -6.803397e-03
10 1 1.048456e+00 -6.834697e-03 -6.803334e-03
11 1 1.048457e+00 -6.833156e-03 -6.803265e-03
12 1 1.048458e+00 -6.831788e-03 -6.803494e-03
13 1 1.048459e+00 -6.830182e-03 -6.803669e-03
14 1 1.048459e+00 -6.828765e-03 -6.803931e-03
15 1 1.048459e+00 -6.827210e-03 -6.803939e-03
16 1 1.048458e+00 -6.826053e-03 -6.803853e-03
17 1 1.048457e+00 -6.824675e-03 -6.803726e-03
18 1 1.048456e+00 -6.823730e-03 -6.803624e-03
19 1 1.048455e+00 -6.822745e-03 -6.803851e-03
20 1 1.048453e+00 -6.821724e-03 -6.803955e-03
21 1 1.048452e+00 -6.820676e-03 -6.804147e-03
22 1 1.048449e+00 -6.819311e-03 -6.804309e-03
23 1 1.048446e+00 -6.818297e-03 -6.804487e-03
24 1 1.048443e+00 -6.817049e-03 -6.804562e-03
25 1 1.048441e+00 -6.815850e-03 -6.804720e-03
26 1 1.048437e+00 -6.815070e-03 -6.804949e-03
27 1 1.048434e+00 -6.813870e-03 -6.805204e-03
28 1 1.048430e+00 -6.812886e-03 -6.805175e-03
29 1 1.048427e+00 -6.811624e-03 -6.805214e-03
30 1 1.048423e+00 -6.810644e-03 -6.805332e-03
31 1 1.048420e+00 -6.809523e-03 -6.805328e-03
32 1 1.048417e+00 -6.808894e-03 -6.805399e-03
33 1 1.048412e+00 -6.808352e-03 -6.805582e-03
34 1 1.048408e+00 -6.808195e-03 -6.805582e-03
35 1 1.048403e+00 -6.807821e-03 -6.805689e-03
36 1 1.048397e+00 -6.808049e-03 -6.805927e-03
37 1 1.048392e+00 -6.808411e-03 -6.806105e-03
38 1 1.048385e+00 -6.809283e-03 -6.806209e-03
39 1 1.048377e+00 -6.810351e-03 -6.806101e-03
40 1 1.048369e+00 -6.812238e-03 -6.806074e-03
41 1 1.048361e+00 -6.813785e-03 -6.805975e-03
42 1 1.048352e+00 -6.815467e-03 -6.805770e-03
43 1 1.048344e+00 -6.817219e-03 -6.805833e-03
44 1 1.048337e+00 -6.818612e-03 -6.805681e-03
45 1 1.048329e+00 -6.820478e-03 -6.805973e-03
46 1 1.048321e+00 -6.821875e-03 -6.805856e-03
47 1 1.048314e+00 -6.823588e-03 -6.806014e-03
48 1 1.048307e+00 -6.825117e-03 -6.805864e-03
49 1 1.048299e+00 -6.826876e-03 -6.806023e-03
50 1 1.048292e+00 -6.828119e-03 -6.806054e-03
51 1 1.048286e+00 -6.829705e-03 -6.805928e-03
52 1 1.048279e+00 -6.830825e-03 -6.805850e-03
53 1 1.048273e+00 -6.832287e-03 -6.805720e-03
54 1 1.048266e+00 -6.833502e-03 -6.805756e-03
55 1 1.048260e+00 -6.835188e-03 -6.805649e-03
56 1 1.048256e+00 -6.836413e-03 -6.805632e-03
57 1 1.048251e+00 -6.837947e-03 -6.805929e-03
58 1 1.048246e+00 -6.839249e-03 -6.805893e-03
59 1 1.048241e+00 -6.840596e-03 -6.806039e-03
60 1 1.048236e+00 -6.841873e-03 -6.806009e-03
61 1 1.048232e+00 -6.843286e-03 -6.805924e-03
62 1 1.048229e+00 -6.844881e-03 -6.805774e-03
63 1 1.048225e+00 -6.846159e-03 -6.805799e-03
64 1 1.048221e+00 -6.847669e-03 -6.805893e-03
65 1 1.048219e+00 -6.848938e-03 -6.805900e-03
66 1 1.048217e+00 -6.850337e-03 -6.805822e-03
67 1 1.048215e+00 -6.851641e-03 -6.805811e-03
68 1 1.048214e+00 -6.853175e-03 -6.805947e-03
69 1 1.048214e+00 -6.854776e-03 -6.805952e-03
70 1 1.048214e+00 -6.856482e-03 -6.805843e-03
71 1 1.048215e+00 -6.857381e-03 -6.805827e-03
72 1 1.048216e+00 -6.858782e-03 -6.805930e-03
73 1 1.048216e+00 -6.859703e-03 -6.805763e-03
74 1 1.048217e+00 -6.860924e-03 -6.805812e-03
75 1 1.048217e+00 -6.861928e-03 -6.805697e-03
76 1 1.048218e+00 -6.863791e-03 -6.805670e-03
77 1 1.048220e+00 -6.865242e-03 -6.805961e-03
78 1 1.048221e+00 -6.867327e-03 -6.806176e-03
79 1 1.048222e+00 -6.869023e-03 -6.806082e-03
80 1 1.048224e+00 -6.870869e-03 -6.805932e-03
81 1 1.048226e+00 -6.872484e-03 -6.805799e-03
82 1 1.048228e+00 -6.874069e-03 -6.805948e-03
83 1 1.048230e+00 -6.875414e-03 -6.805946e-03
84 1 1.048232e+00 -6.877142e-03 -6.805965e-03
85 1 1.048236e+00 -6.878993e-03 -6.805880e-03
86 1 1.048239e+00 -6.880654e-03 -6.805704e-03
87 1 1.048242e+00 -6.881864e-03 -6.805544e-03
88 1 1.048245e+00 -6.883429e-03 -6.805305e-03
89 1 1.048249e+00 -6.884973e-03 -6.805077e-03
90 1 1.048252e+00 -6.886159e-03 -6.804923e-03
91 1 1.048255e+00 -6.887315e-03 -6.804844e-03
92 1 1.048259e+00 -6.888311e-03 -6.804817e-03
93 1 1.048262e+00 -6.889247e-03 -6.805105e-03
94 1 1.048266e+00 -6.890250e-03 -6.805196e-03
95 1 1.048270e+00 -6.891188e-03 -6.805375e-03
96 1 1.048274e+00 -6.892062e-03 -6.805359e-03
97 1 1.048278e+00 -6.892937e-03 -6.805269e-03
98 1 1.048282e+00 -6.893486e-03 -6.805137e-03
99 1 1.048286e+00 -6.894551e-03 -6.805028e-03
100 1 1.048290e+00 -6.895097e-03 -6.804951e-03
101 1 1.048295e+00 -6.896038e-03 -6.804934e-03
102 1 1.048299e+00 -6.896226e-03 -6.804824e-03
103 1 1.048304e+00 -6.896981e-03 -6.804631e-03
104 1 1.048309e+00 -6.897023e-03 -6.804547e-03
105 1 1.048314e+00 -6.897270e-03 -6.804375e-03
106 1 1.048319e+00 -6.897233e-03 -6.804394e-03
107 1 1.048324e+00 -6.897465e-03 -6.804710e-03
108 1 1.048329e+00 -6.897152e-03 -6.804707e-03
109 1 1.048333e+00 -6.896921e-03 -6.804537e-03
110 1 1.048338e+00 -6.896053e-03 -6.804462e-03
111 1 1.048343e+00 -6.895300e-03 -6.804355e-03
112 1 1.048348e+00 -6.894059e-03 -6.804103e-03
113 1 1.048353e+00 -6.893012e-03 -6.804010e-03
114 1 1.048358e+00 -6.891426e-03 -6.804029e-03
115 1 1.048364e+00 -6.890041e-03 -6.804048e-03
116 1 1.048369e+00 -6.888348e-03 -6.803773e-03
117 1 1.048375e+00 -6.886207e-03 -6.803915e-03
118 1 1.048380e+00 -6.883882e-03 -6.803762e-03
119 1 1.048384e+00 -6.881343e-03 -6.803629e-03
120 1 1.048389e+00 -6.878434e-03 -6.803676e-03
121 1 1.048394e+00 -6.875539e-03 -6.803786e-03
122 1 1.048399e+00 -6.872516e-03 -6.803706e-03
123 1 1.048403e+00 -6.869538e-03 -6.803324e-03
124 1 1.048407e+00 -6.866525e-03 -6.803077e-03
125 1 1.048412e+00 -6.863364e-03 -6.803357e-03
126 1 1.048415e+00 -6.859974e-03 -6.805106e-03
127 1 1.048420e+00 -6.856572e-03 -6.805326e-03
0 2 1.048430e+00 -6.853476e-03 -6.808494e-03
1 2 1.048434e+00 -6.850903e-03 -6.808158e-03
2 2 1.048438e+00 -6.848564e-03 -6.807127e-03
3 2 1.048442e+00 -6.846593e-03 -6.807094e-03
4 2 1.048445e+00 -6.844494e-03 -6.807379e-03
5 2 1.048448e+00 -6.842676e-03 -6.807725e-03
6 2 1.048450e+00 -6.840897e-03 -6.807843e-03
7 2 1.048453e+00 -6.838628e-03 -6.807909e-03
8 2 1.048455e+00 -6.837074e-03 -6.807830e-03
9 2 1.048457e+00 -6.835378e-03 -6.807675e-03
10 2 1.048458e+00 -6.833991e-03 -6.807559e-03
11 2 1.048460e+00 -6.832371e-03 -6.807653e-03
12 2 1.048461e+00 -6.830883e-03 -6.807638e-03
13 2 1.048461e+00 -6.829685e-03 -6.807511e-03
14 2 1.048461e+00 -6.828330e-03 -6.807738e-03
15 2 1.048461e+00 -6.826862e-03 -6.807867e-03
16 2 1.048460e+00 -6.825536e-03 -6.807788e-03
17 2 1.048459e+00 -6.824384e-03 -6.807878e-03
18 2 1.048459e+00 -6.823267e-03 -6.807716e-03
19 2 1.048457e+00 -6.822285e-03 -6.807694e-03
20 2 1.048456e+00 -6.821343e-03 -6.807684e-03
21 2 1.048454e+00 -6.820250e-03 -6.807997e-03
22 2 1.048452e+00 -6.819064e-03 -6.808189e-03
23 2 1.048448e+00 -6.817997e-03 -6.808332e-03
24 2 1.048445e+00 -6.816618e-03 -6.808321e-03
25 2 1.048442e+00 -6.815733e-03 -6.808171e-03
26 2 1.048440e+00 -6.814834e-03 -6.808362e-03
27 2 1.048436e+00 -6.813790e-03 -6.808542e-03
28 2 1.048432e+00 -6.812840e-03 -6.808524e-03
29 2 1.048429e+00 -6.811513e-03 -6.808661e-03
30 2 1.048425e+00 -6.810625e-03 -6.808670e-03
31 2 1.048421e+00 -6.809741e-03 -6.808849e-03
32 2 1.048418e+00 -6.809121e-03 -6.808920e-03
33 2 1.048414e+00 -6.808451e-03 -6.808934e-03
34 2 1.048409e+00 -6.808347e-03 -6.808880e-03
35 2 1.048404e+00 -6.808251e-03 -6.809132e-03
36 2 1.048399e+00 -6.808523e-03 -6.809114e-03
37 2 1.048393e+00 -6.809060e-03 -6.809201e-03
38 2 1.048386e+00 -6.809892e-03 -6.809218e-03
39 2 1.048379e+00 -6.811122e-03 -6.809243e-03
40 2 1.048370e+00 -6.812701e-03 -6.809196e-03
41 2 1.048362e+00 -6.814352e-03 -6.809075e-03
42 2 1.048354e+00 -6.816064e-03 -6.809122e-03
43 2 1.048346e+00 -6.817989e-03 -6.809157e-03
44 2 1.048338e+00 -6.819393e-03 -6.809363e-03
45 2 1.048331e+00 -6.821209e-03 -6.809528e-03
46 2 1.048324e+00 -6.822699e-03 -6.809641e-03
47 2 1.048316e+00 -6.824562e-03 -6.809944e-03
48 2 1.048309e+00 -6.826119e-03 -6.809800e-03
49 2 1.048302e+00 -6.827852e-03 -6.809908e-03
50 2 1.048295e+00 -6.828806e-03 -6.809918e-03
51 2 1.048288e+00 -6.830629e-03 -6.809712e-03
52 2 1.048281e+00 -6.831533e-03 -6.809330e-03
53 2 1.048275e+00 -6.833055e-03 -6.809242e-03
54 2 1.048269e+00 -6.834320e-03 -6.809292e-03
55 2 1.048263e+00 -6.835912e-03 -6.809440e-03
56 2 1.048258e+00 -6.837312e-03 -6.809560e-03
57 2 1.048253e+00 -6.838916e-03 -6.809710e-03
58 2 1.048248e+00 -6.839890e-03 -6.809711e-03
59 2 1.048243e+00 -6.841376e-03 -6.809804e-03
60 2 1.048239e+00 -6.842588e-03 -6.809652e-03
61 2 1.048235e+00 -6.843895e-03 -6.809504e-03
62 2 1.048231e+00 -6.845488e-03 -6.809276e-03
63 2 1.048227e+00 -6.846895e-03 -6.809322e-03
64 2 1.048223e+00 -6.848241e-03 -6.809365e-03
65 2 1.048221e+00 -6.849389e-03 -6.809362e-03
66 2 1.048219e+00 -6.850894e-03 -6.809547e-03
67 2 1.048218e+00 -6.852125e-03 -6.809526e-03
68 2 1.048217e+00 -6.853638e-03 -6.809633e-03
69 2 1.048217e+00 -6.855154e-03 -6.809521e-03
70 2 1.048217e+00 -6.856842e-03 -6.809433e-03
71 2 1.048218e+00 -6.857730e-03 -6.809263e-03
72 2 1.048219e+00 -6.859342e-03 -6.809168e-03
73 2 1.048219e+00 -6.859991e-03 -6.808963e-03
74 2 1.048219e+00 -6.861487e-03 -6.808777e-03
75 2 1.048220e+00 -6.862323e-03 -6.808632e-03
76 2 1.048221e+00 -6.864219e-03 -6.808602e-03
77 2 1.048222e+00 -6.865706e-03 -6.808643e-03
78 2 1.048224e+00 -6.867717e-03 -6.808691e-03
79 2 1.048224e+00 -6.869100e-03 -6.808781e-03
80 2 1.048226e+00 -6.870986e-03 -6.808761e-03
81 2 1.048229e+00 -6.872645e-03 -6.808716e-03
82 2 1.048231e+00 -6.874378e-03 -6.808698e-03
83 2 1.048233e+00 -6.875820e-03 -6.808707e-03
84 2 1.048235e+00 -6.877513e-03 -6.808843e-03
85 2 1.048238e+00 -6.879303e-03 -6.808850e-03
86 2 1.048242e+00 -6.880970e-03 -6.808687e-03
87 2 1.048244e+00 -6.882420e-03 -6.808712e-03
88 2 1.048248e+00 -6.883862e-03 -6.808574e-03
89 2 1.048251e+00 -6.885403e-03 -6.808296e-03
90 2 1.048255e+00 -6.886511e-03 -6.808267e-03
91 2 1.048258e+00 -6.887712e-03 -6.808336e-03
92 2 1.048261e+00 -6.888755e-03 -6.808434e-03
93 2 1.048264e+00 -6.889761e-03 -6.808458e-03
94 2 1.048268e+00 -6.890624e-03 -6.808470e-03
95 2 1.048272e+00 -6.891729e-03 -6.808476e-03
96 2 1.048276e+00 -6.892477e-03 -6.808331e-03
97 2 1.048280e+00 -6.893447e-03 -6.808262e-03
98 2 1.048284e+00 -6.893822e-03 -6.808240e-03
99 2 1.048288e+00 -6.895032e-03 -6.808297e-03
100 2 1.048293e+00 -6.895559e-03 -6.808193e-03
101 2 1.048297e+00 -6.896276e-03 -6.808138e-03
102 2 1.048301e+00 -6.896641e-03 -6.808146e-03
103 2 1.048306e+00 -6.897226e-03 -6.808138e-03
104 2 1.048311e+00 -6.897186e-03 -6.807982e-03
105 2 1.048315e+00 -6.897514e-03 -6.807928e-03
106 2 1.048320e+00 -6.897429e-03 -6.807875e-03
107 2 1.048325e+00 -6.897695e-03 -6.807884e-03
108 2 1.048330e+00 -6.897249e-03 -6.807787e-03
109 2 1.048335e+00 -6.897061e-03 -6.807840e-03
110 2 1.048340e+00 -6.896163e-03 -6.807778e-03
111 2 1.048345e+00 -6.895113e-03 -6.807701e-03
112 2 1.048349e+00 -6.893933e-03 -6.807576e-03
113 2 1.048355e+00 -6.892836e-03 -6.807403e-03
114 2 1.048360e+00 -6.891254e-03 -6.807171e-03
115 2 1.048366e+00 -6.889672e-03 -6.806916e-03
116 2 1.048371e+00 -6.888012e-03 -6.806768e-03
117 2 1.048377e+00 -6.886038e-03 -6.806768e-03
118 2 1.048382e+00 -6.883477e-03 -6.806703e-03
119 2 1.048387e+00 -6.881061e-03 -6.806511e-03
120 2 1.048392e+00 -6.878300e-03 -6.806631e-03
121 2 1.048397e+00 -6.875302e-03 -6.806746e-03
122 2 1.048401e+00 -6.872197e-03 -6.806477e-03
123 2 1.048406e+00 -6.869204e-03 -6.806183e-03
124 2 1.048410e+00 -6.866149e-03 -6.806071e-03
125 2 1.048414e+00 -6.863076e-03 -6.806496e-03
126 2 1.048418e+00 -6.859399e-03 -6.808206e-03
127 2 1.048422e+00 -6.856048e-03 -6.808666e-03
0 3 1.048433e+00 -6.853543e-03 -6.811933e-03
1 3 1.048437e+00 -6.850956e-03 -6.811752e-03
2 3 1.048441e+00 -6.848599e-03 -6.810721e-03
3 3 1.048444e+00 -6.846402e-03 -6.810931e-03
4 3 1.048447e+00 -6.844636e-03 -6.811233e-03
5 3 1.048450e+00 -6.842563e-03 -6.811578e-03
6 3 1.048453e+00 -6.840925e-03 -6.811450e-03
7 3 1.048455e+00 -6.838738e-03 -6.811504e-03
8 3 1.048458e+00 -6.837016e-03 -6.811329e-03
9 3 1.048459e+00 -6.835449e-03 -6.811144e-03
10 3 1.048462e+00 -6.833963e-03 -6.810945e-03
11 3 1.048463e+00 -6.832384e-03 -6.810758e-03
12 3 1.048464e+00 -6.831023e-03 -6.810812e-03
13 3 1.048464e+00 -6.829803e-03 -6.810800e-03
14 3 1.048464e+00 -6.828460e-03 -6.810872e-03
15 3 1.048463e+00 -6.826891e-03 -6.811033e-03
16 3 1.048462e+00 -6.825775e-03 -6.811186e-03
17 3 1.048461e+00 -6.824534e-03 -6.811149e-03
18 3 1.048460e+00 -6.823305e-03 -6.811117e-03
19 3 1.048459e+00 -6.822587e-03 -6.811106e-03
20 3 1.048458e+00 -6.821578e-03 -6.811105e-03
21 3 1.048456e+00 -6.820649e-03 -6.811052e-03
22 3 1.048453e+00 -6.819504e-03 -6.811191e-03
23 3 1.048450e+00 -6.818436e-03 -6.811400e-03
24 3 1.048446e+00 -6.817201e-03 -6.811512e-03
25 3 1.048444e+00 -6.816334e-03 -6.811658e-03
26 3 1.048441e+00 -6.815348e-03 -6.811712e-03
27 3 1.048438e+00 -6.814532e-03 -6.811755e-03
28 3 1.048434e+00 -6.813481e-03 -6.811675e-03
29 3 1.048430e+00 -6.812492e-03 -6.811616e-03
30 3 1.048426e+00 -6.811340e-03 -6.811559e-03
31 3 1.048422e+00 -6.810614e-03 -6.811630e-03
32 3 1.048419e+00 -6.809727e-03 -6.811660e-03
33 3 1.048414e+00 -6.809410e-03 -6.811767e-03
34 3 1.048410e+00 -6.809300e-03 -6.811996e-03
35 3 1.048405e+00 -6.809238e-03 -6.812066e-03
36 3 1.048400e+00 -6.809480e-03 -6.812080e-03
37 3 1.048393e+00 -6.810055e-03 -6.811965e-03
38 3 1.048387e+00 -6.810799e-03 -6.812136e-03
39 3 1.048379e+00 -6.812029e-03 -6.812043e-03
40 3 1.048371e+00 -6.813442e-03 -6.812010e-03
41 3 1.048363e+00 -6.815295e-03 -6.812115e-03
42 3 1.048355e+00 -6.816946e-03 -6.812035e-03
43 3 1.048347e+00 -6.818856e-03 -6.812173e-03
44 3 1.048340e+00 -6.820317e-03 -6.812204e-03
45 3 1.048332e+00 -6.821998e-03 -6.812416e-03
46 3 1.048324e+00 -6.823625e-03 -6.812176e-03
47 3 1.048318e+00 -6.825448e-03 -6.812483e-03
48 3 1.048310e+00 -6.827114e-03 -6.812480e-03
49 3 1.048303e+00 -6.828637e-03 -6.812658e-03
50 3 1.048296e+00 -6.829610e-03 -6.812500e-03
51 3 1.048289e+00 -6.831272e-03 -6.812376e-03
52 3 1.048283e+00 -6.832145e-03 -6.812177e-03
53 3 1.048276e+00 -6.833855e-03 -6.812048e-03
54 3 1.048270e+00 -6.834998e-03 -6.812116e-03
55 3 1.048264e+00 -6.836864e-03 -6.812297e-03
56 3 1.048259e+00 -6.838116e-03 -6.812421e-03
57 3 1.048254e+00 -6.839644e-03 -6.812540e-03
58 3 1.048249e+00 -6.840751e-03 -6.812654e-03
59 3 1.048245e+00 -6.841917e-03 -6.812890e-03
60 3 1.048240e+00 -6.843110e-03 -6.812570e-03
61 3 1.048236e+00 -6.844427e-03 -6.812624e-03
62 3 1.048232e+00 -6.845976e-03 -6.812495e-03
63 3 1.048229e+00 -6.847467e-03 -6.812484e-03
64 3 1.048225e+00 -6.848625e-03 -6.812486e-03
65 3 1.048223e+00 -6.850117e-03 -6.812525e-03
66 3 1.048221e+00 -6.851329e-03 -6.812379e-03
67 3 1.048219e+00 -6.852672e-03 -6.812460e-03
68 3 1.048219e+00 -6.853996e-03 -6.812433e-03
69 3 1.048219e+00 -6.855340e-03 -6.812427e-03
70 3 1.048219e+00 -6.856985e-03 -6.812241e-03
71 3 1.048219e+00 -6.857903e-03 -6.812178e-03
72 3 1.048220e+00 -6.859482e-03 -6.812102e-03
73 3 1.048221e+00 -6.860239e-03 -6.812226e-03
74 3 1.048220e+00 -6.861780e-03 -6.812221e-03
75 3 1.048221e+00 -6.862613e-03 -6.812066e-03
76 3 1.048222e+00 -6.864692e-03 -6.812355e-03
77 3 1.048224e+00 -6.866276e-03 -6.812436e-03
78 3 1.048225e+00 -6.867886e-03 -6.812688e-03
79 3 1.048226e+00 -6.869157e-03 -6.812995e-03
80 3 1.048228e+00 -6.870938e-03 -6.813071e-03
81 3 1.048230e+00 -6.872529e-03 -6.812952e-03
