x y rho u v
0 0 1.008182e+00 -1.386564e-03 -4.775694e-04
1 0 1.008183e+00 -1.345512e-03 -4.697874e-04
2 0 1.008183e+00 -1.304435e-03 -4.634189e-04
3 0 1.008183e+00 -1.262042e-03 -4.583031e-04
4 0 1.008183e+00 -1.219878e-03 -4.541241e-04
5 0 1.008183e+00 -1.176897e-03 -4.510535e-04
6 0 1.008183e+00 -1.133992e-03 -4.488236e-04
7 0 1.008183e+00 -1.090640e-03 -4.478554e-04
8 0 1.008183e+00 -1.047912e-03 -4.489416e-04
9 0 1.008184e+00 -1.004659e-03 -4.514577e-04
10 0 1.008183e+00 -9.620734e-04 -4.547852e-04
11 0 1.008183e+00 -9.194200e-04 -4.587982e-04
12 0 1.008182e+00 -8.774927e-04 -4.634505e-04
13 0 1.008182e+00 -8.358623e-04 -4.694439e-04
14 0 1.008183e+00 -7.956875e-04 -4.774602e-04
15 0 1.008183e+00 -7.557494e-04 -4.873813e-04
16 0 1.008183e+00 -7.171379e-04 -4.984498e-04
17 0 1.008183e+00 -6.787496e-04 -5.101093e-04
18 0 1.008183e+00 -6.419543e-04 -5.230642e-04
19 0 1.008183e+00 -6.055268e-04 -5.371924e-04
20 0 1.008183e+00 -5.707418e-04 -5.523551e-04
21 0 1.008183e+00 -5.363890e-04 -5.682071e-04
22 0 1.008183e+00 -5.041513e-04 -5.846610e-04
23 0 1.008183e+00 -4.724589e-04 -6.019225e-04
24 0 1.008183e+00 -4.427709e-04 -6.204143e-04
25 0 1.008183e+00 -4.141823e-04 -6.397155e-04
26 0 1.008183e+00 -3.880305e-04 -6.595800e-04
27 0 1.008183e+00 -3.629560e-04 -6.796740e-04
28 0 1.008183e+00 -3.402055e-04 -7.005750e-04
29 0 1.008183e+00 -3.184306e-04 -7.225754e-04
30 0 1.008183e+00 -2.991775e-04 -7.452833e-04
31 0 1.008183e+00 -2.810884e-04 -7.685068e-04
32 0 1.008183e+00 -2.658869e-04 -7.913957e-04
33 0 1.008182e+00 -2.524074e-04 -8.143220e-04
34 0 1.008182e+00 -2.422609e-04 -8.369230e-04
35 0 1.008182e+00 -2.334316e-04 -8.599454e-04
36 0 1.008182e+00 -2.275361e-04 -8.832981e-04
37 0 1.008181e+00 -2.223539e-04 -9.071297e-04
38 0 1.008182e+00 -2.201516e-04 -9.309571e-04
39 0 1.008181e+00 -2.187420e-04 -9.551470e-04
40 0 1.008181e+00 -2.204454e-04 -9.796120e-04
41 0 1.008181e+00 -2.224925e-04 -1.003837e-03
42 0 1.008181e+00 -2.276914e-04 -1.027511e-03
43 0 1.008182e+00 -2.336293e-04 -1.050368e-03
44 0 1.008181e+00 -2.428597e-04 -1.072833e-03
45 0 1.008182e+00 -2.531817e-04 -1.094691e-03
46 0 1.008182e+00 -2.671581e-04 -1.116112e-03
47 0 1.008182e+00 -2.823559e-04 -1.137187e-03
48 0 1.008182e+00 -3.010473e-04 -1.158528e-03
49 0 1.008182e+00 -3.200345e-04 -1.179492e-03
50 0 1.008181e+00 -3.427316e-04 -1.199845e-03
51 0 1.008181e+00 -3.648115e-04 -1.218668e-03
52 0 1.008181e+00 -3.907988e-04 -1.236639e-03
53 0 1.008181e+00 -4.166291e-04 -1.253843e-03
54 0 1.008181e+00 -4.461896e-04 -1.270421e-03
55 0 1.008181e+00 -4.751477e-04 -1.285999e-03
56 0 1.008182e+00 -5.079671e-04 -1.301226e-03
57 0 1.008182e+00 -5.398777e-04 -1.315177e-03
58 0 1.008182e+00 -5.755090e-04 -1.328477e-03
59 0 1.008182e+00 -6.098656e-04 -1.340547e-03
60 0 1.008182e+00 -6.479818e-04 -1.351511e-03
61 0 1.008183e+00 -6.845922e-04 -1.361674e-03
62 0 1.008182e+00 -7.249995e-04 -1.370592e-03
63 0 1.008183e+00 -7.633244e-04 -1.378581e-03
64 0 1.008182e+00 -8.051916e-04 -1.385899e-03
65 0 1.008182e+00 -8.453643e-04 -1.392551e-03
66 0 1.008182e+00 -8.884080e-04 -1.398071e-03
67 0 1.008183e+00 -9.296999e-04 -1.402308e-03
68 0 1.008183e+00 -9.732146e-04 -1.405981e-03
69 0 1.008183e+00 -1.015002e-03 -1.409063e-03
70 0 1.008183e+00 -1.059348e-03 -1.411301e-03
71 0 1.008183e+00 -1.101210e-03 -1.412115e-03
72 0 1.008183e+00 -1.145508e-03 -1.411751e-03
73 0 1.008183e+00 -1.187025e-03 -1.410515e-03
74 0 1.008183e+00 -1.231109e-03 -1.408174e-03
75 0 1.008183e+00 -1.272009e-03 -1.405059e-03
76 0 1.008183e+00 -1.315170e-03 -1.401270e-03
77 0 1.008183e+00 -1.355150e-03 -1.396422e-03
78 0 1.008183e+00 -1.396943e-03 -1.390597e-03
79 0 1.008183e+00 -1.435294e-03 -1.384058e-03
80 0 1.008183e+00 -1.475202e-03 -1.376583e-03
81 0 1.008183e+00 -1.512077e-03 -1.367733e-03
82 0 1.008183e+00 -1.550000e-03 -1.358106e-03
83 0 1.008182e+00 -1.584909e-03 -1.347589e-03
84 0 1.008182e+00 -1.620473e-03 -1.336234e-03
85 0 1.008182e+00 -1.653168e-03 -1.323835e-03
86 0 1.008182e+00 -1.686230e-03 -1.310788e-03
87 0 1.008182e+00 -1.715926e-03 -1.296188e-03
88 0 1.008182e+00 -1.746157e-03 -1.280997e-03
89 0 1.008182e+00 -1.772784e-03 -1.264687e-03
90 0 1.008182e+00 -1.799164e-03 -1.247686e-03
91 0 1.008181e+00 -1.822036e-03 -1.229368e-03
92 0 1.008182e+00 -1.845414e-03 -1.210747e-03
93 0 1.008182e+00 -1.865370e-03 -1.191011e-03
94 0 1.008182e+00 -1.885202e-03 -1.171241e-03
95 0 1.008182e+00 -1.901359e-03 -1.150848e-03
96 0 1.008182e+00 -1.917219e-03 -1.130042e-03
97 0 1.008182e+00 -1.929527e-03 -1.108526e-03
98 0 1.008182e+00 -1.941544e-03 -1.086419e-03
99 0 1.008182e+00 -1.950108e-03 -1.063754e-03
100 0 1.008182e+00 -1.957934e-03 -1.040623e-03
101 0 1.008181e+00 -1.962938e-03 -1.017409e-03
102 0 1.008181e+00 -1.966605e-03 -9.942186e-04
103 0 1.008182e+00 -1.967317e-03 -9.705920e-04
104 0 1.008182e+00 -1.966141e-03 -9.469844e-04
105 0 1.008182e+00 -1.962340e-03 -9.232379e-04
106 0 1.008182e+00 -1.956803e-03 -8.989465e-04
107 0 1.008182e+00 -1.948907e-03 -8.748939e-04
108 0 1.008182e+00 -1.939419e-03 -8.507056e-04
