x y rho u v
0 0 1.015956e+00 -2.093017e-03 -2.090527e-03
1 0 1.015957e+00 -2.095898e-03 -2.089350e-03
2 0 1.015958e+00 -2.093218e-03 -2.088696e-03
3 0 1.015960e+00 -2.096477e-03 -2.087673e-03
4 0 1.015962e+00 -2.093701e-03 -2.086723e-03
5 0 1.015964e+00 -2.097352e-03 -2.085991e-03
6 0 1.015966e+00 -2.094486e-03 -2.084815e-03
7 0 1.015969e+00 -2.098249e-03 -2.083985e-03
8 0 1.015971e+00 -2.095206e-03 -2.083151e-03
9 0 1.015973e+00 -2.099189e-03 -2.082626e-03
10 0 1.015975e+00 -2.095606e-03 -2.081465e-03
11 0 1.015976e+00 -2.100016e-03 -2.079860e-03
12 0 1.015978e+00 -2.095641e-03 -2.077707e-03
13 0 1.015979e+00 -2.100535e-03 -2.075313e-03
14 0 1.015980e+00 -2.095561e-03 -2.072870e-03
15 0 1.015981e+00 -2.101434e-03 -2.070502e-03
16 0 1.015982e+00 -2.095741e-03 -2.068532e-03
17 0 1.015982e+00 -2.102357e-03 -2.067141e-03
18 0 1.015982e+00 -2.095794e-03 -2.065873e-03
19 0 1.015982e+00 -2.102890e-03 -2.064696e-03
20 0 1.015982e+00 -2.095332e-03 -2.063812e-03
21 0 1.015982e+00 -2.102780e-03 -2.062930e-03
22 0 1.015982e+00 -2.094414e-03 -2.061965e-03
23 0 1.015981e+00 -2.102620e-03 -2.060584e-03
24 0 1.015980e+00 -2.093530e-03 -2.059071e-03
25 0 1.015980e+00 -2.102483e-03 -2.057632e-03
26 0 1.015979e+00 -2.093099e-03 -2.055851e-03
27 0 1.015978e+00 -2.101914e-03 -2.054377e-03
28 0 1.015977e+00 -2.092016e-03 -2.052795e-03
29 0 1.015975e+00 -2.101018e-03 -2.051648e-03
30 0 1.015973e+00 -2.090864e-03 -2.050794e-03
31 0 1.015970e+00 -2.098852e-03 -2.050159e-03
32 0 1.015967e+00 -2.089196e-03 -2.049628e-03
33 0 1.015964e+00 -2.095973e-03 -2.048910e-03
34 0 1.015962e+00 -2.086797e-03 -2.048477e-03
35 0 1.015959e+00 -2.093062e-03 -2.048020e-03
36 0 1.015956e+00 -2.085083e-03 -2.047810e-03
37 0 1.015954e+00 -2.091310e-03 -2.047891e-03
38 0 1.015952e+00 -2.084143e-03 -2.047898e-03
39 0 1.015949e+00 -2.089906e-03 -2.048156e-03
40 0 1.015946e+00 -2.083341e-03 -2.048736e-03
41 0 1.015943e+00 -2.088680e-03 -2.049441e-03
42 0 1.015939e+00 -2.081976e-03 -2.050445e-03
43 0 1.015935e+00 -2.087337e-03 -2.051496e-03
44 0 1.015931e+00 -2.081003e-03 -2.052304e-03
45 0 1.015927e+00 -2.086471e-03 -2.053403e-03
46 0 1.015925e+00 -2.081001e-03 -2.054085e-03
47 0 1.015923e+00 -2.086571e-03 -2.054950e-03
48 0 1.015922e+00 -2.082455e-03 -2.055902e-03
49 0 1.015922e+00 -2.087826e-03 -2.057057e-03
50 0 1.015922e+00 -2.084038e-03 -2.058619e-03
51 0 1.015922e+00 -2.088519e-03 -2.060319e-03
52 0 1.015921e+00 -2.085262e-03 -2.062390e-03
53 0 1.015921e+00 -2.089588e-03 -2.064834e-03
54 0 1.015921e+00 -2.085922e-03 -2.067824e-03
55 0 1.015920e+00 -2.090238e-03 -2.070679e-03
56 0 1.015919e+00 -2.086393e-03 -2.073557e-03
57 0 1.015917e+00 -2.090337e-03 -2.075718e-03
58 0 1.015916e+00 -2.086251e-03 -2.077639e-03
59 0 1.015914e+00 -2.090386e-03 -2.079389e-03
