x y rho u v
0 0 1.022437e+00 -3.043038e-03 -3.085961e-03
1 0 1.022462e+00 -3.035918e-03 -3.079519e-03
2 0 1.022490e+00 -3.024866e-03 -3.081526e-03
3 0 1.022519e+00 -3.015601e-03 -3.080745e-03
4 0 1.022548e+00 -3.001061e-03 -3.080695e-03
5 0 1.022577e+00 -2.990688e-03 -3.080189e-03
6 0 1.022605e+00 -2.976290e-03 -3.080105e-03
7 0 1.022630e+00 -2.966763e-03 -3.079839e-03
8 0 1.022652e+00 -2.954328e-03 -3.080168e-03
9 0 1.022669e+00 -2.948226e-03 -3.080460e-03
10 0 1.022682e+00 -2.940233e-03 -3.080734e-03
11 0 1.022691e+00 -2.939009e-03 -3.081247e-03
12 0 1.022693e+00 -2.935989e-03 -3.081771e-03
13 0 1.022690e+00 -2.940091e-03 -3.082300e-03
14 0 1.022682e+00 -2.942726e-03 -3.083210e-03
15 0 1.022669e+00 -2.952092e-03 -3.083745e-03
16 0 1.022653e+00 -2.958783e-03 -3.084207e-03
17 0 1.022634e+00 -2.971246e-03 -3.084427e-03
18 0 1.022613e+00 -2.979911e-03 -3.084477e-03
19 0 1.022592e+00 -2.993495e-03 -3.084250e-03
20 0 1.022571e+00 -3.002346e-03 -3.084152e-03
21 0 1.022552e+00 -3.014904e-03 -3.084176e-03
22 0 1.022534e+00 -3.022711e-03 -3.084123e-03
23 0 1.022517e+00 -3.033771e-03 -3.083895e-03
24 0 1.022501e+00 -3.040188e-03 -3.083735e-03
25 0 1.022486e+00 -3.050247e-03 -3.083771e-03
26 0 1.022473e+00 -3.055743e-03 -3.083446e-03
27 0 1.022460e+00 -3.064359e-03 -3.083549e-03
28 0 1.022449e+00 -3.069130e-03 -3.083322e-03
29 0 1.022438e+00 -3.077076e-03 -3.083291e-03
30 0 1.022429e+00 -3.081010e-03 -3.083229e-03
31 0 1.022421e+00 -3.087780e-03 -3.083154e-03
32 0 1.022414e+00 -3.090891e-03 -3.082787e-03
33 0 1.022408e+00 -3.096699e-03 -3.082493e-03
34 0 1.022402e+00 -3.098956e-03 -3.082241e-03
35 0 1.022396e+00 -3.104445e-03 -3.081874e-03
36 0 1.022391e+00 -3.106232e-03 -3.081615e-03
37 0 1.022387e+00 -3.111157e-03 -3.081206e-03
38 0 1.022384e+00 -3.112437e-03 -3.081027e-03
39 0 1.022380e+00 -3.116857e-03 -3.080611e-03
40 0 1.022378e+00 -3.117893e-03 -3.080453e-03
41 0 1.022375e+00 -3.121650e-03 -3.080162e-03
42 0 1.022373e+00 -3.122102e-03 -3.079992e-03
43 0 1.022372e+00 -3.125661e-03 -3.079742e-03
44 0 1.022370e+00 -3.125926e-03 -3.079507e-03
45 0 1.022369e+00 -3.129291e-03 -3.079207e-03
46 0 1.022367e+00 -3.129803e-03 -3.078968e-03
47 0 1.022367e+00 -3.132911e-03 -3.078642e-03
48 0 1.022367e+00 -3.133299e-03 -3.078391e-03
49 0 1.022367e+00 -3.135934e-03 -3.078163e-03
50 0 1.022366e+00 -3.135890e-03 -3.077718e-03
51 0 1.022366e+00 -3.138822e-03 -3.077353e-03
