x y rho u v
0 0 1.036300e+00 -5.166646e-03 -4.973019e-03
1 0 1.036305e+00 -5.164883e-03 -4.964469e-03
2 0 1.036310e+00 -5.163326e-03 -4.962130e-03
3 0 1.036315e+00 -5.162394e-03 -4.961768e-03
4 0 1.036320e+00 -5.160802e-03 -4.962211e-03
5 0 1.036326e+00 -5.159793e-03 -4.962605e-03
6 0 1.036331e+00 -5.157963e-03 -4.962659e-03
7 0 1.036337e+00 -5.156529e-03 -4.962880e-03
8 0 1.036342e+00 -5.154095e-03 -4.963174e-03
9 0 1.036348e+00 -5.152084e-03 -4.963552e-03
10 0 1.036354e+00 -5.149618e-03 -4.963690e-03
11 0 1.036360e+00 -5.147242e-03 -4.964000e-03
12 0 1.036366e+00 -5.144428e-03 -4.964134e-03
13 0 1.036372e+00 -5.141625e-03 -4.964035e-03
14 0 1.036379e+00 -5.138595e-03 -4.964192e-03
15 0 1.036384e+00 -5.135480e-03 -4.964251e-03
16 0 1.036390e+00 -5.132017e-03 -4.964440e-03
17 0 1.036395e+00 -5.128621e-03 -4.964659e-03
18 0 1.036401e+00 -5.124832e-03 -4.964485e-03
19 0 1.036407e+00 -5.121153e-03 -4.964354e-03
20 0 1.036414e+00 -5.116844e-03 -4.964328e-03
21 0 1.036420e+00 -5.112664e-03 -4.964275e-03
22 0 1.036428e+00 -5.108684e-03 -4.964534e-03
23 0 1.036434e+00 -5.104810e-03 -4.964551e-03
24 0 1.036439e+00 -5.101002e-03 -4.964749e-03
25 0 1.036445e+00 -5.097281e-03 -4.964898e-03
26 0 1.036451e+00 -5.093998e-03 -4.965122e-03
27 0 1.036456e+00 -5.090564e-03 -4.965168e-03
28 0 1.036460e+00 -5.087472e-03 -4.965415e-03
29 0 1.036463e+00 -5.084414e-03 -4.965516e-03
30 0 1.036466e+00 -5.081724e-03 -4.965723e-03
31 0 1.036468e+00 -5.079266e-03 -4.965838e-03
32 0 1.036470e+00 -5.077148e-03 -4.966135e-03
33 0 1.036471e+00 -5.075069e-03 -4.966299e-03
34 0 1.036471e+00 -5.073725e-03 -4.966821e-03
35 0 1.036470e+00 -5.072581e-03 -4.966900e-03
36 0 1.036469e+00 -5.071735e-03 -4.966873e-03
37 0 1.036466e+00 -5.070921e-03 -4.967036e-03
38 0 1.036461e+00 -5.070543e-03 -4.967008e-03
39 0 1.036456e+00 -5.070314e-03 -4.967143e-03
40 0 1.036451e+00 -5.070563e-03 -4.967180e-03
41 0 1.036444e+00 -5.071091e-03 -4.967261e-03
42 0 1.036438e+00 -5.071783e-03 -4.967274e-03
43 0 1.036430e+00 -5.072722e-03 -4.967165e-03
44 0 1.036422e+00 -5.073609e-03 -4.967166e-03
45 0 1.036412e+00 -5.074447e-03 -4.967297e-03
46 0 1.036403e+00 -5.075789e-03 -4.967427e-03
47 0 1.036393e+00 -5.077199e-03 -4.967513e-03
48 0 1.036382e+00 -5.079067e-03 -4.967541e-03
49 0 1.036371e+00 -5.080665e-03 -4.967506e-03
50 0 1.036360e+00 -5.082626e-03 -4.967617e-03
51 0 1.036349e+00 -5.084386e-03 -4.967832e-03
52 0 1.036337e+00 -5.086797e-03 -4.967770e-03
53 0 1.036326e+00 -5.088565e-03 -4.967873e-03
54 0 1.036316e+00 -5.090708e-03 -4.967852e-03
55 0 1.036305e+00 -5.092215e-03 -4.967873e-03
56 0 1.036295e+00 -5.094044e-03 -4.967850e-03
57 0 1.036285e+00 -5.095442e-03 -4.968040e-03
