x y rho u v
0 0 1.007855e+00 -1.450280e-03 -3.449588e-04
1 0 1.007855e+00 -1.407380e-03 -3.328535e-04
2 0 1.007855e+00 -1.364244e-03 -3.223358e-04
3 0 1.007855e+00 -1.319730e-03 -3.130971e-04
4 0 1.007855e+00 -1.275288e-03 -3.051168e-04
5 0 1.007854e+00 -1.230106e-03 -2.986503e-04
6 0 1.007855e+00 -1.185320e-03 -2.940170e-04
7 0 1.007854e+00 -1.139170e-03 -2.906516e-04
8 0 1.007854e+00 -1.093522e-03 -2.888276e-04
9 0 1.007855e+00 -1.047490e-03 -2.885521e-04
10 0 1.007855e+00 -1.001976e-03 -2.900157e-04
11 0 1.007855e+00 -9.560700e-04 -2.931039e-04
12 0 1.007855e+00 -9.107666e-04 -2.974322e-04
13 0 1.007855e+00 -8.656433e-04 -3.029767e-04
14 0 1.007855e+00 -8.207040e-04 -3.102269e-04
15 0 1.007855e+00 -7.760792e-04 -3.185878e-04
16 0 1.007854e+00 -7.319962e-04 -3.282778e-04
17 0 1.007855e+00 -6.886664e-04 -3.390873e-04
18 0 1.007854e+00 -6.465255e-04 -3.519706e-04
19 0 1.007854e+00 -6.052626e-04 -3.664583e-04
20 0 1.007854e+00 -5.651157e-04 -3.823208e-04
21 0 1.007854e+00 -5.258466e-04 -3.995564e-04
22 0 1.007854e+00 -4.882521e-04 -4.179954e-04
23 0 1.007854e+00 -4.516462e-04 -4.377279e-04
24 0 1.007854e+00 -4.169788e-04 -4.586191e-04
25 0 1.007854e+00 -3.835719e-04 -4.803862e-04
26 0 1.007854e+00 -3.522148e-04 -5.032643e-04
27 0 1.007854e+00 -3.217039e-04 -5.272122e-04
28 0 1.007854e+00 -2.935809e-04 -5.522026e-04
29 0 1.007854e+00 -2.668016e-04 -5.780100e-04
30 0 1.007854e+00 -2.434265e-04 -6.043460e-04
31 0 1.007854e+00 -2.208442e-04 -6.308759e-04
32 0 1.007854e+00 -2.012540e-04 -6.585017e-04
33 0 1.007854e+00 -1.821757e-04 -6.869294e-04
34 0 1.007854e+00 -1.662282e-04 -7.163258e-04
35 0 1.007854e+00 -1.509497e-04 -7.461861e-04
36 0 1.007854e+00 -1.394525e-04 -7.768210e-04
37 0 1.007853e+00 -1.288221e-04 -8.073949e-04
38 0 1.007853e+00 -1.219674e-04 -8.384509e-04
39 0 1.007853e+00 -1.156986e-04 -8.693556e-04
40 0 1.007854e+00 -1.131814e-04 -8.999638e-04
41 0 1.007853e+00 -1.115920e-04 -9.309646e-04
42 0 1.007854e+00 -1.139446e-04 -9.623659e-04
43 0 1.007853e+00 -1.173730e-04 -9.931764e-04
44 0 1.007854e+00 -1.247211e-04 -1.023129e-03
45 0 1.007853e+00 -1.331153e-04 -1.052697e-03
46 0 1.007854e+00 -1.452187e-04 -1.082164e-03
47 0 1.007854e+00 -1.576123e-04 -1.110836e-03
48 0 1.007853e+00 -1.737354e-04 -1.138735e-03
49 0 1.007853e+00 -1.906033e-04 -1.166344e-03
50 0 1.007854e+00 -2.111267e-04 -1.192458e-03
51 0 1.007854e+00 -2.316059e-04 -1.217517e-03
52 0 1.007854e+00 -2.557294e-04 -1.241559e-03
53 0 1.007854e+00 -2.801377e-04 -1.264760e-03
54 0 1.007854e+00 -3.089075e-04 -1.288143e-03
55 0 1.007854e+00 -3.378030e-04 -1.310850e-03
56 0 1.007854e+00 -3.704392e-04 -1.331086e-03
57 0 1.007854e+00 -4.025671e-04 -1.349562e-03
58 0 1.007854e+00 -4.378037e-04 -1.367574e-03
59 0 1.007854e+00 -4.728663e-04 -1.384453e-03
60 0 1.007854e+00 -5.111241e-04 -1.400283e-03
61 0 1.007854e+00 -5.490829e-04 -1.414773e-03
62 0 1.007854e+00 -5.902131e-04 -1.428643e-03
63 0 1.007854e+00 -6.303951e-04 -1.441702e-03
64 0 1.007854e+00 -6.736322e-04 -1.452996e-03
65 0 1.007854e+00 -7.154535e-04 -1.463024e-03
66 0 1.007854e+00 -7.604925e-04 -1.472460e-03
67 0 1.007854e+00 -8.040250e-04 -1.480586e-03
68 0 1.007854e+00 -8.506367e-04 -1.487007e-03
69 0 1.007855e+00 -8.953924e-04 -1.492122e-03
70 0 1.007855e+00 -9.427690e-04 -1.496256e-03
71 0 1.007855e+00 -9.883457e-04 -1.498884e-03
72 0 1.007855e+00 -1.035978e-03 -1.500540e-03
73 0 1.007855e+00 -1.081569e-03 -1.501223e-03
74 0 1.007855e+00 -1.129289e-03 -1.500270e-03
75 0 1.007855e+00 -1.174375e-03 -1.497869e-03
76 0 1.007855e+00 -1.221267e-03 -1.494618e-03
77 0 1.007854e+00 -1.266031e-03 -1.490054e-03
78 0 1.007854e+00 -1.312141e-03 -1.484236e-03
79 0 1.007854e+00 -1.355613e-03 -1.477240e-03
80 0 1.007854e+00 -1.400223e-03 -1.469165e-03
81 0 1.007854e+00 -1.442293e-03 -1.459989e-03
82 0 1.007854e+00 -1.484828e-03 -1.449440e-03
83 0 1.007855e+00 -1.524668e-03 -1.437635e-03
84 0 1.007855e+00 -1.565143e-03 -1.424835e-03
85 0 1.007855e+00 -1.602895e-03 -1.410586e-03
86 0 1.007855e+00 -1.641221e-03 -1.395437e-03
87 0 1.007855e+00 -1.676207e-03 -1.378841e-03
88 0 1.007854e+00 -1.711643e-03 -1.361345e-03
89 0 1.007854e+00 -1.743000e-03 -1.342987e-03
90 0 1.007854e+00 -1.774910e-03 -1.323616e-03
91 0 1.007854e+00 -1.803164e-03 -1.303172e-03
92 0 1.007854e+00 -1.832502e-03 -1.281504e-03
93 0 1.007854e+00 -1.857406e-03 -1.258307e-03
94 0 1.007854e+00 -1.883110e-03 -1.234352e-03
95 0 1.007853e+00 -1.903080e-03 -1.209629e-03
96 0 1.007854e+00 -1.924329e-03 -1.184020e-03
97 0 1.007853e+00 -1.939987e-03 -1.157351e-03
98 0 1.007854e+00 -1.956860e-03 -1.130366e-03
99 0 1.007854e+00 -1.968437e-03 -1.102865e-03
100 0 1.007853e+00 -1.980842e-03 -1.074901e-03
101 0 1.007853e+00 -1.988492e-03 -1.046070e-03
102 0 1.007852e+00 -1.996723e-03 -1.016917e-03
103 0 1.007852e+00 -2.000658e-03 -9.873208e-04
104 0 1.007852e+00 -2.004227e-03 -9.571057e-04
105 0 1.007852e+00 -2.003880e-03 -9.268367e-04
