x y rho u v
53 1 1.010072e+00 -1.062611e-03 -1.146683e-03
54 1 1.010072e+00 -1.088221e-03 -1.147719e-03
55 1 1.010072e+00 -1.108726e-03 -1.148486e-03
56 1 1.010072e+00 -1.135109e-03 -1.149133e-03
57 1 1.010072e+00 -1.156395e-03 -1.149452e-03
58 1 1.010072e+00 -1.183456e-03 -1.150033e-03
59 1 1.010072e+00 -1.204693e-03 -1.150422e-03
60 1 1.010072e+00 -1.231978e-03 -1.150987e-03
61 1 1.010072e+00 -1.253587e-03 -1.151739e-03
62 1 1.010071e+00 -1.280491e-03 -1.152308e-03
63 1 1.010072e+00 -1.301561e-03 -1.152816e-03
64 1 1.010072e+00 -1.327996e-03 -1.153093e-03
65 1 1.010071e+00 -1.349395e-03 -1.153311e-03
66 1 1.010071e+00 -1.375335e-03 -1.153578e-03
67 1 1.010071e+00 -1.396609e-03 -1.154201e-03
68 1 1.010072e+00 -1.421636e-03 -1.155483e-03
69 1 1.010072e+00 -1.441806e-03 -1.156919e-03
70 1 1.010072e+00 -1.465895e-03 -1.157728e-03
71 1 1.010072e+00 -1.485477e-03 -1.157996e-03
72 1 1.010072e+00 -1.508401e-03 -1.157921e-03
73 1 1.010072e+00 -1.526654e-03 -1.157983e-03
74 1 1.010072e+00 -1.547902e-03 -1.158189e-03
75 1 1.010073e+00 -1.565197e-03 -1.158194e-03
76 1 1.010072e+00 -1.584836e-03 -1.158057e-03
77 1 1.010072e+00 -1.600798e-03 -1.158328e-03
78 1 1.010072e+00 -1.618300e-03 -1.158236e-03
79 1 1.010072e+00 -1.632891e-03 -1.157989e-03
80 1 1.010072e+00 -1.648556e-03 -1.158088e-03
81 1 1.010072e+00 -1.661184e-03 -1.157659e-03
82 1 1.010072e+00 -1.674829e-03 -1.157207e-03
83 1 1.010071e+00 -1.685592e-03 -1.156671e-03
84 1 1.010071e+00 -1.698065e-03 -1.155896e-03
85 1 1.010071e+00 -1.706391e-03 -1.155245e-03
86 1 1.010072e+00 -1.716968e-03 -1.154528e-03
87 1 1.010072e+00 -1.722876e-03 -1.153713e-03
88 1 1.010072e+00 -1.730733e-03 -1.152869e-03
89 1 1.010072e+00 -1.733868e-03 -1.151724e-03
90 1 1.010072e+00 -1.739179e-03 -1.150551e-03
91 1 1.010072e+00 -1.740449e-03 -1.150103e-03
92 1 1.010072e+00 -1.743576e-03 -1.149021e-03
93 1 1.010072e+00 -1.742998e-03 -1.147085e-03
94 1 1.010072e+00 -1.743417e-03 -1.144924e-03
95 1 1.010072e+00 -1.740069e-03 -1.143054e-03
96 1 1.010072e+00 -1.737728e-03 -1.140975e-03
97 1 1.010072e+00 -1.732450e-03 -1.139061e-03
98 1 1.010072e+00 -1.728171e-03 -1.136945e-03
99 1 1.010072e+00 -1.720868e-03 -1.135028e-03
100 1 1.010072e+00 -1.714030e-03 -1.133256e-03
101 1 1.010072e+00 -1.704295e-03 -1.131405e-03
102 1 1.010072e+00 -1.695416e-03 -1.129330e-03
103 1 1.010072e+00 -1.683889e-03 -1.127387e-03
104 1 1.010071e+00 -1.672661e-03 -1.125379e-03
105 1 1.010071e+00 -1.658921e-03 -1.123299e-03
106 1 1.010071e+00 -1.645706e-03 -1.121335e-03
107 1 1.010071e+00 -1.629591e-03 -1.119574e-03
108 1 1.010071e+00 -1.614493e-03 -1.117724e-03
109 1 1.010072e+00 -1.596740e-03 -1.115546e-03
110 1 1.010072e+00 -1.580246e-03 -1.113336e-03
111 1 1.010072e+00 -1.560749e-03 -1.111345e-03
112 1 1.010071e+00 -1.542353e-03 -1.109437e-03
113 1 1.010072e+00 -1.521482e-03 -1.107900e-03
114 1 1.010072e+00 -1.501971e-03 -1.106809e-03
115 1 1.010072e+00 -1.479795e-03 -1.105442e-03
116 1 1.010071e+00 -1.458433e-03 -1.103658e-03
117 1 1.010071e+00 -1.435577e-03 -1.101776e-03
118 1 1.010071e+00 -1.413497e-03 -1.100373e-03
119 1 1.010071e+00 -1.389762e-03 -1.099556e-03
120 1 1.010072e+00 -1.366807e-03 -1.098873e-03
121 1 1.010072e+00 -1.342243e-03 -1.098045e-03
122 1 1.010072e+00 -1.318779e-03 -1.096959e-03
123 1 1.010072e+00 -1.293956e-03 -1.096233e-03
124 1 1.010072e+00 -1.270099e-03 -1.096080e-03
125 1 1.010071e+00 -1.245177e-03 -1.096250e-03
126 1 1.010072e+00 -1.221001e-03 -1.096095e-03
127 1 1.010072e+00 -1.196226e-03 -1.095938e-03
0 2 1.010072e+00 -1.171619e-03 -1.120781e-03
1 2 1.010071e+00 -1.148042e-03 -1.122009e-03
2 2 1.010071e+00 -1.124020e-03 -1.123079e-03
3 2 1.010071e+00 -1.100876e-03 -1.124243e-03
4 2 1.010072e+00 -1.077259e-03 -1.124818e-03
5 2 1.010072e+00 -1.054199e-03 -1.125413e-03
6 2 1.010072e+00 -1.031952e-03 -1.126256e-03
7 2 1.010072e+00 -1.010107e-03 -1.127028e-03
8 2 1.010073e+00 -9.892590e-04 -1.127834e-03
9 2 1.010073e+00 -9.684266e-04 -1.128510e-03
10 2 1.010073e+00 -9.486672e-04 -1.129259e-03
11 2 1.010072e+00 -9.292163e-04 -1.129768e-03
12 2 1.010072e+00 -9.113011e-04 -1.130452e-03
13 2 1.010072e+00 -8.935870e-04 -1.130996e-03
14 2 1.010072e+00 -8.778460e-04 -1.131631e-03
15 2 1.010073e+00 -8.618612e-04 -1.132082e-03
16 2 1.010073e+00 -8.479644e-04 -1.132486e-03
17 2 1.010072e+00 -8.335532e-04 -1.132870e-03
18 2 1.010072e+00 -8.213825e-04 -1.133221e-03
19 2 1.010072e+00 -8.089222e-04 -1.133385e-03
20 2 1.010072e+00 -7.988909e-04 -1.133535e-03
21 2 1.010072e+00 -7.888313e-04 -1.134005e-03
22 2 1.010072e+00 -7.815710e-04 -1.134698e-03
23 2 1.010072e+00 -7.735234e-04 -1.135161e-03
24 2 1.010072e+00 -7.682404e-04 -1.134643e-03
25 2 1.010072e+00 -7.619317e-04 -1.133545e-03
26 2 1.010072e+00 -7.589347e-04 -1.131656e-03
27 2 1.010073e+00 -7.549364e-04 -1.129615e-03
28 2 1.010073e+00 -7.543632e-04 -1.127638e-03
29 2 1.010072e+00 -7.528587e-04 -1.126407e-03
30 2 1.010072e+00 -7.551619e-04 -1.126169e-03
31 2 1.010072e+00 -7.562702e-04 -1.126755e-03
32 2 1.010073e+00 -7.618151e-04 -1.127356e-03
33 2 1.010073e+00 -7.649462e-04 -1.127465e-03
34 2 1.010073e+00 -7.722339e-04 -1.127035e-03
35 2 1.010073e+00 -7.770153e-04 -1.126806e-03
36 2 1.010073e+00 -7.860975e-04 -1.126782e-03
37 2 1.010073e+00 -7.934315e-04 -1.126692e-03
38 2 1.010073e+00 -8.048851e-04 -1.126058e-03
39 2 1.010072e+00 -8.146921e-04 -1.125278e-03
40 2 1.010072e+00 -8.286203e-04 -1.124459e-03
41 2 1.010073e+00 -8.400811e-04 -1.123902e-03
42 2 1.010072e+00 -8.560973e-04 -1.123224e-03
43 2 1.010072e+00 -8.694222e-04 -1.122364e-03
44 2 1.010072e+00 -8.874077e-04 -1.121920e-03
45 2 1.010072e+00 -9.026269e-04 -1.121695e-03
46 2 1.010072e+00 -9.229150e-04 -1.121776e-03
47 2 1.010073e+00 -9.393640e-04 -1.121885e-03
48 2 1.010073e+00 -9.612715e-04 -1.122113e-03
49 2 1.010073e+00 -9.788601e-04 -1.122677e-03
50 2 1.010072e+00 -1.002199e-03 -1.123316e-03
51 2 1.010072e+00 -1.020503e-03 -1.123685e-03
52 2 1.010072e+00 -1.044493e-03 -1.123904e-03
53 2 1.010072e+00 -1.063542e-03 -1.124273e-03
54 2 1.010072e+00 -1.088871e-03 -1.124588e-03
55 2 1.010072e+00 -1.109122e-03 -1.125079e-03
56 2 1.010072e+00 -1.135518e-03 -1.125361e-03
57 2 1.010072e+00 -1.156603e-03 -1.125715e-03
58 2 1.010072e+00 -1.183351e-03 -1.125853e-03
59 2 1.010072e+00 -1.204378e-03 -1.126206e-03
60 2 1.010072e+00 -1.231204e-03 -1.126782e-03
61 2 1.010072e+00 -1.252807e-03 -1.127541e-03
62 2 1.010071e+00 -1.279257e-03 -1.128233e-03
63 2 1.010072e+00 -1.300195e-03 -1.128928e-03
64 2 1.010071e+00 -1.326390e-03 -1.129513e-03
65 2 1.010071e+00 -1.347671e-03 -1.129950e-03
66 2 1.010071e+00 -1.373336e-03 -1.130798e-03
67 2 1.010072e+00 -1.393943e-03 -1.132222e-03
68 2 1.010072e+00 -1.418656e-03 -1.133924e-03
69 2 1.010072e+00 -1.438531e-03 -1.135766e-03
70 2 1.010072e+00 -1.462550e-03 -1.136764e-03
71 2 1.010072e+00 -1.482090e-03 -1.137438e-03
72 2 1.010072e+00 -1.504245e-03 -1.138154e-03
73 2 1.010072e+00 -1.522588e-03 -1.138796e-03
74 2 1.010072e+00 -1.543528e-03 -1.139597e-03
75 2 1.010072e+00 -1.560875e-03 -1.140233e-03
76 2 1.010072e+00 -1.580160e-03 -1.141155e-03
77 2 1.010072e+00 -1.595645e-03 -1.141994e-03
78 2 1.010072e+00 -1.613144e-03 -1.143125e-03
79 2 1.010072e+00 -1.627482e-03 -1.144156e-03
80 2 1.010072e+00 -1.642914e-03 -1.145104e-03
81 2 1.010072e+00 -1.655166e-03 -1.145837e-03
82 2 1.010071e+00 -1.669004e-03 -1.146150e-03
83 2 1.010071e+00 -1.679445e-03 -1.146132e-03
84 2 1.010071e+00 -1.691526e-03 -1.146392e-03
85 2 1.010072e+00 -1.699744e-03 -1.146675e-03
86 2 1.010072e+00 -1.709628e-03 -1.147026e-03
87 2 1.010072e+00 -1.715349e-03 -1.147367e-03
88 2 1.010072e+00 -1.723084e-03 -1.147653e-03
89 2 1.010072e+00 -1.726975e-03 -1.147695e-03
90 2 1.010072e+00 -1.731976e-03 -1.147770e-03
91 2 1.010072e+00 -1.733494e-03 -1.148165e-03
92 2 1.010072e+00 -1.736367e-03 -1.148154e-03
93 2 1.010072e+00 -1.736024e-03 -1.147607e-03
94 2 1.010072e+00 -1.736190e-03 -1.146771e-03
95 2 1.010072e+00 -1.733022e-03 -1.145877e-03
96 2 1.010072e+00 -1.731179e-03 -1.144811e-03
97 2 1.010072e+00 -1.725708e-03 -1.143723e-03
98 2 1.010072e+00 -1.721666e-03 -1.142733e-03
99 2 1.010071e+00 -1.714022e-03 -1.141822e-03
100 2 1.010072e+00 -1.707847e-03 -1.141090e-03
101 2 1.010072e+00 -1.698031e-03 -1.140328e-03
102 2 1.010072e+00 -1.689262e-03 -1.139354e-03
103 2 1.010071e+00 -1.677780e-03 -1.138127e-03
104 2 1.010072e+00 -1.666721e-03 -1.137358e-03
105 2 1.010071e+00 -1.652714e-03 -1.136287e-03
106 2 1.010071e+00 -1.639761e-03 -1.135320e-03
107 2 1.010071e+00 -1.623778e-03 -1.134214e-03
108 2 1.010071e+00 -1.608985e-03 -1.133059e-03
109 2 1.010072e+00 -1.591370e-03 -1.131401e-03
110 2 1.010072e+00 -1.575279e-03 -1.130239e-03
111 2 1.010071e+00 -1.555992e-03 -1.129140e-03
112 2 1.010072e+00 -1.537737e-03 -1.127991e-03
113 2 1.010072e+00 -1.516963e-03 -1.127099e-03
114 2 1.010072e+00 -1.497534e-03 -1.126538e-03
115 2 1.010072e+00 -1.475818e-03 -1.125734e-03
116 2 1.010072e+00 -1.455075e-03 -1.124539e-03
117 2 1.010072e+00 -1.432090e-03 -1.123250e-03
118 2 1.010072e+00 -1.410012e-03 -1.122212e-03
119 2 1.010072e+00 -1.386707e-03 -1.121657e-03
120 2 1.010072e+00 -1.364213e-03 -1.121361e-03
121 2 1.010072e+00 -1.339940e-03 -1.120871e-03
122 2 1.010072e+00 -1.316593e-03 -1.120178e-03
123 2 1.010072e+00 -1.291898e-03 -1.119614e-03
124 2 1.010072e+00 -1.268381e-03 -1.119527e-03
125 2 1.010071e+00 -1.243766e-03 -1.119627e-03
126 2 1.010071e+00 -1.220144e-03 -1.119561e-03
127 2 1.010071e+00 -1.195466e-03 -1.119465e-03
0 3 1.010072e+00 -1.171183e-03 -1.143741e-03
1 3 1.010072e+00 -1.147847e-03 -1.144758e-03
2 3 1.010071e+00 -1.124143e-03 -1.145706e-03
3 3 1.010072e+00 -1.101352e-03 -1.146465e-03
4 3 1.010072e+00 -1.078251e-03 -1.147105e-03
5 3 1.010072e+00 -1.055445e-03 -1.147575e-03
6 3 1.010072e+00 -1.033309e-03 -1.147669e-03
7 3 1.010072e+00 -1.011773e-03 -1.147925e-03
8 3 1.010072e+00 -9.910499e-04 -1.148229e-03
9 3 1.010073e+00 -9.706800e-04 -1.148502e-03
10 3 1.010072e+00 -9.512436e-04 -1.148414e-03
11 3 1.010072e+00 -9.321024e-04 -1.148119e-03
12 3 1.010072e+00 -9.144528e-04 -1.147833e-03
13 3 1.010072e+00 -8.970377e-04 -1.147503e-03
14 3 1.010072e+00 -8.810844e-04 -1.147422e-03
15 3 1.010072e+00 -8.657343e-04 -1.147269e-03
16 3 1.010072e+00 -8.518837e-04 -1.146823e-03
17 3 1.010072e+00 -8.379625e-04 -1.146190e-03
18 3 1.010072e+00 -8.261053e-04 -1.145563e-03
19 3 1.010072e+00 -8.138221e-04 -1.144809e-03
20 3 1.010072e+00 -8.040669e-04 -1.143952e-03
21 3 1.010072e+00 -7.940906e-04 -1.143151e-03
22 3 1.010072e+00 -7.870110e-04 -1.142758e-03
23 3 1.010072e+00 -7.797268e-04 -1.142271e-03
24 3 1.010072e+00 -7.748196e-04 -1.141012e-03
25 3 1.010072e+00 -7.689557e-04 -1.139135e-03
26 3 1.010073e+00 -7.659032e-04 -1.136543e-03
27 3 1.010073e+00 -7.620785e-04 -1.133565e-03
28 3 1.010073e+00 -7.614369e-04 -1.130705e-03
29 3 1.010073e+00 -7.596720e-04 -1.128431e-03
30 3 1.010073e+00 -7.620101e-04 -1.126524e-03
31 3 1.010073e+00 -7.630117e-04 -1.125410e-03
32 3 1.010073e+00 -7.679741e-04 -1.124394e-03
33 3 1.010073e+00 -7.709412e-04 -1.123712e-03
34 3 1.010073e+00 -7.775058e-04 -1.123007e-03
35 3 1.010073e+00 -7.819371e-04 -1.122013e-03
36 3 1.010073e+00 -7.906744e-04 -1.120685e-03
37 3 1.010072e+00 -7.979774e-04 -1.118905e-03
38 3 1.010072e+00 -8.097556e-04 -1.117011e-03
39 3 1.010072e+00 -8.194334e-04 -1.114808e-03
40 3 1.010072e+00 -8.334426e-04 -1.113243e-03
41 3 1.010072e+00 -8.448207e-04 -1.111398e-03
42 3 1.010072e+00 -8.606928e-04 -1.109873e-03
43 3 1.010072e+00 -8.737300e-04 -1.108366e-03
44 3 1.010073e+00 -8.915380e-04 -1.106826e-03
45 3 1.010072e+00 -9.062336e-04 -1.105694e-03
46 3 1.010072e+00 -9.260020e-04 -1.104716e-03
47 3 1.010072e+00 -9.425363e-04 -1.104031e-03
48 3 1.010072e+00 -9.639476e-04 -1.103350e-03
49 3 1.010072e+00 -9.816213e-04 -1.103009e-03
50 3 1.010072e+00 -1.004049e-03 -1.102980e-03
51 3 1.010072e+00 -1.022400e-03 -1.103146e-03
52 3 1.010072e+00 -1.045626e-03 -1.103093e-03
53 3 1.010072e+00 -1.064832e-03 -1.102901e-03
54 3 1.010072e+00 -1.089549e-03 -1.102746e-03
55 3 1.010072e+00 -1.109665e-03 -1.102393e-03
56 3 1.010072e+00 -1.135617e-03 -1.102114e-03
57 3 1.010072e+00 -1.156568e-03 -1.101851e-03
58 3 1.010073e+00 -1.182770e-03 -1.101970e-03
59 3 1.010072e+00 -1.203686e-03 -1.102338e-03
60 3 1.010072e+00 -1.230140e-03 -1.102878e-03
61 3 1.010072e+00 -1.251485e-03 -1.103707e-03
62 3 1.010072e+00 -1.277549e-03 -1.104596e-03
63 3 1.010072e+00 -1.298513e-03 -1.105298e-03
64 3 1.010072e+00 -1.324352e-03 -1.105734e-03
65 3 1.010072e+00 -1.345232e-03 -1.106128e-03
66 3 1.010072e+00 -1.370376e-03 -1.106930e-03
67 3 1.010072e+00 -1.390668e-03 -1.108793e-03
68 3 1.010072e+00 -1.414802e-03 -1.110880e-03
69 3 1.010072e+00 -1.435023e-03 -1.112881e-03
70 3 1.010072e+00 -1.458072e-03 -1.114891e-03
71 3 1.010072e+00 -1.477603e-03 -1.116361e-03
72 3 1.010072e+00 -1.499094e-03 -1.117891e-03
73 3 1.010072e+00 -1.517382e-03 -1.118953e-03
74 3 1.010072e+00 -1.537743e-03 -1.120161e-03
75 3 1.010072e+00 -1.554971e-03 -1.121605e-03
76 3 1.010072e+00 -1.573893e-03 -1.123604e-03
77 3 1.010072e+00 -1.589264e-03 -1.125235e-03
78 3 1.010072e+00 -1.606758e-03 -1.126921e-03
79 3 1.010072e+00 -1.620417e-03 -1.128716e-03
80 3 1.010072e+00 -1.636302e-03 -1.130390e-03
81 3 1.010072e+00 -1.648110e-03 -1.131855e-03
